start_year	end_year	File	Text
1686	1697	GM5_351	XXI. JOANNES CAMPHUYS, WILLEM VAN OUTHOORN, MARTEN \n PIT, JOAN VAN HOORN, ISAAC DE SAINT-MARTIN, GERARD DE \n BEVEREN EN WOUTER VALCKENIER, BATAVIA 14 maart 1690. \n  \n 173598 ® nagelen, komende dooreen te staan ’t ft op . f. 4. 9. 14 \n 14028 ffi foely tot . „ 5. 2. 3 \n 72705 rompen tot . „2. 1. 12 \n 47721 fD canneel tot . „ 2. 9. 10 \n  \n Sij tot opsoekinge en nedervellinge der specerijbomen op de ongelege \n plaatsen een permanent hooft sullen mogen aanstellen en tot dien dienst de voorgeslagen \n sergiant Hans Metseler gevordert tot vendrig. \n  \n 
1686	1697	GM5_345	De oorlogsgevangens van dese laaste soort \n die ons van de twee veroverde \n schepen aan de Caap zijn toegeschikt, sterk 57 personen, hebben wij mits gebrek \n van plaats agter het stadhuys in ’s Comp. 8 hospi tael gelogeert en met wagt versekert, \n mitsgaders als onse matrosen, die beginnen te reconvaliseren, de kost laten \n genieten, voorts van kledij versorgt, dewijl zij daarvan t’eenemael ontbloot waren, \n ’twelk als een werk van barmhertigheyt, niettegenstaande de Nederlandse gevangens \n in Vrankrijk ’t een en ’t ander werd onthouden \n wij vertrouwen U. Ed. e \n Agtbare niet ongevallig zal wesen, gelijk mede niet, dat wij den gewesen capitain \n van ’s C. os regiment in Siam, S. 1 Marie genaamt, onder ’t voorsz. ® getal begrepen, \n op sijn iterative instantiën van de reyse naar Europa hebben geëxcuseert en p. r \n de Voetboog na Malacca en voorts van daar p. r Castricum na Persia laten transporteren. \n  \n men in plaatse van eenige nadere collecten te laten geschieden uyt ’s \n Heren Geregtigheyts gelden \n  \n zijnde den 208ten penn. der verkogte vaste goederen, \n genomen heeft, sonderdat daarvan een resolutie van heeren schepenen te vinden \n zij geweest, veel min van de Hoge Regeringe daartoe eenige qualificatie, eenelijk \n gebleken zijnde, dat in mey of junij 1674 een ordonnantie van de H. r Cornelis \n Speelman zal. r, ter zelver tijt \n ordinaris raad van India en president van schepenencollegie, \n tot de betalinge van sekere somme van rd. re 2777. 30. — , zijnde de \n  \n 
1686	1697	GM5_423	 \n Het zenden van schadelijke en dangireuse banditen na de Caab zullen wij in ’t \n vervolg ten respecte van Ue Hoog Ed. s consideratiën en ordre daartegen mesnageren. \n  \n op het subject der gedane exorbiterendc verstrecking van maandgelden \n en dat men den fiscaal aldaar seer grote boetens van wel 12 maanden gagie laat \n genieten uyt ’s Comp. 8 beurs, van luyden die buyten dat nog veel aan d’E. Comp. e \n te quaat staan. \n  \n Den Sousouhounang in februarij anno passado op onsc ernstige opeyschinge \n eyndelijk getreden was om een aantal van 46 der principalen bosen aanhang van \n Jonker en daaronder 2 der voornaamste hooftcomplicen, Touago en Topi- \n na \n  \n aan den commandeur Sloot te doen overleveren, dewelke daarmede ingevolge \n onsen gegeven last na examinatie van saken ook een kort proces heeft gemaakt en \n deselve alle bij vonnisse van den raad met de dood doen straffen. \n  \n De mondkosten bedroegen . f. 42455 \n Guamisoens-ongelden . 17702 \n Soldijen in ’t generaal . 108921 \n Ongelden van schepen . 17292 \n Ongelden van fortificatiën . „ 3745 \n Extraordinaire ongelden . 2550 \n Hospitaals-ongelden . 5610 \n Ongelden op coopmansz . „ 341 \n Onkosten der cruyssende vaartuygen . „ 2649 \n  \n 
1686	1697	GM5_392	 \n Om in het voorsz. graan nu de sleet aldaar te doen wakkeren en ’tselve soveel \n doenlijk buyten bederf te houden, hadden se voor de in te voeren sagoe- en boombrood \n voor de arme lieden en slaven in die provintie 5 per cento laten betalen, maar \n wij hebben sulx niet konnen approberen. \n  \n Vrou-Kin- \n Manswenderen \n Christenen ten getale van . 434486409 \n Chinesen . 211 \n Mahumedanen . 829481 \n Heydenen . 423018 \n Slaven . 12111454405 \n Comp. 8 dienaren . 853154157 \n D. 08 slaven . 338286105 \n Somma 2962 2505 1176 \n  \n 
1686	1697	GM5_386	 \n de resterende ses na Batavia, welke dan hier konden zijn in de maend \n July en te stade komen twee daarvan tot retourschepen over Bengalen, twee ditos, \n wanneer de procure der lijwaten verbeterde, over Chormandel, een over Mallebar \n en een over Cheylon, ’tzij dan dat wij dit sodanig met deself ste schepen deden ofwel \n ten delen ook met andere goede, hier aan de hand zijnde, die wel eens een vertimmering \n in ’t vaderlant van noden mogten hebben, dewijl het beter is, dat de schepen, \n uyt het vaderlant komende, niet ten eersten weder derwaarts vertrecken, \n maer liever een jaar off twee ofwel meer op die uytgebragte nieuwe sterkte hier in \n India wat dienst doen om dan, alsoo om het twede of derde jaar, weder om een vernieuwt \n vast lichaam te krijgen na’t vaderlant te gaen, daar het niet alleen veel \n proffitabelder geschieden kan en ook de handen hier wat ruymer doet hebben om \n de nodige mindere reparatiën aan andere schepen bijtijds te konnen appliceren. \n  \n t’ Allen geluk [is] uyt Bengalen hier wedergekeert het jagtje Wijk op \n Zee, dog met tijding dat de 6 France schepen, hiervoor vermeit, het daar na toe \n geset hadden, waarom dien bodem ook wel twee mael sijne reyse had moeten staken \n en eerst voor de derde mael konnen doorgeraken. \n  \n deselve daags tevoren in zee tot op twee mijlen selfs met lijzeylen \n agterin geseylt, sonderdat den vyand het na hem toe geset off eenig zeil om hem in \n te wagten en alsoo in de fuyk te krijgen vermindert had, soodat die fluyt dan, na \n ’t vallen van den avond sijn cours wat noordelijker stellende, den vyand ’s nagts \n gepasseert en alsoo voor denselven ter gemelter rheede verschenen is, alwaar hij, \n t’allen geluk op dieselfste stont de loots aan boort krijgende, sonder eenigh tijdverlies \n in de rivier geraekte. \n  \n 
1686	1697	GM5_219	Dat de twee voordragers vermits de dood van den derden de gagie van denzelven \n ter zomme van 300 thaylen gepretendeert ende men zulx nog met 240 thayl \n afgemaekt had, dunkt ons zeer onredelijk. \n  \n De licentie, die zeekere twee Portugese papen, verleden jaer in Tonquin \n schipbreuk geleden hebbende, verzogt hadden om met ’s Comp. 8 bodem herwaerts \n te mogen koomen, is afgeslagen, als welker aenweesen alhier maer ten quaden \n gedijen kan en derhalven al voor deezen bij placcaeten van den 27e may 1664 \n  \n verboden is, zijn alleenl. toegestaen in het toekomende zodanigen hulpe te bewijzen \n aen andere buyten de ecclesiastijque ordre, die in diergelijken ongeval alsdan \n gene gelegentheyt altoos hebben mogten om met andere scheepen van daer te \n geraken. \n  \n Het overgeven van zeylen, geschut ofte amunitie in ostagie zal bij de opperhoofden, \n zoo van de Cantonse als Aymuyse bezending, op het beleeftste geëxcuseert \n werden onder voorwending van het perijkel der frequente zeerovers, waertegen \n het onze scheepen van noden hebben en geensints haerzelven daervan mogen \n ontblooten. \n  \n De vreese voor die roovers heeft ook veele Batavise en andere Chineesen \n gepermo veert veel liever met ’s Comp. 8 scheepen dan de vertrekkende jonken nae \n China over te vaeren, ’tgeene dan aen eenentwintig perzoonen nae Canton en twee \n d 08nae Aymuy geconsenteert is onder betaling der ord. 8 vragt van twintig rd. 8 \n  \n 
1686	1697	GM5_10	genomen zijnde, te meer, dewijl er gerught was geworden, dat dese Nampe in den \n zin had gehad eenige slaven van daar steelsgewijse te vervoeren, zoo was haarl. n \n ten eersten gelast haaren makker weder terugh te roepen, maar dit doe al te laat \n zijnde, resolveerden de Siammers hem tot Ligor toe na te jagen, alwaar hij ook \n agterhaalt ende een goede partij gestoole Siammers in zijn vaartuygen bevonden \n vierden. Hierdoor waaren haare zaaken zoo slegt gedeclineert, dat, indien er geen \n sterke voorspraak voor haar gedaan was, zij welligt in Siam aangehouden zoude zijn \n geweest. \n  \n ook de voornaamste handelplaatsen onder zijn gebied met Europiaan- \n se gouverneurs liet voorsien, uytgenomen Ligor, dat door een eygen Viceroy wierd \n bediend. \n  \n Equipagie van schepen f. 11954, ordinarij ongelden f. 5124, rantzoenen f. 2603, \n soldijen f. 3674, extraordinarij ongelden f. 1426, schenkagie f. 11236, inlandse \n dienaren f. 3413, logie en erff f. 999, \n  \n de geweldenarijen omtrent Siaka niet wierden verhindert, maar nogh \n haar gangh gingen ende tot welkers stakinge off ophoudinge hij, Phaulcon, zeyde, \n dat d’e. Keyts zig schriftelijk zoude dienen te verbinden, onder bedreyginge dat den \n Conigh haar als zijn onderdaanen zoude moeten te hulp komen en wij ons niet \n behoefden in te beelden met Bantammers, Makassaren off Ternatanen te doen te \n sullen krijgen, alsoo ’t Zijn Mayes. 1 om oorlogh te voeren nog aan geen geld, nog \n aan vermogen ontbrak, daar Phaulcon nog bij voegde, indien wij al moghten \n denken de Siammers in den noordsen handel te sullen konnen beschadigen, dat zij \n daarvoor niet het allerminste bekommert waaren, aangesien Zijn Mayesteyt in zijn \n eygen land alles hadde, wat hem noodigh was, dat wij vrij wat ondankbaar waaren, \n als niet eens denkende, hoe d’E. Comp. e in andere Indiaanse koninkrijken en \n landen groote somma’s van penningen om den handel te mogen drijven moest \n  \n 
1686	1697	GM5_543	 \n De questie met den Cassimier bleef gemortificeert, maar van de 1000 genamptiseerde \n ropyen sijn er maar 500 teruggeontfangen en de rest onder den casie en \n andere Moren gedeelt en verbleven, wesende de gebrekende 500 rop. gerembourseert \n door diegene, welke tot die moeyelijklieden aanleyding hebben gegeven. \n  \n Den Mogol de meeste pagooden tot goude ropyen liet vermunten, waardoor \n een groote scliaarsheyd van eerstgenoemde spetie aldaar \n aldaar bespeurt en \n dien Vorst voornemens was de munt van silvere ropiën aldaar soowel \n als in Bengale, Souratte en door sijn gantscke gebiet in te voeren, sulx dat er \n ge vreest wiert, het gebrek van pag. vooreerst een groot obstacul in den handel \n te sullen sijn. \n  \n doende den oorlog en rondsom swervende troupen de ingesetene \n niet alleen leven in gestaadige ongerustheyd en sugten onder veele vexatiën, maar \n ook d’E. Comp. e bij sonder veel belets in den handel, gelijk sulx tot Masulipatnam, \n in Golconda, Daetchierom en Bimelipatnam in verscheyde gelegentheden is \n gebleken en waaromtrent, soo lange den Mogol geen volstrect meester van Chormandel \n is en tot dien eynde sijn legers daar sal moeten aanhouden, weynig beterschap \n tegemoet te sien is, behalven dat, de regenten bijna alle weeken veranderen- \n  \n 
1686	1697	GM5_225	heeft getoont en daerdoor wellight in gunst zoude konnen geraeken en gevolgelijk \n de Fransen aldaer mede inwikkelen. \n  \n voor de verwagt werdende Japanse scheepen \n de wij le de gerugten \n en de particuliere advisen van Malacca ons hebben verstendigt, dat er geduurende \n dit zayzoen wel 8 è- 10 soo offensive als defensive Engelse scheepen Malacca gepasseert \n en nae China voortgezeylt waeren en dat ze onder de hand nae de sterkte \n der bezettelingen aldaer vernomen hadden, ’tgeen ons vreemdt en on verwagt \n tevooren quam, de wijle ons door den gouverneur en raed hiervan geen kennisse \n was gegeven. \n  \n dat van dit zayzoen wel 7 Engelse schepen aldaer waeren gepasseert, \n dog dat dezelve meest alle particuliere cooplieden toebehoorden en met een \n kragtig capitael verzien waeren, die uyt vreeze voor de Siammers en de rovers \n malkander vergeselschapten, zijnde zij nergens nae zoo sterk bemant, als se zelfs \n opgaven, - \n  \n omme de negotie van Patapan te diverteren ende na Cabon \n  \n beyde \n plaetzen op de rivier van Siaka gelegen, dog d’eene beeter tot den goudhandel \n dan d’andre, over te brengen. \n  \n Op 21e october jongstleden is onze chialoep de Leeuw in ’t kruysent vaerwaeter \n van Malacca bijnae afgeloopen. Deze, een groot Palembangs vaertuyg, \n met peper ende rijs vollaeden, bejegenende, vorderde die hunne pas af, welke hij \n haer wel verthoont, maer ook bevonden wierd, dat ze tegen den teneur derselver \n Malacca zonder dat aen te doen gepasseert waeren, wraerover eenige van de daerop \n zijnde manschap als ostagiers in onse chialoup overgenomen wierden, die daerin \n  \n 
1686	1697	GM5_38	zijnde gekomen om de Termaanse regenten te overtuygen van misdaad en door \n haar beschuldigt zijnde van ’t overvoeren der Amarass. 8, ’tselve beleden en niet \n ontsien heeft te verclaren, dat hem sulx niet leet was om de dreygementen, door \n Tange hem aangedaan, dat hij ende de verdere rebellen op de presentatie van te \n willen comen tot een accoord hadde doen antwoorden, dat sij daartoe niet souden \n verstaan, alvoorens dat Termane in de assche was gelegt, gelijk den ondercoopman \n Tange de negorij e Carbaffa hadde gedaan en dat Zadock met sijnen aenhang uyt de \n werelt geholpen was. Op welck trots bescheyt gehoort sijnde ’t gevoelen van de \n Coepanese hooffden der overgebragte hulptroupen, die van meeninge waren, dat de \n rebellen sonder uytstel met de wapenen behoorde aangetast en gedwongen te \n worden en dat de presente magt daartoe suff^ant genoeg was, wierd den raad \n geconvoceert, onder welcke de twee militaire officieren ’t gevoelen der Coepanesen \n toevielen, om reden dat de rebellen haar voor die tijt nog niet hadden versterkt, \n dat sij ongetwijffelt na desen doen soude, gelijk sij ook inderdaet gedaan hebben, \n dog ’t p. 1 opperhooft en den verderen raad konden daartoe niet verstaan, dewijle \n wij de 60 Europise zoldaten van hier hadden gesonden tot bescherminge van de \n getrouw geblevene bontgenoten en niet om deselve tegen de rebellen te hazarderen, \n des besloten wierd, dat onse militie haar op Termane zouden vastmaken, dat door \n de hulpe der stedelingen \n in corte dagen geschied is. Ondertusschen isser zonderlinge \n niet voorgevallen als eenige cleyne uytlopinge en plundering van wedersijtse \n tuynen. \n  \n dat hij de rebellen geene hulpe heeft willen toestaan, maar deselve \n geraden hadde met d’E. Comp. e haar te versoenen, evenwel sijn onder d’Amarassiërs \n ook eenige Christenen gesien, die haar welligt tegen sijn dank daarbij gevoegt \n hebben, want, schoon hij de naarn voert van haren capiteyn mhoor, soo is het \n evenwel niet te geloven, dat hij promte ordre onder haar kan onderhouden, dewijl \n hij alleen staande word gehouden door de genegentheyt, die sij hem toedragen, \n andersints soude al lange andere Portugese edellieden door den Vise-Roy van Goa \n met dat gebied begiftigt sijn geworden. \n  \n Nu onlangs hebben ons de Bantamse tijdinge verwittigt van de comste eeniger \n zeerovers in de rivier van Toulongbawang, die door voorn. Jang di Pertuan met \n sijne resterende magt in ’t korte gevolgt stonden te werden, ’twelk wij om ’t belang \n  \n 
1686	1697	GM5_231	wel raden. Ze zijn daer altoos tot nog toe blijven volharden, maer als met de dood \n worstelende, want, den Sulthan van Indrapoura al in maert passado uyt Indrapoura \n na Majutta geweken en zijn rijk verlaten hebbende, is de regeeringe in handen \n van twee vremdelingen, nament 1. eenen Soutan Larangan, schoonsoon van \n den bekenden Soutan Becopia ende eenen Lilla Maradja, anders Boedjong Toenallam, \n die met het Engels opperhoofd Hammon Gibbon aldaer hun rol en moy \n weer speelde) gevallen. Egter raekten de Europise vrunden in groote veragting, \n de wijle de inlanders alle hun snorken en breed opgeven in rook zagen verdwijnen, \n zijnde haer nu en dan al eenige wederwaerdigheden bejegent, gelijk ook tusschen \n 17 en 18 aug. verleden een van haer paggers aen strand was overrompeld en vier \n van vijf Mooren, die daerin geposteert waren, door vier inlanders (die hun vejmsde \n visschers te zijn) gemassacreert en 2 metale stukjes medegenomen zijn en naderhand \n ook alle de ijzere hoepen van hun aen land gebragte watervaten gestolen. \n In zomma, zij zijn in een miserabelen stact ende is geen beterschap voor haer te \n hopen, want alschoon nu en dan daer eenige schepen arriveeren, gelijk op 6 julij \n verleden het schip de Royaal James, gcmonteert met 60 stukken, dog slegt bemant, \n van Madraspatnam ende terzelvertijd een kleynder bodem, genaemt de Madrasse \n Vrijheyd, van Bankoulou, zoo en is egter daermede het schip Priaman (dat aldaer \n op 4J vadem, met peper volladen, voor anker legt te rijden en bijna van boven \n geheel vergaen is) niet konnen geholpen werden, alzoo die van de James geen \n volk om hetzelve te bemannen hebben willen missen. Hij, Hammon Gibbon, en \n heeft de peper aen de James ook niet villen overgeven, soodat ze beyde de \n bodems vrugteloos hebben laeten leggen ende is hun gretigh. 1 tot bekoming van \n dien corl zoo groot geworden, dat ze om die te bemagtigen den een den ander \n feytelijk hebben aengetast, gelijk tussen de boots van gezeyde bodems, beyde \n afgestuurt om dien peper, door een Majuts vaertuyg in de rivier van Indrapoura \n gebragt, den 16e aug. jonstleden te bekomen, is voorgevallen, waerin een der \n bootsüeden tot der dood toe is gewond geworden. \n Omme den Sulthan tot inkeer te nodigen zijn alle bedenkelijke minnelijke \n middelen aengewend, zoo met brieven als inlanders aen denselven af te zenden, \n dog die en hebben egter het verhoopte succes niet gehad, maer zijn op de aenkomste \n van Radja Parompowan \n  \n huysvrouw van panglima radja en nigt van \n den Sulthan van Indrapoura, tot Ayerhadja nevens den coopman Lofzang \n  \n en \n gemelten panglima op 6 april de zaken tot Indrapoura voor d’Engelsen nog al \n meer in verwarringe geraekt, doordien het wantrouwen tusschen de Engelschen \n en den Sulthan door deze aennadering van gen. vrouw nogal beth vermeerderd is, \n wandt hoedanige beloften en verzoeken d’Engelsen doen om hem te bewegen \n weder in zijn rijk te komen, zoo declineert hij ’tzelve t’elkens met te zeggen, dat \n hij met het Indrapourse rijk niet meer te doen heeft, maer ’tzelve aen zijn nigt \n Radja Parampowan heeft overgedragen en alzoo weynig is gemelten Sulthan ook \n tot nog te bewegen om met d’onze te aboucheeren, alhoewel hij daertoe veelmaels \n  \n 
1686	1697	GM5_557	bruyken ende voor het laaste te vermijden d’al te voorbarige verstreckingen op \n reecqueninge van maandgelden. \n  \n Bij de Koninglijke brief \n wert van geen vermindering in de zijde, maar wel \n in den prijs gesprooken en waarop welligt de quytschelding der voorige jaarse \n thollen of ’t aennemen van de zijde sal komen te sien. \n  \n Om den handel en vaart van Persia met scheepen te bekommeren meenen \n wij van weijnig vrugts en maar onkosten tevergeefs soude weesen, want wij \n d’Europeën, met dewelke wij in vreede sijn, den handel op Persia met regt niet \n souden konnen beletten en U HoogEd. 8 daarmede groote moeylijkheden en \n apparent ook geen mindere onkosten toegebragt werden en wat aanbelangt om \n dit te willen werkstellig maaken ontrent d’Indische handelaars, dat meenen wij \n almede geen mindre swarigheden in te hebben als dat van d’Europeanen, alsoo \n deselve meest sorteeren onder den Grooten Mogol en andre, in wiens landen wij \n negotiëren, hebbende d’ervarentheyt geleert, de schade, die men de soodanige \n aandoet, weder door d’E. Comp. e niet sonder moeylijkheden en schade moet \n vergoet worden. Buy ten dese en meer andre inconvenienten soo souden soowel \n d’Europese als inlandse handelaars niets liever sien, als dat d’E. Comp. e uyt dese \n directie quam op te breeken om daaidoor de handen ruymer te krijgen en te \n meerder negotie te erlangen en aangesien Persia seer weynige specerijen slijt en \n daarom niet schijnen verleegen te wesen - , soodat de coopmansz., die wij \n met andre gemeen hebben, in Persia met het opbreeke van d’E. Comp. e komende \n te misschen, aldaar weder door andre souden worden aangebragt, derhalve konnen \n niet sien, ingevalle van daar opbraaken, dat sij haar daaraan (soo d. E. Comp. e \n niet genegen is de zijde aan te nemen) veel gelegen sullen laten. \n  \n 
1686	1697	GM5_580	wat van beyden beter is, tegenwoordig wat geit, al was het ook \n sonder voordeel, uyt te schieten op een coopmansz. (die voor soo verre ook bederven \n of verbrand soude moeten werden) en nogtans veel meer winsten op ’tgene \n daar van verkoft kan werden te trecken en na dato ook altijt te blijven trecken \n ofwel dat men om dat weynige geit in sijn casse te behouden sig soude willen \n steeken in een perijkel van na dato in veele jaren in verlegentheyt van soodanige \n coopmansz. te vervallen en daardoor ligt in ieder jaar sooveele winsten moeten \n missen, als alle het geit bedraagt, dat men in veele jaren soude behoeven uyt te \n schieten voor ’tgene den oegst der nagelen meer soude mogen bedragen als wel \n den vertier over de geheele werelt, want indien wij reekenen, dat er op dese stont \n in ’t vaderland mogte sijn een restant van 1200000 ® nagelen, uytmakende met \n onsen presenten voorraadt van 3000000 ‘S? te samen 4200000 en tegen 56 rsd. \n de bhaar van 550 $0 gekost hebbende rsd. 427636. 17.- off f. 1026327. 5- swaar \n geit ofte 4 st. r8 14£ pen. het pond, ’tgene in het vaderlandt voor 75 st. ra verkoft \n werd en dat het nu al quam te gebeuren, dat d’E. Comp. e van die geheele quantiteyt, \n welke sedert het jaar 1680 en sulx in 12 jaren geaccresseert is, nooyt iets \n konde verkopen ende deselve moest leggen bederven, soo soude dat immers niet \n veel meer verlies voor die 12 jaren wesen, als wel de winsten op een jaar vertiers \n in het vaderlandt alleen komen te bedragen, zijnde f. 964050 op een verkoop van \n 275000 <ffi. \n Men wenste wel \n dat den gouverneur en raad ontrent dit verbieden der aanplanting \n tot onse nadere ordre gesupercedeert ende ons secreet niet geopenbaart had, waardoor \n den luyen inlander nu een voet gegeven is om het rigeur der vorige placcaten, \n wanneer weder aanplanting en suyvering nodig sal zijn, te konnen eluderen \n en \n d’E. Comp. e haerer eygen verbod voor oogen leggen, ’tgene men, indien het \n naarstige arbeyders waren, niet te vresen had, nog ook bevorens soodanige poenaliteyten \n en aandringingen nodig geweest waren. Dit dan nu soodanig verhoetelt1 \n  \n zijnde, sal die rol nu wel verder gevolgt, dog getragt moeten werden ontrent het \n sluyten \n der verdere aanplanting sooveel behendighej^dt te gebruyken, dat het \n na desen d’E. Comp. e tot het verkrijgen van de vereyste quantiteyt nagelen niet \n kome te obsteren. \n  \n hoe minder sulx sonder onse ordre geschiet, hoe liever dat het ons \n en haarlieden selfs allerraadtsaamst wesen sal, moetende wegens het gebesoigneerde \n met die van Caybobo, aan dewelke men twee percelen uyt het zagoubosch tot \n Louliou geven soude voor hare nagelthuynen op Harouco, die men dan óff selfs \n öff door haarl. soude laten ruïneren, dit seggen, dat wij om de redenen, hiervoren \n wegens het poinct der extirpatien vermeit, mitsg. rs den indruk, die hieruyt ge- \n  \n 
1686	1697	GM5_594	gevoelen, hoe die onderneming bij den Mogol, soo die landstreek onder desselfs \n gehoorsaamheyt mogt komen, off wel bij Ramragie, soo die meester blijft, staat \n opgenomen te werden. \n  \n Niettegenstaande de accomodatien van buscruyt, loot en andere oorlogsbehoeften \n aan den Mogol niet geheel te vermijden sijn geweest zonder desselfs \n ongunste te ondergaan, soo hebben wij den gouv. r en raad egter gerecommandeert \n daaromtrent met alle circumspectie en soo bedect, als mogelijk sij, te handelen \n om bij veranderinge van saken en Ramragie ’t hooft boven houdende, desselfs \n resentement niet subject te werden. \n  \n het werk van den oorlog aldaar daarom niet langer slepende te \n houden, nogh het manschap, daarop bescheyden, tegen den vijand te lande te \n gebruyken, maar door vertooning van soodanigen magt den vreede met den \n Calicoilander en andere Vorsten en bontgenooten des te bequamer te bevorderen \n ende de vloot aldaar niet langer op te houden als tot 20 off 25e april aanstaande \n om alsdan, van ’t nodige versien en ’t vereyschte gerepareert, na Ceylon te ver- \n trecken ende aldaar tot ons desseyn tegen de Francen gebruykt te werden - \n ende hebben wij tot bevorderingh van dit ons goet oogmerk ende de rust en \n vreede op Mallabaer ook geconsenteert de 12 p. 8 ijser canon van Crangenoor, \n kostende volgens de boeken f. 3263, op de praetentie van den Samorijn aan Sijn \n Hoogh. 4 te laten volgen en in eygendom over te geven, maer wij hebben op ’t voorstel \n van den commandeur en raad in desen tijt niet konnen goetvinden om Brinsjan \n  \n de scheydplaets van ’t rijk van Trevancoor ende van dat van Atingen, in \n besitting te nemen en daartoe de wapenen te gebruyken om door dat middel een \n onverhinderde negotie en genoegsaeme quantiteyt peper aldaar te bekomen ende \n  \n 
1686	1697	GM5_769	weder wilden gerieven met een Comp. 8 schip tot ’t overbrengen van eenige gesanten \n na Arracan en ’t af halen van een aansienelijcke paep, waerin den gouverneur en \n raed volgens onse qualifcatie weder hadden geconsenteert ; met de voorsz. hoofden \n was van ’t hoff terughgekomen den sergt. 1 Lodewijck Krijt, a° 1693 na boven \n gesonden tot vervang van den hoeffsmit Jurgen Pietersz, dog ’t schijnt, dat de \n Koninck beter behagen in dese laestgen. moet gehadt hebben, dewijl hij hem nog \n gehouden heeft en geconsidereert, het bijna 3 jaren was geleden, dat de laeste \n besending na ’t hoff was afgegaen, soo hadden sij om den Koninck in dese goede \n luym te houden en hem nog verder tot d’E. Comp. genegen te maken, goetge vonden \n 17 september na ’t hoff aff te senden den vaendrig Abraham Eraaus met een \n seer beleefde brieff - \n  \n 52 stux schoone groote paerlen, sijnde beslooten in een goude en die \n weder in een silvere doos, mitsgaders in een kleen houte kasje afgepackt, \n 1 kleyn houte kasje, daerin een silvere doos met muscus-coralen gevult, \n 1 dito met ses paer roode tackcorael, \n 1 dito met 1000 stux vergulde kopere bellen, \n  \n Zijnde voorsz. Emauts reets geadvanceert tot het dorp Attapitty \n en van \n Cittavacque \n  \n tot daer opgehaelt met een zeer groote statie van hoffedelen, veel \n volck en eliphanten, een seecker teecken, dat die Vorst nog al continueert bij zijne \n goede affexie tot d’E. Comp. \n  \n 
1686	1697	GM5_741	len opstant der Radjas en visiadoors tegen den serlasker, hebbende desel ve veele \n onredel. petitie van d’onse, ald. r residerende, ministers gedaen, dog den omslag is \n ter goeder tijt geligt en sijn alle ’s Comp. 8 effecten hare roofsieke handen ontvoerd \n en tot Masulip. gesegoureert geworden. De rij steelt is langs Cormandel seer sober \n geslaegt, sulx de nely tot Nagapatn. al tot 13 f pag. het last gesteygert was, waeruyt \n buyten t wij ff el een groote hongersnood te volgen staed. \n  \n den command. r Adriaen van Ommen met een legertje van ongeveer de 700 soo \n Europese als inlandse militairen om des noots daermede de Coninginne van Atingen \n te brengen tot redelijkheyt en ’t doen van satisfactie over ’t aflopen van Comp. 8 logie \n op Tengapatnam en andere affronten meer, dog eer dat dese moeyel. waren uytgeborsten \n tot feytelijkheyt, waren deselve door onsen voorsz. commissaris soo \n verre terneder gelegt, dat de voorsz. Koninginne van Atingen bij provisie hadde \n belooft binnen den tijt van ongevaer 6 weken aen d’E. Comp. te sullen uytkeren \n rsd. 9412 in afkortinge van onse pretensie, tesamen beloopende 22857, behalven \n een geroofde eliphant voor den Sammorijn, die sij reets weder had overgegeven, \n waermede alle verdere geschillen souden blijven opgeschort tot de wederomkomste \n van gem. onse commissar. 8, die daerop alle de militie weder terug na Coutchin had \n doen keren. \n Den Sammorijn om de noort mede eenige schadel. bewegingen middlerwijlen \n had gemaekt, apparent met gedagten om de Konink van Coutchin een gevoelige \n  \n 
1686	1697	GM5_755	hoewel die op het afgaan van dit scheepje nog niet ingekomen was en ’t versoek \n om daervoor in copere casjes instede van zijde betaelt werden oock niet ingewilligt \n en had dese moeyte over de contanten, hoewel die dit jaer van kleene emport sijn \n geweest, egter de gierigh. 1 des Conings verder gebragt om over dies sluyken ditmael \n een boete van 245 taylen silver in casjes de Comp. te doen betalen, behalven nog \n tagtig taylen ten laste van onsen voordrager, die de goederen en contanten had \n helpen van boort halen. \n  \n De brantvrije packhuysen de Lelij en de Doom, item de combuys, de bottelerije, \n eetcamer van ’t gemeene volck en cookhuys, onder óen dack staende, sijn door \n ouderdom soodanigh vervallen, dat wij op het voorstel van onse ministers genootsaeckt \n zijn geweest tot het hernieuwen van deselve ons consent te dragen. \n  \n Belasting van 60 en 70 ten hondert, die de Japanse coopluyden op de grove \n wharen en fijne stuckgoederen aen de Regeringe aldaer moeten betalen. \n  \n d’E. Comp. in gem. te hare stadt de verbetering van den handel door industrie \n van hare bediendens en niet door simple jaerlijxe klagten - behoord te \n gauderen en buytendien oock te vernemen, hoeveel d’E. Comp. aldaer in dese jaren \n bevoordeelt is door de verlaging der tollen om daermede de vreemde negotianten \n  \n 
1686	1697	GM5_782	Zipman \n  \n en teekenaer Philip van Eyk1 \n  \n die ontrent den druck \n mogel. te passé \n souden konnen komen. \n  \n Den brandenden bergh in het verlede z. w. zaysoen seer fel en schrickehjck \n heeft gebrandt, dog alsoo de winden meest suydelijck waren, soo heeft de daeruyt \n geworpe asch, steenen en sant sonderling geen schade aan de specerij eboomen toegebragt. \n  \n Dit ligten der posthouderen soude de inwoonderen allenthalven perplex \n hebben gemaeckt en bedroeft, daerom zij oock versogt hadden op ider plaats ten \n minsten een corporael en 2 soldaten te mogen hebben om haer tegens de ge welden \n der Portugesen, die se ’t meest vresen, te cunnen werden geprotegeert. \n  \n 
