start_year	end_year	File	Text
1743	1750	GM11_847	Voor het overige heeft het Chinase directie retourschip Sloten, nadat onder Bantam \n eenige equipagiegoederen en ronthouten gekregen hadde, in stede van zijne op de \n heenreyse na China gebrokene fokke- en marszeylrhaa, op den 20c januarij passato de \n reyse uytwaartsaan voortgeset, en ordre gekregen om de Caab voorbij en St. Helena aan \n te lopen om het tijdtverlies weder goed te maken dat hij subject is geweest door later depêche \n uyt Canton dan onse ordres medebragten, als zijnde eerst den 18e decemb. in \n plaats van uit. nov. vandaar afgesonden, sodat wij hopen dien bodem nog in de maend \n junij sal kunnen binnenwesen, om het oogmerk der vroegen besending van de theescheepen \n te bereyken met zijne kostbare lading groot ƒ775. 154, 8,-. \n De scheepen na de oostersche provintiën, in het laaste van december en begin \n van januarij gedepecheert, zijn alweder desasters subject geweest, doordien Bosbeek \n voor Banda en ’t Huys te Spijk voor Amboina solange in de bogt van Samarang hebben \n vertoeft dat eyndelijk beyde van haar ankers geslagen en in de modder geraakt, mitsgaders \n het laaste met gevaar van verongelukken niet dan na medio februarij weder daaruyt \n g’arbeyt en zeyl- en reysvaardig geworden zijn - om hare rijslading te gaan inne¬ \n men op Soerabaya, dat gevolgelijk weder seer laat sal aanlopen eer zij haar traject volbrengen \n en mischien wel met gevaar vermengt sal zijn van door het verlopen der mousson \n daarvan geheel gedestitueerd te blijven. De overige zijn op zijn tijdt klaar en gedepecheert \n geraakt, soals die vermeit zijn bij onse laaste generale advisen, excepto dat \n men Ternate nog heeft moeten toeleggen de twee kleine scheepjes de Geertruyda en de \n Lijdsaamheyt, dewijl de Hagadis alleen de goederen voor dat comptoir niet vervoeren \n konde om de kleine ruymte in dat mismaakte scheepje te vinden, bedragende also de \n versending van goederen na de Molucco’s \n ditmaal te samen ƒ 252. 235, 7, - \n en na Amboina met 2 scheepen ƒ 137. 099, 4, 8 \n item, na Banda met 3 scheepen ƒ 140. 106, 1, 8 \n waarbij nog komt Hartenlust voor Macasser ƒ 101. 290, 8, - \n of de geheele versending na de vier oostersche provintiën ƒ 630. 73 1, 1, - \n ongerekent de goederen van Java versonden of nog te versenden waaronder goede partijen \n lijwaten zijn tot den handel. \n  \n om lange houtwerken te kunnen schieten waarom de meeste subalterne \n comptoiren seer verlegen zijn, dewijl de scheepen sonder lastpoorten en vooral met \n koebrugsbalken in ’t ruym belemmert zijnde selvs geen ordinaire huysbalken van 22 a \n 24 voet, soals die op Java vallen, kunnen inneemen of ten minsten so weynig daarvan \n kunnen laden dat het niet toerijkende is tot onderhoud der gebouwen, veel min tot nodige \n verbeteringen aan woon- en pakhuysen item fortificatiewerken. \n  \n 
1743	1750	GM11_853	Voor rekening der kamer Delft \n Bataviase versameling \n 2 kelders zooya Japanse 1 1 pees zijde rokken Japance44, 17, \n in 1 kas460, -, \n De Bataviase versameling bedraagt Voor 2 percent Bataviase on-504, 17, - \n gelden op ƒ504, 1710, 2, - \n Het geladene voor de kamer Delft beloopt514, 19, \n Voor rekening der kamer Rotterdam \n Bataviase versameling 2 kelders zooya Japanse44, 17, \n 1 1 pees rocken zijde Japance in 1 kas460, -, \n De Bataviase versameling bedraagt504, 17, - \n Voor 2 percent Bataviase ongelden op ƒ504, 1710, 2, - \n Het geladene voor de kamer Rotterdam monteerd514, 19, \n Voor reecquening der kamer Hoorn \n Bataviase versameling 2 kelders zooya Japance44, 17, - \n Voor 2 percento Bataviase ongelden op ƒ44, 1718, - \n Het geladene voor de kamer \n Hoorn bedraagt ƒ 45, 15, - \n Somma ƒ 199. 999, 3, 8 \n  \n 
1743	1750	GM11_648	Leeuwrik overgekomen, daarvan op het nemen van haar besluyt sub 1 1 julij passato \n over dese affaire, nog niet geïnformeerd waren, en de redenen die haar tot het doen van \n desen stap sonder inwagting onser versogte ordres gepermoveert hebben also min verwerpelijk \n zijn als die met relatie tot de benoeming van den prins Dirk Rasabella als koning \n van ’t verwaarloosde en vacante Laroenase rijk, dog die van Manganietoe, in name \n Jacob Lazarus, daarentegen werd zoo petulant en balorig dat wij uyt hoofde der vehemente \n klagten over zijn twistgierig humeur en nadenkelijke correspondentie met \n vreemdelingen, genoodzaakt zijn geworden de ministers te qualificeeren dit potentaatje, \n waare ’t zaake hij in die gevaarlijke menées mogte voortvaren, quovis modo te laten \n opvatten, ter herwaartszending met de stucken ten zijnen lasten, sooals in den vergangen \n jaare geordonneert is ontrend den Boelangs koning Salomon Manapo, wiens \n langen verblijf ginter van zeer bekommerlijke gevolgen scheint te zijn, mits desselfs \n groot vermogen op de gemoederen der onderhorige volkeren tot zoverre dat se van \n eene openbaare rebellie tegens de Compagnie niet avers waaren, uytwijsens het slegt \n onthaal van sekeren zoldaat ter trocque van goud etc. na Mogondo gesonden, item \n haare onwilligheid om den pro interim regent Damopolij te erkennen, oorsaake dat wij \n tot verijdeling der hoope op de rehabilitatie van Salomon Manapo gevestigt en om teffens \n de gistende gemoederen tot bedaaren te brengen, op desselfs spoedige herwaartssending \n niet alleen nader g’insisteerd maar ook de ministers gerecommandeert hebben \n in ’t verkiesen van een anderen koning aan de sinnelijkheid van die luyden zoveel mogelijk \n te voldoen, als ’t regte expediënt haar door eene sagte lijding tot hunne gehoudenisse \n en verschuldigde pligten te doen terugkeeren, mitsgaders vrij raadsamer dan de \n amplectatie van der ministers voorstel tot vernietiging van ’t in anno 1707 vergunde \n prerogatief aan de gesamentlijke vorsten nopens het oeffenen van crimineele justitie \n aan haare onderzaaten, want even noodsakelijk als de motiven geweest zijn, haarlieden \n zedert den jaare 1680 tot op voormelde tijd van dusdanige magt te destitueeren, even \n fondamenteel waaren de reedenen om die regenten, ten blijke van ’s Compagnies genoegen \n over haar moderater bestier in vergelijking hunner voorheen sanglante regering, \n de administratie van het halsregt weder toe te staan, gelijk wij dan ook vooralsnog \n geene noodsakelijkheit sien hierin eenige alteratie te moeten maken, indien maar sorge \n werd gedragen dat zulx niet op eyge authoriteit maar met toestemming der resp. rijxgrooten \n na ’s lands wetten geschiede. \n  \n Dit blijkt onder anderen aan het genoteerde wegens de post Bangay, dewelke men \n nu voor ondienstig te boek steld, daar nogtans dies besetting g’adstrueerd was op der \n ministers itteratieve voordragt en werd een nader bewijs hiervan gevonden in d’ extructie \n der steene vesting te Gorontalo, want nadat dit project bijkans vier jaren bij de papieren \n getrotteert en men in ’t jaar 1746 met de volmagten der respective koningen \n eyndelijk gecontracteert hadden, des wij niet anders dagten of dezelve was nu al g’absolveert, \n so heeft ons seer g’ergert in der ministers brief van den 9e september jongstleden \n te b’ogen, hoe dit werk nauwelijks onder handen genomen, en nog niet evident gebleken \n was of de bogtkoningjes weleens verpligt waren daartoe eenig volk te contribueeren, \n alleguerende tot staving deser positie dat die luyden ten tijde zij van de rovers \n ontrust ende vervolgt wierden zig wel na Gorontalo begeven, ja selfs eenige diensten \n quasie als vassallen en verpligtelingen waargenomen hadden tot zolange op Lemboenoe \n een post wierd aangelegt, wanneer se weder na haar vorige woonplaatse vertrocken \n en van alle diensten ontheft wesende gevolglijk ook in den jaare 1742 een poinct van \n  \n 
1743	1750	GM11_660	weesen het op eenen anderen boeg te wenden, zijnde weder tot gouverneur van Nangasakij \n aangesteld den keyzerlijken rekenmeester de heer Matsura Cawatsi-no Camij \n Samma. \n  \n waaruyt consteerd dat dit comptoir desen jaare weder ten agteren is geraakt \n ƒ4431, 19,-, of 5| percento schaars, waarvan de oorsaak door de bedientens werd toegeschreven \n aan het agterblijven van ’t schip ’t Huys te Persijn, als beladen zijnde met \n ƒ 157. 558, 3 aan uytgelesene coopmansz., die na uitreekening pro rato der aldaar omgesette, \n bijaldien die bodem behouden in Japan gearriveert was, 62| percento advans \n zoude afgeworpen, en dus de winsten van dit jaar circa een thon schats g’augmenteert \n hebben. \n D’ g’eyschte houtwerken hebben de bedientens niet na genoegen kunnen magtig \n werden, maar zijn genoodzaakt geweest 400 balken van differente lengtens en diktens \n met nog 1950 planken tot guarneering der twee scheepen in te kopen. Ook hebben ze \n de camphur voor niet minder dan thail 25 en de swavel niet onder de 4 thail kunnen bemagtigen, \n onder conditie egter dat laastgemelte stof in den aanstaande jaare voor thail \n 3, 5 zal gelevert werden, also den Japander betuygd had door schaarsheid deselve onmogelijk \n daarvoor dit jaar te kunnen besorgen. \n China \n  \n met een verdubbelde attentie te werk te gaan omtrent den insaam van de fijne \n soorten en van de groene thee, en ten aansien van de gemeene thee geen andere \n soort aan te nemen dan bohe en dus de Aymuyse en alle andere soorten in ’t geheel uyt \n den directe insaam te verbannen, mitsgaders ten dien eynde selver met geene kooplieden \n die| Aymuyse thee leveren of die soveel als makelaars, opkopers of hoofdg’intresseerdens \n in die thee of de soort ankay mogten wesen sig te engageren, maar zig door \n dien weg te wagten voor de acceptatie van alsulke sortementen als pro dato, en wij vreesen \n jongst maar te overvloedig en slegt, in tegenstelling van die door de vreemde natiën \n is ingekogt, ingeslagen, en na Nederland versonden is. \n  \n ter voorkoming van alsulke excessive opvulling met nodelose onderswaarte \n als jongst omtrent het schip Zuyderburg heeft plaatsgehad, in de scheepen van 150 voeten \n niet meerder dan 120. 000 lb., en 90. 000 lb. in die van 136 voeten tot ballast te geven \n aan ijser, lood of steentjes, dog aan het laaste, als aldaar volgens informatie genoeg \n te bekomen zijnde, hebben wij verstaan de preferentie te geven, teneynde het contrabande \n uytvoeren van het ijser, het onvoordelig employ van het lood en het schadelijk \n  \n 
1743	1750	GM11_106	Als men verder gaat en de battaillons van 6 compagnieën a 130 koppen primo \n plan ieder als sterk genoeg om wel gadegeslagen te werden komt te rekenen, dan sal \n bij confrontatie der guarnisoenen in de oostersche provintiën selfs van den ouden tijd \n en de importantie van die posten in dese tijd U Ed. Hoogagtb. kunnen blijken dat die \n quartieren ieder nodig hebben een geheel battaillon, om gerust te sijn dat alles en daaronder \n ook de bekruyssingen en extirpaties, waartoe ook militie werd vereyscht, na behoren \n werd gadegeslagen. Malacca, Bengale en Chormandel kunnen het te samen wel \n met een battaillon stellen en dan kan van ’t eerstgenoemde guarnisoen nog wel sooveel \n overschieten dat Palembang en Jambij het nodige daarvan kunnen krijgen, en soo sal \n Mallabaar met Persiën, Souratte en de Madureesche custe uyt het eerstgemelte guarnisoen \n te detacheeren, almede weynig minder dan een battaillon nodig hebben, en op \n Ceylon sal men het vooral niet kunnen stellen sonder twee battaillons, buyten de besetting \n op Tutucorijn en Kilkare op de overcuste, die uyt het Mallabaarsche guarnisoen \n kan geschieden, waarbij eens komende twee battaillons die men rekenen moet dat over \n en weder met de aflossingen besig zijn en ten minsten een battaillon infanterie voor Java, \n dat vrij suynig gerekent is, soo kan daaruyt nagenoeg werden afgenomen dat men, \n om in Indiën een guarnisoen te hebben daar men wat staat op maken kan, in stede van \n de geproponeerde vier regimenten wel 15 battaillons sal requireeren van 780 koppen \n ieder, of 1 1. 700 man infanterie, sonder het corps van de lijfwagt en een of twee andere \n esquadrons dragonders te rekenen, met welkers erectie men soo hier als op Java besig \n is. \n  \n 
1743	1750	GM11_112	Het is een considerabel verschil, in stede van ƒ670. 905, 1, 14 die Batavia in het \n vorige jaar minder veragtert was dan het boekjaar 1740/41, dit jaar de geheele nog \n overblijvende veragteringe van 1741/42 tot ƒ 1. 323. 381, 13, 2 te hebben gesurpasseert \n met ƒ 1 43. 2 1 4, 3,-, en dat maakt een verschil ten goede van ƒ 1 . 466. 595, 1 6, 2, alles ligt \n geld. \n  \n Op die wijse soude het Indiase capitaal, dat wel in ’t geheel onder uit. aug. 1 742, \n de voorsz. drie comptoiren bij suppositie of voortdragt harer voorjarige restanten medegerekent, \n door eene vermeerderinge van ƒ 2. 226. 8 1 5, 3, 6f ƒ48. 751 . 937, 2, 1 In, groot \n sig vertoont, dog aan reële of levendige effecten (men rekent de bovenvermelte drie \n comptoiren hieronder niet omdat men derselver levendige of reële effecten door ontstentenisse \n der boeken niet computeeren kan), niet meer importeert dan \n ƒ22. 949. 976, 9, 10, binnen weynig jaren geconsumeert kunnen werden. \n  \n 
1743	1750	GM11_674	naauwlijx 30 balen konden demanueren, en nog nader uyt het genoteerde wegens de \n Deccase lijwaten, over welke twee articulen wij de ministers bij onsen secreten brief \n van den 2e aug. in ’t breede onderhouden en hunne verkeerde begrippen verseld van \n veele vergesogte raisonnementen in nadruckelijke termen gedemonstreerd, dog van de \n andere sijde weder goedgekeurd hebben het uytgedagte expediënt om alle de coopluyden \n in vijff ploegen te verdeelen, een makelaar onder het genot van 3 percent van het \n bedragen der aanbestedene kleeden over deselve te stellen, en behalven de verbintenis \n van ider coopman, in het bijsondere gemelte makelaar voor de gesamentlijke g’associeerdens \n teffens te doen instaan, teneynde de Compagnie schadeloos te houden wegens \n de groote agterstallen der coopluyden ten bedragen van ropia 200. 397, 14, veroorzaakt \n door de invasiën der Marhetta’s, de sterfte onder de wevers, het blijven van \n vaartuygen en de sware geldcontributiën aan de inlandsche regering. \n Met dit alles hadden de gomasto’s in de maand maart niet meer als 555 pees grove \n doeken ter sluyk afgesonden en een tamelijk getal hier en daar verborgen. De leverantie \n van fijne lijwaten was op die tijd mede maar 60. 293 pees groot geweest, en met \n de vloot stond nog een goede quantiteyt afgebragt te werden, want de ministers niet \n raadsaam vonden tot derselver afhaal volgens het versoek der coopluyden parthij militairen \n te detacheeren, sekerlijk uyt overtuyging dat dogh alle die detachementen maar \n pro forma, immers van geen effect zijn so de mooren haar vermogen willen doen gelden, \n gelijk al in den jaare 1 687 in ’t patria dusdanig begrepen, en in overeenkomste van \n dat sentiment ook in anno 1719 den voorstel der Bengaalse ministers om de onregtvaardigheeden \n der regenten par force te refreneren in Rade van India wel geïmprobeert, \n maar op hunne iterative aanhoudingen en vertogen van necessiteit in opvolginge \n der Engelschen eyndelijk bij patriase missive van 23 junij 1 724 is ingewilligt geworden. \n De g’exteerde gevallen na die tijd hebben egter doen sien hoe de passage van ’s Compagnies \n vaartuygen evenals voorheen door de mooren verhindert, moeyelijk gemaakt, \n en derselver largatie ten laasten door geld moeten bewerkt werden, gevolglijk dubbelde \n onkosten voor de Compagnie. \n Het is dan alsnog onses oordeels een seer verkeerd begrip sig door de overmagt \n van troupes en de augmentatie van lastige guarnisoenen te willen ontsaggelijk maken in \n een land, daar men maar ten handel geseten, en voor ’t overige weynig off niets te seggen \n heeft, want alhoewel hiertegens werd g’allegueerd dat de Engelschen sig te meermalen \n van hunne militaire magt met succes bedient hebben, soo consteerd egter niet bij \n de retroacta hoe duur diergelijke heroïque daden haar naderhand hebben komen te \n staan, tot bevrediging der moorse regering, buyten en behalven dat zij in het stuk van \n negotie als andersints ons zo grotelijx praevaleerende, sig die onkosten en spendatiën \n ook wel konnen getroosten. \n  \n om den inlander in cas van doodslag, quetsing of andere insolentiën aan ij- \n mand van de onse gepleegd na de Nederlandsche wetten te straffen, en vervolgens door \n het spendeeren van sekere somme gelds diergelijke regtsoefening bij de moorse regenten \n goed te maken, want sulx in de presente slegte circumstantiën alsomin nodig is als \n tot versterking van ’s Compagnies dorp te Houglij met een aarde muur en twee valbruggen \n sig weder nieuwe onkosten subject te maken, dan onder conditie dat de Compag- \n  \n 
1743	1750	GM11_90	sooveele coopmanschappen hadden konnen werden verkogt, om daaruyt de nodige \n guastos goed te maken. \n  \n dat sij de opgebragte guastos van ’s Compagnies schrijver, dewelke met hare \n klagtbrief over Imom Werdie Chan en de verdere benedenlandse groten na den koning \n opgesonden dog door de residenten onverrigterzake van Casjan weder terug ontboden \n was, ten bedrage van ƒ230, 7,- hadden ingeschikt, mitsgaders goedgedagt die penningen \n voor reeckening en verantwoordinge der residenten te laten blijven, maar ter contrarie \n goedgekeurd dat de ministers een montant van ƒ 3785, 9, 8, hetgene door de residenten \n wegens het viermaal tracteeren der voornaamste groten in ’s Compagnies woning \n was uytgegeven, ten laste van deselve hadden gelaten, met ordre om die penningen \n weder in ’s Compagnies cassa terug te tellen, onder belofte dientwegen aan ons voor \n haar een gunstige inschickinge te sullen versoeken, die men dan ook om reden, dog \n sonder consequentie heeft goedgevonden gehad te verleenen, met qualificatie aan deselve \n om die penningen weder uyt ’s Compagnies cassa terug te mogen ontfangen, gelijk \n wij voor dese keer mede nog hebben gepasseerd het aflangen van een contrapresent \n aan den Spahans gouverneur Abol Hassan Chan ten bedrage van ƒ603, 13, 1 1 in- en \n ƒ 1404, 17, 9 uytkoops, mitsgaders het geschonke eerekleed aan een koninklijke sjappaar, \n ten koste van ƒ 1 38, 2, 8, nevens het betalen der beloofde praemie aan twee lopers, \n ieder ter somma van ƒ 85,- en sulx voor het overbrengen na Gamron van der residenten \n schrijven, streckende tot communicatie der aankomste van Mhamet Tackie Chan \n en meer andere groten tot Spahan, welk comptoir men uyt consideratie dat aldaar niet \n alleen voor de Compagnie niets goeds meer scheen te konnen uytgevoerd en hetselve \n maar voor een lastpost, dewelke in het jongst herwaarts gecommuniceerde boekjaar \n 1740/41 selfs geen enkelde stuyver aan winsten, mitsgaders daarentegen een aansienlijk \n bedragen van ƒ 1 5. 342, 8, 8 aan lasten gehad hadde, moest gehouden werden, maar \n het ook bovendien ten hoogsten te vreesen was, dat bij aankomste van den Persische \n koning in die hoofdplaatse, ’s Compagnies bediendens aldaar hun genoodsaakt zouden \n vinden, te moeten treden tot het afgeven van seer grote en genoegsaam ondragelijke \n geschenken, eyndelijk om die en meer andere redenen heeft goedgevonden gehad \n op te breeken. \n  \n 
1743	1750	GM11_84	omdat de gequalificeerde en ook selfs de monsterrolle van uit. julij in april of \n maart dat hunne advisen na herwaards werden gesonden veelmaal al sooveel verandering \n onderworpen is geweest, dat men daarop in de besoigne weynig staat maken kan, \n hoewel wij het egter aan hunne keure hebben gelaten omme andersints de gequalificeerde \n of monsterrolle met de voorgevallene veranderingen effen gestelt sijnde ons te \n laten toekomen, terwijl wij de overige reductie omtrent de dienaren in dese directie tot \n den aanstaanden jare hebben uytgesteld gelaten. \n  \n 
1743	1750	GM11_728	gen bij maanden huyshuur weder g’introduceert, dog vooreerst nog laten heffen een \n halve in steede van een quart maand jaarlijx, tot nader ordre, hetwelke van huysen die \n doorgaans bewoond zijn, maar vier ten hondert ruym zijnde van het inkomen, eene allerdaagelijkste \n belasting is voor zoveel kosten en lasten als de stad ondergaan moet \n door de bewoning dier huysen na de wijse deser landen, sodat het vooreerst wel op \n dien voet sal dienen te blijven en wij ook om redenen nodig g’oordeelt hebben nadere \n rollen der estimatie van de huur der huysen te laten maken, bij forme van quohier na \n den presenten tijd, dewijl de vorige, waarna men in het ophalen dier belasting voor de \n introductie van het roedegeld te werk pleegde te gaan, niet anders dan vrij wat erroneus \n moesten wesen, zijnde bij voorsz. resolutie ook te sien het aandeel van de Compagnie \n in allen desen, namentlijk de helfte in de kosten der uytmoddering en het beschoeyen \n van alle opene fakken, vleugels van bruggen etc., hetwelke nogtans na ruwe calculatie \n wanneer alle g’absolveert is niet veel boven de dertigduysent rds. lopen zal, buyten de \n onkosten tot het maken der sluysen geïmpendeert, waarvan die van de Groote Rivier, \n zijnde twee swaare schutsluysen, alleen bedragen hebben en onder uit. aug. 1 747 reets \n bij de boeken afgeschreven zijn met ƒ 40. 438,-, 8, en de overige nog bestaan in twee \n klein ophaalsluysjes aan de westzijde en twee andere aan de oostzijde, de eene om het \n water in te laten en de andere om het water te losen, waartoe ook nog een andere schutting \n van den vorigen tijdt bij de westzijdsche pakhuysen weder opgemaakt en hersteld \n is, alle welke klein sluysje te samen nog bedragen ƒ 14. 636,-,-, waarvan sommige in dit \n boekjaar 1747/8 en de rest in het volgende, na mate dat zij g’absolveert raken, moeten \n afgeschreven werden. Wij souden hier onder den titul van huysselijke zaken in ’t gemeen \n ter beantwoording van U Edele Hoogagtb. remarque dat in de Bataviase winsten \n als alle de nieuwe gebouwen eens moeten afgeschreven werden een groote breche komen \n souden, nog kunnen aanhalen dat men geensints alle die gedaane extraordinaire \n verbeteringen ’tsedert het jaar 1743 heeft laten voortlopen onder de restanten van het \n ambagtsquartier, maar dat die integendeel van tijd tot tijd reets onder de ordinaire reparatiën \n afgeschreven zijn, ja selfs meer als dat, dewijl men onder uit. aug. 1747 nog \n heeft verevent en also de last gedragen van ƒ 41. 238, 18,-, die van de Chinese troubbelen \n af nog voortliepen bij de boeken, en doenmaals of in de jaren 1741 en 1742 reets \n hadden moeten vereffent worden, so dat is ten dien belange geen ander breche sal komen \n in de Bataviase winsten als de ordinaire lastposten altoos meedebrengen en dat \n weynige extraordinaire der nog onvoltooyde werken, waaraf de nieuwe hoofdwagt, \n poort en casernen onder uit. aug. van dit jaar 1748 staat afgeschreven te werden, dewijl \n in dit jaar eerst voltooyt is geraakt, met ƒ 85. 530, 1 3, 8, en als de artillerije welke kostende \n met ƒ70. 364, 16,- uyt de boeken van ’t voorjaar 1742 nog voortloopt eens voltooyt \n sal wesen, met de nieuwe pakhuysen tegenover ’s Compagnies paardestal, waarmede \n men tans besig is, sullen die ook in de volgende jaren moeten werden afgeboekt als na \n gewoonte, en dan sal er nog resteeren het openen van de zuydzijde van ’t casteel met \n hetgeene daartoe gehoort van huysingen en corps de guardes. \n  \n nadat den omslag van goederen ’tsedert het laatste aanmaken of vernieuwen \n  \n 
1743	1750	GM11_714	leggende op dese voormalige en thans ook weder op de presente residentie \n van den soesoehoenang nog verscheyde metaale stucken van allerley caliber en maaksel \n van de tijden der Portugeesen af aldaar bewaard, waaronder ook eenige van inlandsche \n fabricq, sooals er ook meer dan een van importante caliber nog op het Bantamse \n casteel den Diamant leggen, die men aan haar opschrift in ’t Arabisch kan sien dat ten \n tijden en ter ordre van de vorige kooningen zijn gefabriceert, sodat het niets ongewoon \n is onder den inlander deser gewesten geschut te vinden. \n Cheribon en de Preanger \n  \n Bantam \n  \n buyten het defroyement van den koning in Amboina, de princen op Ceylon \n en den panambahan alhier, item het onderhouden van ’s Compagnies besetting op \n Lampong, voor het vervolg eensdeels de restitutie van het geleende capitaal in anno \n 1731, groot dertigduysent Spaanse realen, waarvan den koning bevorens bijna niet wilde \n hooren spreeken, dewijl hij alle de inkomsten van zijn rijk wel nodig hadde om aan \n sijne dertelheeden en uytsinnige divertissementen te voldoen, en ten anderen de resti- \n  \n 
1743	1750	GM11_53	alwaar de naam derselver, soo dese zeggen, naauwlijx bekend is, maar wel op Atchin, \n daar sij dan ook gewoon sijn sig van hare voornaamste carga te ontdoen, behalven dat \n de mooren te willen beletten hare eyge goederen uyt haar eyge land te brengen, daar zij \n willen na hare gedagten ridecuul is. \n Dat de generale verpagtingen onder uit. augustus niet meerder hadden kunnen \n rendeeren als rds. 5991,- dat is wederom rds. 316,- minder als ’t jaar tevoren, hebben \n wij aangemerkt als een klare blijk van het verval in de colonie. \n Dog dat egter de pagt van het hoofdgeld der Chineesen rds. 50 geaugmenteerd \n was, heeft ons doen gissen dat veele vagebonden dier natie, het swerven op Java moede, \n datheen clandestien zijn afgesakt, waertegens wij haar geordonneert hebben wel op \n hoeden te sijn, opdat dit gespuys aan de goede ingesetenen niet schadelijk zij. Onderwijl \n heeft men bij de voorjarige verleende remissie aan de pagters van rds. 470^ gepersisteerd, \n schoon die penningen eyndelijk uyt vreese voor schandaal waren opgebragt, \n met adhortatie nogtans van niemand anders van dit douceur te doen jouisseeren als de \n voorgedrage arme lieden, en dat, nu de rust op Java hersteld is, men sijn devoir zal aanwenden \n om de impositiën jaarlijx weder tot haar oude prijsen te doen reysen. \n  \n Van de 162 man in ’t Malax guarnisoen die haar tijd hebben uytgediend en niet \n genegen sijn een nieuw verband bij de Compagnie aan te gaan, heeft men haar gequalificeerd \n de oudste bij de rol afgaande te verlossen en herwaards te senden met de vaartuygen \n die in ’t aanstaande voorjaar uyt Bengalen komende Malacca sullen aangieren, \n met belofte dat getal soo ras doenlijk van hier wederom te remplaceeren. \n  \n 
1743	1750	GM11_47	China \n  \n hare hesitatiën in het accepteeren van onse missives daaruyt voortquamen \n dat andere natiën daar traffiqueeren sonder brievewisseling, soodat wij ons ook van die \n moeyte hebben gedispenceert. \n  \n of er nog sooveel ambitie, gelijk wij hopen, in ’s Compagnies dienaren sal gevonden \n worden om sig met eene, hoewel matige, nogtans ook regtmatige broodwinninge \n door het toeleggen van een percento soowel uyt den verkoop als inkoop en een half \n percento uyt de contanten bij suynigheyd en overleg te vinden tevreede te houden, boven \n het maken van ongeproportioneerde progressen door eene onregtmatige en gevolglijk \n strafwaardige behandelinge. \n  \n als zijnde, naar de berekening van de Spaanse realen tot 100 wanneer die \n  \n 
1743	1750	GM11_700	dan dat de ministers na examinatie van een ingekomene prijscourant der lij- \n waten, die op Tengapatnam konde werden bemagtigt, eerst goedgevonden hadden een \n corgie van ider sortement te ontbieden, om bij verkoop te ontwaren wat advancen deselve \n soude geven en naderhand weder verstaan om de kooplieden te doen persuaderen \n tot hunne overkomste na Cochim, om aldaar met hun een contract aan te gaan, dat \n wij om de bekende ongenegentheid dier inlanderen om van hunne woonplaatsen sonder \n vooruytsigt van een sekere winst tot andere plaatsen over te gaan, afgekeurt, en \n geordonneert hebben den insaam van de onder voorsz. sortementen bevondene salmpoeris \n van 32 en guinees van 36 cobido’s, indien d’ eerste tegens ƒ4, 10 en het andere \n voor ƒ 4, 14, 8 kan werden bemagtigt, met alle andere doeken, waarop in Nederland nog \n eenige naamwaardige winste te behalen zoude wesen, te demanderen aan den Tengapatnams \n resident, indien hij daartoe de vereyschte bequaamheid mogte hebben, anders \n hem door een ander capabel pennist te doen vervangen. \n  \n om in cas die vrugt goed en deugdsaam werd bevonden en den prijs van dien \n den ordinairen markt al wat exedeert, egter van dies inkoop om den misstand en nodelose \n rijsingen in Nederland op de ordinaire verkopinge, wanneer daarvan niets ter \n markt komt, niet in ’t geheel af te sien, maar daarvan ten minsten eenduysent ponden te \n besorgen pro patria, zijnde de petitie van U Wel Edele Hoogagtb. van 10. 000 1b. cardamom \n en 10. 000 lb. curcuma voor 1749 de ministers - toegesonden. \n  \n dat van alle goederen die bij invoer aangegeven werden weder te sullen werden \n uytgevoert, en waarmede dan ook in dier voegen werd gehandelt, ten behoeve van \n den pagter betaalt zal moeten werden één percento, de helfte bij den invoer en de wederhelfte \n bij den uytvoer, gelijk men ook hun verder gelast heeft de aldaar door dit cannaal \n aankomende kooplieden en bevragters bij opkomende questiën niet maar ten eersten \n als een particuliere zaak van de hand te wijsen, gelijk reets bij hun was gepractiseert, \n maar die menschen bij hun goed regt te mainctineren, om het credit van dese \n vaart, reets aan ’t sinken, niet ten eenemaal te doen verloren gaan. \n  \n de toesegging der ministers aan den uyt Antiochiën over Zouratta per ’t \n schip Oostcappelle aldaar aangekomen Suriaens bisschop Johanni om de Bassourase \n bediendens te versoeken de afgave van 2000 ropia’s tot last van ged. bisschop en de te \n doene reyse na Mallabaar van een cardinaal met eenige leeraren die door evengemelte \n  \n 
