start_year	end_year	File	Text
1713	1724	GM7_199	 \n dat het ons - ook aengenaem soude wesen, dat dese rheede hoe eer hoe \n liever quam te ruymen sonder opnieuw in Sunda’s Engte te gaen swerven en morsen. \n  \n Voor de presidiale Camer tot Amsterdam \n Linschoten met . f. 532854 \n Westerdijckshom . „ 439334 \n Meynden . . 386048 \n de Standvastigheyd . „ 291334 \n de Prins Eugenius . „ 235350 \n de Kijckuyt . 37127 \n Gansenhoeff . „ 68681 \n Voor Amsterdam f. 1990728 \n f. 308696 \n „ 433905 \n „ 285591 \n „ 53094 \n Voor Zeeland „ 1081286 \n f. 282714 \n f. 196005 \n Voor Delff „ 478719 \n Voor Rotterdam \n de Nepthunus met . f. 273601 \n Charlois . . 164176 \n Voor Rotterdam „ 437777 \n Voor Delff \n de Samson met \n Voorburg . . . \n Voor Zeeland \n Rijssel met . \n Meyenburg . \n ’t Vaderland Getrouw \n ’t Huys ter Leede . . \n  \n 
1713	1724	GM7_600	 \n De troubles aan het Mogolse hof dagelijks toenemen en reets zoo verre doorgebroken \n sijn, dat zeeker voornaam Ragiepoetsen Ragia, Ajetsig \n  \n genaamt, met 100000 man op de \n been geraakt en met zijn aanhang voornemens was den presenten Coning van sijn troon \n te ligten en de zoon van den ongeluckigen Coning Farogchier in desselvs plaats te helpen, \n dus veroorsaakt dit quaat spel aan ’s E. Comp. s ministers veel redenen om weder op hoede \n te sijn en ’s Comp. s penningen en middelen tot voortset van den handel met veel omsigtigheyd \n te distribueren. \n  \n Twee Europische zeerovers, bemant met 500 coppen, omtrent Madagascar een cloek \n Portugees schip met 72 stucken canon en 300 coppen (waeronder zig den Vice-Roy \n en \n aartsbisschop van Goa, mitsgaders 24 priesters bevonden) verovert en nogh een Keysers \n schip, de Stad Oostende \n  \n genaamt, tegens dat eyland op de wal gejaagt hebben. \n  \n 
1713	1724	GM7_166	VIII. CHRISTOFFEL VAN SWOLL, FRANS CASTELIJN, MATTHEUS DE HAAN, \n HENDRIK ZWAARDECROON, THEODORUS DE HAEZE, LAURENS TOLLING, \n PIETER ROOSELAAR, SAMUEL TIMMERMAN, JACOB FAES, JOAN CORNELIS \n D'ABLEING EN FERDINAND DE GROOT, BATAVIA 28 nov. 1715. \n  \n Een seer execrabel complot van drie Europeaanse Bandanesen, die voorgenomen hadden \n s Comps redout Overburg af te loopen en met een vaertuyg de vlugt te nemen, mitsgaders \n te vermoorden alle degene, die haer daerin tegenstand hadde willen bieden. \n  \n van den Pangerang Pringabaya over harde handelingen en dat hij hem sijne \n toegevoegde emolumenten quam te onthouden, mitsgaders onder de soldaten genoegsaem \n geld op woeker quam uyt te setten. \n  \n 
1713	1724	GM7_172	 \n ’t Schadelijk gedrag der regenten op verscheyde Boutonse plaetsen en eylan- \n den in het admitteeren der Ceramse vaertuygen en dat niet lange bevorens nog twee van \n deselve kort voor ’s Comp. s patchallang de Beschermer van ’t eyland Wantje vertrocken \n waren. \n  \n de beweginge der twee - Bonyse princen Madanrang en Aroe Mam- \n poe in het versamelen van manschappen tot bevorderinge van hare desseynen, welke laest- \n gen. op ’t Sopingse rijk scheen toegelegt te hebben, - de herstellinge van Aroe Pa- \n lacca in sijne vorige princelijke staat door sijne suster Aroe Timoeroe op ’t voordragen onser \n ministers, welke Vorstin, nadat van hare man Aroe Salangketoe om zijn quaad gedrag was \n gesepareerd, in 't bestier van ’t rijk niet langer heeft gecontinueerd als tot den 4cn aug. s, wanneer \n met toestemminge der meeste rijxstenden daervan afgetreden en ’tselve aan Aroe Palacca \n opgedragen is, die ook op den 15cn daeraan als Koning van Bony stond gekroond te \n werden, soodat de rijken van Bony en Soping, welkers verdeelinge meerder gerustheyd soude \n geven, tegens onse vorige hope weder onder eenen Koning verenigd blijven. \n  \n In ’t magtige rijk van Loeboe konden de rijxgrooten omtrent de successie in plaetse \n van den gestorven Koning nog niet eens werden en wie van de drie, die daertoe in aenmerkinge \n komen, namentlijk de Loeboese princesse Dato Larompoe \n moeder van Aroe Timoeroe, \n het zoontje van den gestorven Koning, gen. 1 Lakassing, en den soogenaemden \n kroonprins Tsenning, sal prevaleeren, - \n  \n Pangerang Pourbaya tot Poeloe Lauwt sijn magt gewend Iheeft] tegens den Koning van \n Banjarmassing tot adsistentie der bergvolkeren. \n  \n 
1713	1724	GM7_614	op 't eyland Solor ontstaan tussen de onderhorige Portugese negorijen V/ay- \n bole en Lawarerang med de bondgenoten van Uw Ed. Hoog Agtb. der negorije Lamakera \n en - verschillen op ’t eyland Rotty tusschen die van de negorije Deka en Bulba, \n voorts tussen Deka met Thie tegens Bulba, al verder tussen Deka en Thie tegens Baka, \n mitsgaders ook tussen Bakay en Lilenik \n tegens Curbaffa ende eyndelijk ook op ’t eyland \n Zavo tussen die van Leay en Massare besijden nogh seecker verschil op het eyland Dauw \n ontstaan door de tommogons tegens hunne hoofdregenten. \n  \n de rivier boven de voomaemste sterktens van Pangerang Mancoboemy door \n Comp. s bodems te doen sluyten en intusschen de landwegen door het volk van Sultan Ratoe \n almede te besetten, wanneer men den 19e daaraan in staat was geraakt Pangerang Mancoboemy \n de intentie van dese Regeringe bekend te maken en wijders ten 7 uuren des smorgens \n te laten sommeeren om sig nevens sijne adherenten ilico onder de gehoorsaemheyt \n van sijnen wettigen Vorst Sultan Ratoe op discretie over te geven, waarop den commissaris \n na agt uuren tot bescheyd hadde erlangd, dat den Pangerang Adepatty Mancoboemy sig \n de beveelen deser Regeringe - soude onderwerpen, gelijk ook immediaat alle de for- \n tificatiewerken, rondom sijn verblijf en meer andere plaatsen staande, sonder het minste \n tegenweer waren verlaten en het geschut ende de te voorschijn comende vaartuygen met \n het canon en bassen, op deselve geplaatst, op afvorderinge overgegeven en voor de logie \n gebragt, maar tot het overgeven van het cleen schiet- en steekgeweir had men gem. Pangerang \n door geen persuasive reden connen brengen, nog ook dat denselven een Europeaanse \n wagt bij hem in den daim wilde dulden, veel minder dat denselven een a twee sijner \n oudste soonen in ostagie genegen was te senden. \n  \n Voorts in de conferentie tusschen den 15c en 16e april almede beslooten sijnde den capitain \n De Benzin1 \n  \n met ongevaar 200 militairen ter recognosceringe van de dalms bepaggering \n aan de wal te setten en des doenlijk tot binnen dien daim van gem. Pangerang in \n te dringen, dan wel sig meester te maken van favorabele posten - . Gem. e capitain, \n met geciteerde militairen tot aan een tweede afscheydinge off pallisadewerk geraakt sijnde, \n hadde ondervonden, dat deselve krielde van gewapend volk, die haar niet alleen in postuir \n van defentie hadden gesteld, maar ook daarenboven door het roepen van amok hadden \n doen blijken - , dat deselve d’aggresseurs wilden sijn, ’tgeen haar door het presen- \n  \n 
1713	1724	GM7_628	Den oorlog tusschen de - Engelse natie met de Portugesen tegens Cangia off \n Canoesi Angria een quaden uytslag had gehad door de trouwloosheyt der Portugesen, die \n naderhand met Canoesi een separate vrede hadden gemaekt buyten de Engelsen. \n  \n waren drie schepen geweest in Souratta, te weten het eerste de Stad van Gent, \n komende uyt Mocha den 29® september en weder direct na Europa vertrocken den 2 lc november, \n het tweede schip Sainct Pieter, komend uyt Europa op primo januarij en weder derwaarts \n vertrocken den 10* febr. deses jaars, mitsgaders het derde la Compte de Laling, mede \n direct uyt Oostende den laatsten der ged. tc maand, waarvan de gedagten waren, dat dese \n binnen corten na Mocha soude vertrecken. \n  \n 
1713	1724	GM7_364	 \n dat de Pattenase bediendens om die extorsiën te ontgaan eenige reysen buyten \n qualificatie een destek of pasport versogt hadden om van daar te vertrekken. \n  \n Exorbitante begeerte van den souba van Bengale Jafferchan, omdat de ministers tot \n Hougly ’s Comp. s makelaar Herri Kirsten in alle billikheyt genomen hadden in hare bescherming \n over een gefingeerde doodslag, waarmede denselven valschelijk beschuldigt \n wierd en, waarover hij aan ’t hof van dien souba ontboden zijnde, heeft bij desselvs nonverscheyning \n gemelten heer voor het afmaken van die saak gepretendeerd 25000 ropias en \n dewijl dien enormen eisch niet heeft konnen verminderd werden, is men genoodsaakt geweest \n deselve in ’t geheel nevens nog ropias 2129 aan ongelden te voldoen, te meer gem. \n souba boven het stremmen van den handel ook de Pattenase vloot in zijn district had laten \n aanhouden, gedagten makelaar daartoe niet meer als 15000 ropias hebbende konnen fourneeren, \n was het resteerende uyt ’s Comp. s cassa gesuppleerd. \n  \n ter oorsaake den Armeens koopman Chosia Saffer, die, wegens zijn geconfisqueerd \n scheepje tot Gale aan ’t Mogolse hof een perwanna op dien souba hebbende weten \n te verwerven, aan denselven 10000 ropias soude hebben beloofd, indien hij hem aan de restitutie \n van dat scheepje en goederen konde helpen en waarover de bediendens tot Cassimabasaar \n reets door zijn eerste ministers waren aangesproken. \n Den eygenaar van het Moors schip, door de Deenen voor drij jaren op de rivier de Ganges \n genomen, was met de nodige perwannas en andere geschriften van den nabab Jafferchan \n ten voordeele van die natie om weder als voorheen hunne logie in Bengale in possessie \n te mogen nemen tot Hougly afgekomen om den gewesen schipper van dien bodem daarmede \n na Tranquebare te senden en, soo hij hoopte, daardoor zijn schip en goederen gerestitueerd \n te krijgen. \n  \n 
1713	1724	GM7_402	Dayeeng Marewa, met versoek om de continuatie van onse vriend- en bondgenootschap, \n mitsgaders de hulpe en adsistentie van d’E. Comp. e in sijne desastres en tegenspoeden \n Insgelijcks bleef men eenige briefwisseling onderhouden met den Manicabose \n prins Baginda Radja Kittjil, remoreerende op Poulo Gontong, waarin Sijn Hoogheyt onder \n anderen almede seer klaegde over de insolentiën en roverijen van Dayeeng Marewa en sijnen \n gevolg, die het vaarwater daeromher seer onveylig maecten, nevens eenige andere \n voorstelling onder protestatie van de vaert op Patapahan niet te sullen belemmeren, maer \n deselve voor de Malaxe ingeseetenen open te sullen houden, met bijvoeginge van twee \n kleyne pedras de porco \n  \n tot een geschenk. \n  \n over de groote magt van Dayeeng Marewa, die versterckt geworden sijnde \n door het plonderen en roven op de Johorse plaatsen en den groote toevloey van allerley \n soort van roofsugtige en quadaerdige menschen, die in sodanige gevallen haer vuyl gewin \n tot ruïne van ’t gemeen en weerlose menschen gewoon sijn te soecken, sulx dat gem. prins \n met sijnen aanhangh veeleer in staet soude wesen om het belangen van d’E. Comp. c in dien \n oird te kunnen dreygen dan dat hij soude luysteren na de gedane recommandatiën en ordre \n van onse bedientens, veelmin het regtvaerdig ressentiment en straffe van d’E. Comp. e vreesen. \n  \n In dese troubele tijden hadden selvs sommige baetsugtige Malaxe ingesetenen haer \n verstout op de naem van de Bougineesen ten roov te varen oftewel hun bij die natie te vervoegen \n ten eynde de geroofde menschen en goederen op Malacca clandestin te bewaren en \n elders te vervoeren \n  \n De vaertuygen in ’t gebied van den overleden Ragia Tabersing, in wiens plaets sijn \n soon Mhamet Asiem is gesuccedeert, aan- en opgehouden werden, omdat d’terleen versogte \n ropia 5000 door den duaen van ged., e Ragia bij ’t Pattenas opperhooft en raed geweygerd \n waren en ’t ontseggen van dergelijcke versoeken, schoon nog soo billik, door de re- \n  \n 
1713	1724	GM7_7	overlijden van den Koning van Tidoor en ten aensien van sijne armoede met een weynig \n onderhout en een woonplaats te mogen begiftigt werden, waerop verstaen is denselve vooreerst, \n soodanig hij tot nog toe geweest is, in sijn vaertuyg te laten verblijven. \n De na Tominie in commissie gesondene onderkoopman Nicolaes van Beverwijk en \n adsistent Johannes Truytman hebben in den beginne van hare reyse, vooraen in dese bogt \n gekomen wesende, een fatael ongeluk aengetroffen door het aenhouden en doen overkomen \n van het hooft van seeker vaertuyg, dat nevens de onse mede de wil na Lemboene \n  \n hadde en daer thuyshoorde. Inmiddens dat haer hooft in de chaloup de Noodhulp nog aen \n boord was, soo ging het vaertuyg door en seylde hem agteruyt, dewelke, schoon wel onthaald \n soo de onse seggen), na verloop van 7 dagen den vorn. onderkoopman Beverwijk \n verradelijk vermoord en den adsistent Truytman gequest heeft. Den dader, daerop in zee \n springende, is agterhaald en na verdienste gestraft, maer of het al voor cannonijk is aen te \n neemen, dat hem daertoe geen de minste reedenen soude gegeeven weesen, is aen te twijff- \n len, vermits de Kon. van Gorontale en Limbotto - over derselver gedrag klagen, \n eerst vertoonende de verstreckinge en beleeftheeden, die sij aen de eene overgebleeve gecommitteerde \n Truytman ten behoeve van ’s Comp. s chaloup en volk beweesen hebben, dog \n dat in plaetse van dank desonaengesien nevens den chirurgijn veel insolentiën gepleegt en \n met ontrouwe ontrent het weegen van ’t schildpadshoom gehandelt hebben, versoekende \n dierhalven, dat deselve daer niet weder mogen komen \n  \n ontkennen - de andere 4 bogtkoninkjes van Biga, Lemboenoe, Sikabo \n en t’Sindeng1 \n  \n opentlijk, dat se hem gequalificeert hadden om haer onder de regeering van \n den Koning van Ternaten te subjugeeren, maer ter contrarie gezint waren d’E. Comp. als \n haren beschermheer altoos getrouwlijk aen te kleeven, op hoope dat deselve haer ook niet \n verlaten soude, waeruyt men sien kan, wat voor onwaerheeden en vratsen het Ternaetse \n hoff niet al uyt en broeyt. \n  \n de Laloegese eylanden \n  \n leggende in de Zuydzee b’ooste die van Tallauwt \n niet als door arme menschen bewoond werden en daer niets te halen is. \n  \n 
1713	1724	GM7_416	De voorige verwijdering t’sedert in een volslagen verbittering en onversoenelijken \n haat veranderd en waardoor veroorsaakt was, dat den Koning zijn 2 broeders de princen \n Joubiam en Jusman \n  \n heeft laten gevangen setten, ook had dien Vorst uyt bedugting, dat \n er een conspiratie onder eenige rijksgrooten tegens zijn persoon gesmeet soude zijn geweest, \n doen gevangen nemen den goegoegoe of eersten rijksraad en een der soonen van den na \n Banda gerelegeerd zijnde geweest hoeccum Halla, ’tgeen onder de Tematanen sodanigen \n consternatie hadde verwekt, dat men voor quade gevolgen bedugt was, dog welken aangaande \n de ministers seggen sig geensints te verre te sullen inlaten. \n  \n toonende tot bewijs van de sluykerije een malays briefje, ’tgeen dien Koning \n betuygde gevonden te hebben in het huys van den gedetineerden sadaha en dat het door \n denselven nevens de twee andere gesz. en bekragtigd soude wesen met het zegel van den \n goegoegoe, bij welk papier dan quam te blijken, dat die drie persoonen onder de regeeringe \n van den vorigen Koning in Temate aan een Magindanaosen prins clandestine verkogt en \n sonder betaling daarvoor te ontfangen geleverd soude hebben 500 ® nagelen. \n De inwoonderen van ’t land Pattany, zijnde onderdanen van den Koning van Tidor, \n niet langer onder de gehoorsaamheyt van dien Vorst continueeren, maar hun land verlaten \n wilden en sig begeven onder de heerschappije van den Koning van Ternaten, ten welken \n eynde reets een gedeelte van dat volk met eenige vaartuygen sig aan Zijn Hoogh. 1 hadde \n g’addresseerd, dog op de recommandatie van ’s Comp. s ministers waren deselve door hem \n afgewesen, wegens de aankomst van die volkeren op Ternaten was ten eersten kennis gegeven \n aan den Koning van Tidor, dewelke daarop na’t district Maba agter ’t groot land van \n Halmahera had afgesonden 6 vaartuygen met ontrent 350 koppen om die rebellen ’tsij door \n minsaamheyt of geweld weder tot haar pligt te brengen. \n  \n dat er aan ’t fort Samboeangan waren aangekomen 123 gewapende Spaanse \n vaartuygen, welker bevelhebber van daar aan hem, Koning, had afgesonden een priester \n nevens een captn. en doen weten, dat hij expresse ordre had niet alleen alle d’afgevalle \n Roomsgesinde weder tot bekeeringe te brengen, maar ook om de fortressen, die de Spanjaarts \n in oude tijden beseten hebben op ’t land van Tidor, Ternaten, Tagulanda, Chiauw \n en Teroena, weder in possessie te nemen, dog gem. Magindanaose Koning hadde daarnevens \n betuygd voornemens te zijn de gem. natie uyt het fortres Samboeangan weder te doen \n verhuysen en van daar te verdrijven, versoekende ten dien opsigte goede raad te mogen \n erlangen van den gouv. r \n  \n 
1713	1724	GM7_370	Slegte gesteltenisse of liever weerloosheyt der fortjes tot Mature en Cattoene, benevens \n defecten van Hangwelle en - verval van Nigombo en Calture. \n  \n Van de swaare ongelden, die de verbetering der defecten ontrent de groote bolwerken \n der stad Gale, met namen de Son, de Maan en de Star, souden na sig sleepen, is d’onse gelast \n af te sien. \n  \n Voorgenome nader enqueste, dewelke stond te geschieden op den persoon en het gedoente \n van den Tutukorynsen secret. s Walraven van Sundert, die suspect was geworden \n over d’absentie van eenige papieren aldaar ter secretarije, toucheerende de bewijsen onser \n wettigheyt tegens den indrang van het Portugese Pausdom. \n ’s Comp. s seculaire jurisdictie en het ius patronatus, U Ed. Ho. Agtb. ter Madurese \n kust over de parrowas-Christenen infalibel competerende, die andersints in sigselven geheel \n en al gedevoteerd zijn aan de instignatiën der Jesuïten of Paulisten, niet alleen in materie \n van religie, maar ook in al hetgeene haar onder dien dekmantel word ingeblasen. \n  \n 
1713	1724	GM7_358	 \n waren aldaar eenige thinmijnen geopend, die lange jaren bedekt zijn gehouden \n en op straffe des doods niet mogte werden opgegraven of dat mineraal daaruyt gehaald, \n alhoewel deselve rijk van thin schijnen te wesen, want - hadden de Chineesen reets \n hier aangebragt een tamelijke quantiteit van 332973 ff . \n  \n dat het hem toescheen, alsof den Palembangsen Vorst en verdere princen niet \n seer content en ook jalours waren over de groote authoriteyt en rigeur van den nieuwen ambitieuse \n rijksbestierder, waardoor haar gesag gekrenkt wierd, dog dat sij tegen wil en dank \n moesten veynsen en een goed gelaat toonen. \n  \n het groot misnoegen, dat Sultan Ratoe tegen sijne nieuwe rijksvoogt heeft opgevat, \n nevens sijne doleantiën derwegen aan - [het] opperhoofd gedaan door een ver¬ \n trouweling, gen. 1 Ingabey Poespataroena, met versoek om volgens de contracten door ons \n gemaintineerd te werden. \n  \n al eenige jurisdictie beginnen t’exerceeren met het aanslaan en beroven van \n een Palembangs vaartuyg, mitsgaders het plegen van veel onordentlijkheden, waarover de \n Cheribonse princen met regt en reden aan ons klagtig zijn gevallen. \n  \n geresolveerd was heymelijk na de bovenlanden te vertrecken niet om sijne \n menigmale herhaalde beloften tot voortsetting van de aanplanting der peperboomtjes en \n desselvs culture te besorgen en voltrecken, maar om buyten het oog van den resident sijne \n extorsiën en opleggen van boetens veyliger te kunnen executeeren, alhoewel die verdrukte \n bovenlanders met veele lamentatiën aan den resident waren klagtig gevallen en Comp. s \n hulpe tegens dese geweldplegingen versogt hadden, met bijvoeging dat sij bij ontstentenis \n van redres hare tuynen sullen moeten verlaten en haar kost in ’t bosch soeken. \n Tot werkstelligmaking van zijn voornemen had den Sultan bij nagt clandestin canon \n en ammunitie van oorlog doen inschepen en na boven senden om sig op Mangondjaja of \n  \n 
1713	1724	GM7_359	elders in de bovenlanden te versterken. Hierover scheen [de] resident bedugtinge te hebben, \n dat die lafhertige Vorst eenige engagementen met de Manicaboese bergvorsten mogte maken, \n mitsgaders troubelen en verwarringe in het Jambyse rijk veroorsaaken, alhoewel wij \n niet kunnen geloven, dat die Vorsten in cas van rupture met den Koning soude willen aanspannen. \n  \n Actie tusschen den Siamsen veldheer en de Cambodjase rebellen, - [die] tot na¬ \n deel van d’eerste uytgevallen was. \n  \n 
1713	1724	GM7_417	schoon de Castilianen aan ’t gen. fortres mogten zijn verscheenen, egter haar \n groot voorgeven van minder dadelijkheyt dan woordelijkh.' sal vergeselschapt gaan, hoewel \n ons ook dese onderstelling niet sal doen versuymen sodanigen ooge van waaksaamheyt \n aan en ontrent dien tederen hoek te gebruyken, als nodig sal wesen, voomamentl. in dese \n tijden, waarin de consideratiën op en over de Spaanse gesteltenissen wat speculatijf worden. \n  \n het vertrek van diverse Manadose volkeren na andere plaatsen - en, \n des doenel. te besorgen, dat die menschen sig weder na hunne oude woonplaatsen quamen \n te begeven. \n  \n De voornaamste volkeren van Pekat de seclusie van het soontje des verworpen Konings \n Dain Mangali onversettelijk begeerd hebbende, dat bevorens op Bima reets tot successeur \n verkozen was, soo is op haar sterk aandringen met toestemminge der andere overwalsche \n bondgenoten tot Koning van Pekat aangesteld de neef van de vorige gestorve Koning \n Tsjili Mandersaha \n gen. ‘ Sitangoli1 \n  \n die soowel als ’t nieuwe Koningje van Dompo \n op Makassar tot het vernieuwen en besweeren der contracten wel verwagt, maar nog niet \n overgekomen waren. \n  \n 
1713	1724	GM7_6	bleef den nabij gelegen Vuurberg met het uytwerpen van rook en damp nog \n verder als in het voorleden jaer continueeren, waerdoor, alhoewel gevreest hadden, dat se \n in ’t voorleeden westermousson met de daeruyt te werpen asch stonden g’incommodeert \n te werden, egter bevrijd gebleven waren, behalven dat den rook, die bijwijlen als een mist \n op Neyra tusschen de lugt en aerdrijk gesien was, aen het gewasch in ’t hangen van den \n berg en op het veld een weynig schade door derselver scherpigheyt hadden toegebragt. \n Op den 9™ may deses jaers des avonds even over 7 uuren hadden se aldaer een sterke \n aerdbeving gevoeld, waerdoor en nog andre kleene schuddinge, die eenige dagen daerna \n nogh gevoeld zijn, geen de minste schade veroorsaekt was. \n  \n Den gouvem/ Van Petersom en seconde Kloek nevens den secretaris begaven haer \n na ’t hoff van den Koning van Tematen om den Koning kennisse te geven van \n ons positif besluyt, alsdat de vastigheyt op den weg van Dodingo onbeschadigt aen d’E. \n Comp. soude hebben over te geeven tot voorkominge van alle verdre moeyelijkheeden en \n dat de gem. passagie ten eeuwigen dage gelijk van outs sal moeten dienen tot een gemeen \n gebruyk voor alle Moluccanen, waerop Sijn Hoogh/, onsen ernst bemerkende, met ontsteltenisse \n antwoordde, dat daer geen besettinge meer lag en de gem. vastigh.' geheel vervallen \n was, betuygende, dat het hem niet onaengenaem soude weesen, dat daer een vastigheyt \n wierd gelegt, als deselve soude dienen om de Tidoreesen den overgang te beletten, daerbij \n in ’t vervolg on verset tel ijk persisterende, met bijvoeging dat anders tot opregting van deselve \n niets wilde contribueeren, dierhalven wenden sig den gouvem/ na den Koning van \n Tidoor en liet Zijn Hoogh.' versoeken, of eens aen de hoofdplaets geliefde over te komen, \n alwaer verscheenen sijnde, soo maekten denselven aen Sijn Hoogh.' bekent ons voorm. genome \n besluyt over den weg van Dodingo en ordre om deselve van ’s Comp. s weegen door \n het leggen van een paggar tot veyligh.' en ruste der beyde natiën in possesie te nemen en \n dat wij daer eenige benodigtheden toe vandoen hadden, dewelke gem. Tidoorse Vorst bereytwillig \n aennam te sullen besorgen en heeft hetselven ook ten eersten volbragt, soodat \n de ompaggering reets al in sijn omtrek staet. \n  \n Den uyt Tematen geretireerde prins Haly heeft zig eerst van Batchan na Xulla Taliabo \n en voorts na Bouton begeeven, van waer hij eyndelijk den 8 aug. 1713 met een kleen \n vaertuygje hier is verscheenen met versoek om op Batavia te mogen continueeren tot het \n  \n 
1713	1724	GM7_371	 \n wat minder beleeftheyt te gebruyken ontrent den Bantamsen Pangerang \n Pourbaya en het defect van sijne verlossing herwaard te schuyven, als anno passado, op den \n regeerenden Sultan, mitsgaders te vigileeren tegens d’eschapade van zijn persoon en vooral \n ook tegens de vlugt van Addepatti Anum bij desen tijd, dog het behandelen van den gebannen \n Makassaar Daing Maseese is aan zijn e. gedefereerd gelaten. \n  \n Het opsamelen van alsulke bovenlandse Cingaleesen, als binnen de limiten van d’E. \n Comp. gevonden mogten werden en sulks door een araatsje en eenige gewapende lascoryns, \n hoewel den Koning sig naderhand daarvan onkundig hield, hetwelke wat suspect \n schijnd. \n En soo ook de terugkomste van seekeren Moor van de overcust, met namen Mia Neyna, \n die quansuys eenige medecinen voor Zijn Maj. ‘ was gaan opsoeken en sonder pasport \n vertrocken, dog egter door het hof gereclameerd wierd en d’onse gerecommandeerd aan \n hem geen passage te wey geren, die hem daarom ook hebben laten gaan. \n Sij hebben ook aan seekeren bramine, uyt het hof bij hun aangekomen en gen. 1 Kneesje \n Baretti, met het jagtje Colombo passage na de Madurese wal verleend benevens sijnen elephant, \n die hij afbragt en aan de pagood van Tritchandoor moeste worden geofferd. \n  \n 
1713	1724	GM7_365	 \n Den Koning op de klagten uyt diverse provintiën over de prerogativen en voorregten, \n aan die natie \n g’accordeerd en dat sulks grootelijks tot prejuditie van desselvs revenuen \n quam te strekken, g’ordonneerd hadde deselve weder in te trekken en andere firmans na \n vorige gewoonte te vervaardigen, waarvan in Bengale al blijk van waarh. 1 scheen te zijn. \n  \n Van het Tansjouerse hof een essayeur in de munt gekomen was, voor welcke de oude \n essayeurs soodanige vreese hadden, dat se in de laatste vermuntinge en in het slaan van \n fanums geen een hairbreed van den regten weg hadden derven afwijken, soo wel in het essayeren \n als het vermengen der speciën. \n  \n partijschap der twee voornaamste hofbediendens, die elkanders gedoente gedurig \n contrarieerde. \n Omtrent de regeeringe der Moren en heydenen op Noorder-Cormandel had men alweder \n gesien derselver ongestadigheyd in ’t verschansen \n van verscheyde hooft- en mindere \n regenten, waardoor veele vijandelijcke actiën onder haar sijn voorgevallen en op sommige \n plaatsen al vrij wat commotie is geweest door de geduurige beweginge harer krijgsmagt. \n  \n Den Souba off Vice-Roy over Golconda en de benedenlanden den moeyelijken nabab \n off grootgouvemeur over de provintiën van Ragiemanhindra \n Waron \n en Cicacol Sanna \n Oelachan van dat ampt aff en daartoe weder aangesteld hadde sijn schoonvader Arrad \n  \n 
1713	1724	GM7_403	genten soowel aen dien kant, als in alle de landen van ’t Mogolse gebied, strafbaer werd \n g’ oordeelt. \n  \n Dog in plaetse van dat dese gelden tot ’t voortsetten van den handel soude dienen, hebben \n se daermede op ’t onbetamelijk aenhouden van den wisselaer Fattasient een somma \n van 70000 ropia ter vermindering van ’t op intrest lopende capitael ter plaetse afgelegt, alwaer \n ook op het vermunten van 6440‘/2 marck realen, voorheen na derwaerts besteld, in gewigt \n 2319 ropia swaarte aan valsche, als slegte van alloy sijnde stucken bevonden is en oversulx \n 575 ropia swaarte pro rato meerder als op de 8856'/2 mark pro dato vermunte realen \n is verlooren. \n  \n Tot Cassembasaer - ropia 796 is affgegeven om ’t inkopen van een Moorse slaefT \n voor gedagte Vorst, aan ’twelke onse bediendens sig hadden vergreepen, verburgen te houden. \n Dog Sijn Hoogheyt’s gedivulgeerden optogt naer ’t hoff werd tegenwoordig voor een \n fint \n aengemerckt, dat wel te wenschen was. \n  \n Met de Moorse en andere heydense regenten sijn de saken in dien staet niet verbleven, \n maar verergert, dewijl den fousdaer tot Portonovo in sijn onbehoorlijkheden nog bleef continueren \n en selvs de woning van seeker gew. 1 \n coopman en debiteur van d’E. Comp. e in \n besit genomen, mitsgaders andere hostiliteyten meer bedreeven soude hebben, bijaldien \n daeromtrent door de klagten over denselven, aen sijn meester gedaen, als andere gevallen \n meer, voor een tijd niet ware verhinderd geworden, onder bedugting nogtans dat het daerbij \n niet soude blijven, dewijl den beschick-al van den nabab Sadoelachan onvemoegt was over \n ’t kleen geschenk, ’tgeen aan denselven op sijn soon’s trouwfeest - afgegeven is en \n denselven alsook sijn meester nader beschoncken wilde wesen. Ook heeft [de] gedugte afkomst \n van de Marratyse rooftroupen de bediendens van Sadraspatnam voor een tijd in die \n  \n 
