start_year	end_year	File	Text
1610	1638	GM1_588	d’Heere Generael Specx ende andere, de Japanse humeuren bekent, dienstich \n te wesen, dat eerlangh tot onse voorige vrijheden sullen raecken ende apparent \n van de schadelijcke pancado gereliveert werden, twelck de Comp. e jaerlijcx twee \n ende drie tonnen gouts waerdich sal wesen. \n Oversulcx, Mijn Heeren, versoecken ander ende andermael, U Ed. gelieven \n daerop te letten ende is ’t practicabel, dat de geeyschte paerden gesonden connen \n werden, daerinne niet werde versuympt. Met de groote schepen in ’t voorjaer, die \n soo seer niet belemmert sijn, meenen doenlij ck te wesen ende soo dan daerbij \n compt den overlangh toegeseyden brief f van mijn Heere den Prince van Orangien \n tot danckbaerheyt van des gouverneurs relaxatie, wij twijffelen (met Godes \n hulpe) niet aen goet gewenscht succes. \n Desen jaere sijn de Portugesen met vier navetten uyt Maccauw in Japan \n geweest, seer rijck geladen, gelijck U Ed. bij de cargo, hiernevengaende ende wat \n die gerendeert heeft, gelieven te beooghen. Omme de pancado te ontgaen hebben \n niet meer als 250 picols 26 catty rouwe sijde uyt China gebracht ende echter in \n retour comptant uytgevoert hebben boven de 75 000 tayl, die voor de jongs [te] \n paya aen de Japanderen voldaen ende betaelt hebben 2350 kisten silver, yder kiste \n van 1000 tayl tot 57 st. den tayl, compt te wesen ƒ 6 697 500, dat voorwaer gereputeert \n moet werden te sijn een treffelijcke comertie, te meer als daer noch bij \n compt, dat bij ons mede omtrent dertich tonnen gouts desen jaere van daer \n ge voert wert; van wat vermogen ende consumptie Japan sij, connen U Ed. \n hieruyt coligeren \n Dese voyagie, wort geseyt, de Portugesen geen off immers weynich geit op \n bodemerij van de Japanderen getrocken, maer dat redelijck capitael in Canton \n van de Chinesen op credit becomen hebben, voorgevende, dat hierdoor de vexatien \n soo in Japan als China meenen te ontgaen. \n Noch even strenghe werden de Paepse Christenen in Japan vervolcht, .... \n Soo werden de Portugyse cooplieden meer ende meer ge vexeert, sijn alle op \n een eylant \n wel bepaggert ende met wachten beseth, dat niemant als Japanders \n met haer spreecken mogen, beslooten ende geconfirmeert tot haer vertreck. \n Den capiteyn van de voyagie sal voortaen jaerlijcx moeten overblijven omme \n persoonelijck de reverentie aen de May.* te doen, alsoo geen minder officieren \n bij den Keyser meer admitteren willen. \n UEd. sullen bevinden in ’t resumeren van de Japanse advysen, de Portugesen \n haer gantsch tegen de borst sijn ende alleen, omdat hun gerieff van haer \n trecken, aengehouden worden, sulcx wel conde gebeuren, als wij die van Japan \n dienen met schoone Cantonse sijdestuckwercken, dat licht uyt Japan geleyt \n mochten worden, gelijck Phesodonne \n ende selffs de regenten van Nangasacque \n opentlijck d’onse te verstaen gegeven hebben, als expres nae Firando quamen \n omme onse schepen te besichtigen, daer sij seer groot contentement in namen, \n vragende, waeromme met sodanige negen schepen den Spanjaert van Kelangh \n op Formosa niet sloegen, affirmeerden, dat de May.* daeraen welgevallen sal \n nemen, dat oock de Portugesen byzuyen Macao wel mochten beschadigen etc., \n 
1610	1638	GM1_629	andermael bij onse brieven te verthoonen ’t quade tracteinent ende ’t ongelijek, \n twelck ons in sijn rijck wert aengedaen, dat daer sal dienen ordre in te stellen \n off dat gedwongen worden Arraccan te verlaeten ende de vruntschap met Sijne \n May. 1 aff te snijden, mitsgaders ons gerieft elders te gaen soncken. Den coopman \n Vermandere hebben bij onse brieven wat gestijft ende g’animeert, resoluter met \n dat volcq gaen moet. De Moren sijn van sulcken natuyrel, dat wel aengesproken \n mogen werden. \n d’Engelse tot retour voor Engelant coopen dese cassa lingua, sooveel becomen \n connen, die hun van de Maccassaren wort toegebracht. Soo sijn oock \n eenige Engelse in comp. a van de Maccassaren in de quartieren van Solor ende \n Timor geweest, die quade fortuyne hebben aengetroff en ; off weder derwaerts \n tenderen sullen, leert den tijt, de voordere particulariteyten connen UEd. in \n ’t resumeren van ons verbael ende Tombergens schriften vernemen. Ende . . . \n ’t landt Ende \n swavel rijck is, hebben parthije van daer geeyscht. Hiernevens \n ghaen monsters van den geraffineerden ende onsuyveren swaevel desselffs landts, \n die wij extra-ordinarij schoon oordeelen ende, bijaldien groote quantite ende \n goetcoop te becomen sij, gelijck ons verclaert wort, sal daerinne proffitabler \n negotie op Coromandel ende de custe van India als van Atchin worden gedaen. \n Alsoo den Timorsen handel sonder bijlen ende parranghs \n doot is, hebben \n expres den 2en september passato nae Succadane gesonden ’t jacht Vlielandt \n tot procure derselver coopmanschappen, gelijck U Ed. bij onse instructie, aen \n den coopman Pieter Servaes van Colster \n verleendt ende in ons brieffboeck \n geregistreert op folio 762 tot 768, gelieft nae te sien. Den 19en november passato is \n gemelt jacht wedergekeert, medebrengende 7508 stux bijlen van Crimata \n 506 parranghs, drie picols wasch ende 1800 bos rottangh. Van den Coninck aldaer \n waeren wel ontfangen ende getracteert. Diamanten, verstonden, daer redelijcke \n partij e in voorraet waeren, die op ’t gesichte van dit jacht meer als de helft in prijs \n steygerden, maer alsoo wij om reden geen ordre tot derselver procure hadden \n gegeven, excuseerde den coopman de diamanten, welcke hem aengeboden wierden, \n te coopen, haer animerende volgens onse ordre, dat d’selve te Batavia souden \n brengen, twelck voornemens waren ende staen van daer dagelijckx drie vaertuygen \n met propre partije diamanten, wasch, besarsteenen etc. a te verschijnen, als wanneer \n letten sullen, dese waren bij de Comp. e alleen gecocht worden. \n 
1610	1638	GM1_167	soo wij daer niet in voorsien, dat dese secte alle dese eylanden, die noch meest \n heydens sijn (ende mogelijcx tot het Christengelooff wel souden connen getrocken \n worden), doorcruypen ende infecteeren sal. \n Wat de saecke van Bantam belanght, sij \n hebben seer geinsteert1 \n om derwaerts \n alleen te mogen gaen doch onder pretext van beyder Comp. en dienst, maer \n alsoo wij om verscheyden consideratien buyten U Ed. expresse ordre niet goet \n conden vinden daerimie te consenteeren, hebben sij ons bij seeckere hare acte \n in dato 19en october passato \n rondelijck verclaert, hoe sij dan geresolveert ende \n voorgenoomen hadden dien handel door haer selven alleen ten dienste van haere \n Comp. a t’onderstaen ende t’openen, soo sij best conden, renuntierende voorts van \n alle lasten, welcke bij Nederlantsche Comp. a wegen Bantams besettinge soude \n mogen gepretendeert werden . \n Voor Bantham ende Angiar sijn aen onse wachthoudende schepen voorleden \n jaer op verscheyden tijden steelswijse mitsgaders met praukens hier tot Batavia \n gebracht in alles 4196 sacken peper, waervan wij d’Engelsen telckens openinge \n mitsgaders aenbiedinge van de helft gedaen hebben. In den beginne hebben sij \n eenige ontfangen, maer tzedert dese jongste renuntiatie van Bantams lasten \n hebben sij gerefuseert eenige peper t’aenveerden, tensij met expresse toezeggingh, \n dat wij haer alleen uut vrientschap deeling’ voor haer geit lieten genieten sonder \n daerop actie van onse gepretendeerde lasten te reserveren. Om haer de maet vol te \n meeten waren wij tevreeden, dat sij die bij provisie ontfangen mochten, soo sij dat \n verstonden; wij souden die leveren, soo wij ’t verstonden ende laten de decisie \n daervan bij onse principalen in Europa geschieden. Hiertoe wilden sij mede niet \n verstaen, maer van ons bij geschrifte expres verseeckert wesen, dat sij ten regard’ \n van dese deelingh in de lasten van Bantham niet betrocken souden werden off \n begeerden geene peper t’ontfangen, gelijck sij oock naderhant geene ontfangen \n hebben . \n Om verscheyden redenen hebben wij niet connen goet vinden d’Engelsen \n alleen onder pretecxt van beyder Comp. en dienst ingres tot Bantam toe te staen, \n namentlijck omdat haer niet costeloos geopent ende ingeruympt soude worden, \n tgene voor de Nederlantsche Comp. a tot haren swaren laste soo lange beslooten \n was geweest mitsgaders om bij der Engelsen entrance tot Bantam in toecomende \n daervan niet versteecken te blijven. Voorts, omdat sij onsen duym in haren mont \n niet crijgen ende wij op haer consciëntie niet souden behoeven te rusten in ’t \n benificeren van ons capitael, soo in d’uutvent van dien als incoop van peper, \n alsoo wij ons met soodanigen reeckeninge souden moeten contenteeren, als ’t haer \n gelieffde ons daervan te verthoonen. Mede souden wij dit inconvenient onderworpen \n sijn geweest, dat, wanneer d’Engelsen geen capitael hadden, ’t onse dan \n oock vruchteloos soude moeten leggen, alsoo tselve door niemant als d’Engelsen \n soude mogen gebenificeert worden. Item in ’t frauderen van de tollen souden ons \n 
1610	1638	GM1_601	hebben aff te seynden. Welcke resolutie wij bekennen een goede saecke te wesen. \n Eenlijck hadden wel gewenst, ons soo precijs aen den eersten dach der maendt \n december niet gebonden haddet. Soo d’schepen tot 15en derselver maendt vermochten \n op te houden, ’t soude ruym een scheepsladingh ende meer U Ed. in \n retour prof fy teren, ons alhier van den risico ontlasten ende ruympte in de magasijnen \n veroorsaecken, die nu 8, 9 ende 10 maenden met de naelast dapper belemmert \n sullen blijven; sulckx oock, nae sich de gelegentheyt verthoont, genootsaeckt \n sullen worden meer pachuysen te bouwen, ’t Sal desen jaere schaers retour veroorsaecken, \n dewijle dat van Persia ende Suratte overblijft vijffhondert balen \n Persise zijde, .... Hebben tsedert meert passato in Laer \n gelegen ende ’t en \n ware niet vreempt, dat tegen primo januario 1638 in Gamron veerdich waeren \n duysent a 1200 baelen sijde, die wij nevens den Indostansen indigo, ’t cattoene \n gaeren, salpeter ende lijwaeten voor Europa, buyten ongeluck (dat Godt geve), \n tegen juny 1638 te Batavia blijven verwachten. Alle welcke retouren wij calculeren \n niet min waerdich te wesen als twaelff tonnen gouts, die U Ed. nu missen \n ende ’t aenstaende jaer des te tijdelijcker met Godes hulpe sullen gesonden werden. \n Twelck dan successivelijck soo staet te volgen, met vertrouwen dat van nu aff \n d’Indise retouren U Ed. tijdelijck in de maent juny salvo sullen toecomen, twelck \n de Comp. a niet alleen in de vente derselver voordeel sal toebrengen, maer U Ed. \n sullen gelegentheyt ende middelen hebben om de gecomen schepen wel te voorsien \n ende tijdelijck naer Indien uyt te setten, aen allen twelcke de Comp. a ten hoochsten \n gelegen sij, als voor desen ende meermaelen verthoondt is. Oversulckx versoecken, \n dat U Ed. niet alleen twee schepen vroech gelieft vooraff nae India te \n senden, maer generalij ck d’equipagie in Nederlandt sulckx te reguleren, dat de \n principale macht, cargasoenen ende contanten in de maenden april, mey ende \n juny alhier aenlangen omme de custe van China, Japan, de peper gevende plaetsen \n met reaelen te versorgen, Coromandel, Suratte ende Persia nae eysch met schepen, \n contant ende coopmanschappen tempestivae \n nae behooren te provideren. In \n alle manieren dienen U Ed. te behertigen, dat de schepen ende jachten, gedestineert \n op den hervst nae India te vaeren, voor den ijsganck vaerdich sijn omme \n niet alleen ’t groot gevaer t’eviteren, maer oock dat in hun reyse niet vercort \n worden, daeraen de Comp. a ten hoochsten gelegen sij. \n Nae clatergout is hier dagelijckx veel vr agens. Drie ende 4 jaren is dat \n ontboden ende op onsen eysch becomen niet. Off tselve over ’t hooft gesien \n wert off dat den Duytsen oorloogh in de procure verhinderingh causeert, connen \n niet raden, ’t Is waer, de winste, die op 4 a 6 cassen clatergout jaerlijckx vallen, \n is in ’t regard van de Comp. a geringh, schoon met een cento advanche vercocht \n worden, ’t En sijn oock ten principale onse insichten niet, hoewel twee cleene een \n groodt maeckt. Eenelijck sagen gaerne, de coopluyden van alle coopmanschappen \n in Batavia conden dienen, opdat haer gerieff nae Malacca, Bantam ende elders \n 
1610	1638	GM1_615	cituatie ende fortificatie, ’t Is buyten twijffel, off sullen in meerder getal Batavia’s \n proffijten comen soecken. \n U Ed. affairen ende gelegentheyt in Banda staen (Godt loff) in gewenschte \n termines, de gewaschen redelijck, echter soo abondant niet, als de jaeren ’34 \n ende ’35 gegeven hebben, ’t Schijnt, de boomen oock tijt van respiratie willen \n hebben. De magasijnen blijven van rijs, coopmanschappen ende andere nootwendicheden \n ten overvloede geprovideert, sulckx dat voor Banda nu niet meer \n als 300 lasten rijs versocht wort ende hoopen wel 600 derwaerts te schicken. \n Alle forten ende advenuen sijn in goede postuyre met competent garnisoen beseth \n ende bleeff Banda versien ady 24en augustij passato met 350 Nederlantse coppen ; \n item tot veylingh van de Bandase zee ende vervolgh der Key- ende Arouse frequentatie \n ende handelingh den boeyer Banda met het roeyfregadt de Neptunus. \n Tot verrichtingh ende beslechtingh der Amboinese quaelen is geen Banda’s \n garnisoen gebruyckt. \n Op Goram, nae de rapporten loopen, waren aengecomen vier, tot Gouli \n Gouli drie, Keffin 2 ende op Ceramlaut één \n soo Maleyse, Maccassaerse, \n Javaense als Jambise joncquen. Die van Jamby is op Hittoe verschenen ende \n aldaer toegestaen, sijn goederen vercoopen. Op ’t ander vaertuygh nam den \n gouverneur voor de Neptunus en de boeyer Banda in ’t keeren onder Goram ende \n Ceram te doen cruyssen. Wat voordeel doen sullen, staet ons t’sijner tijt te vernemen. \n Soo nemen mede voor ’t recht der leenen \n in Banda t’excuseren ende \n den borger in ’t vercoopen sijner goederen te laeten volstaen, mits betaelende \n den thienden penninck. Twelck de luyden te meer sal encourageren tot bouwen \n ende timmeren, mitsgaders hun erven echter wel viermaels tegen nu eens doen \n vercoopen. \n Over gantsch Banda bleven in augusto passato bij levenden lijve 3731 \n sielen, soo mans, vrouwen als kinderen, te weten: \n 457 Nederlanders, namentlijck \n 364 in dienste van de Comp. a, gagie treckende. \n 93 burgeren, buyten gagie. \n 
1610	1638	GM1_173	VII a. PIETER DE CARPENTIER EN RADEN, BATAVIA 13 september \n 1625. \n Van de 1600 coppen met voorsz. vlote \n uuytgevaren, sijn noch in ’t leven \n ontrent 1040 coppen; de reste sijn soo in de Suydtzee gelijck mede op de tocht \n van Amboina als elders gesmolten. Gemelte tocht heeft soodanigen effect (onses \n oordeels) niet gesorteert, als de ruste en de securiteyt van den staet van Amboina \n wel vereyst; ontrent 25 ledighe vlecken, daer alle d’inwoonders bij tij ts uuytgevlucht \n waren, mitsgaders menichte van cleyn vaertuych, eenighe correcorren ende \n Macassarsche j oneken hebben d’onse verbrandt ende ontrent 50 000 nagelboomen \n omgehouwen ende geschilt, maer de Ternatanen, die van Lohoe, Combelle, \n Lessidij met alle haren ge vluchten aenhangh hebben het in hare sterekte Lessiele \n uuytgehouden ; soo d’armoede ende d’ongebondene populariteyt desen hoop niet \n en scheydet, soude daer noch wel moeyten van mogen ontstaen. \n Ons garnisoen van Combelle is gelicht, ’t fort geraseert ende verlaten. \n Naer men ons bericht, sijn d’ nagelboomen op dien hoeck van Ceram soo \n geruyneert, dat qualijck 25 bhaer in toecomende jaerlijcx sal eonnen uutleveren, \n maer dit jaer souden d’inwoonders noch van de gevelde en de geschilde boomen \n soo tot plucken lust hebben) noch wel 300 bhaer nagelen ende meer eonnen garen, \n alsoo de boomen vol rijpe vruchten stonden, d’onse geen tijt hadden te plucken \n ende deselve niet vernielen conden. \n 
1610	1638	GM1_198	’t Wapen van Seelant moet vertimmeren ende \n verdubbelen \n Siericksee \n ’t Wapen van Enchuysen \n Nieuw Bantam \n 4 stucx van 400 \n lasten \n De Cameel, een oudt schip \n Thoolen \n Groeninghen \n Den Engelsen Beer vaert op sijn laeste huydt \n Den Davidt, een lantschip, moet verdubbelen \n De fluyte Edam \n De fluyte de Maccareel \n Munnickendam \n Woerden \n De Vrede \n Witten Beer \n Medenblick \n Erasmus \n Purmerent \n Heusden \n 3 stucx van stijff \n 270 last \n 12 stucx van 130 tot \n 180 lasten \n Amemuyden \n Westcappel \n Haesewindt \n Den Haen \n Tortelduyff \n De Haese \n Tayouhan \ \n Victoria > drye veroverde jachten \n Cotchin ) \n 9 stucx jachten van \n 30 tot 70 lasten \n tsaemen 39 stucx, \n soo schepen als jachten, sijnde op verscheyden plaetsen in Indien verdeelt, . \n tot welcke van ’t vaderslant noch verwacht worden de schepen Schiedam ende \n Leyden, mitsgaders welcke U Ed. op den herbst anno 1625 naer Indien gesonden \n hebben. \n Van Batavia sijn dit jaer met retouren naer ’t vaderslandt ghesonden, \n naementlijck : \n ’t Wapen van Hoorn 1 \ \n ’t Wapen van Rotterdam > 3 Comp. es schepen J \n Delftshaven ) ( \n ’t Wapen van Amsterdam tsamen ses schepen \n ’t Wapen van Delff > 3 lantsschepen \ \n d’Eendracht ) / \n 
1610	1638	GM1_60	6 stormhoeden van silver gemaeckt opte Melaense maniere, doch boven wat \n scherper, dat de punt in den midde ten naesten bij recht come, eenige aen \n wedersijden achtkantich, eenige effen, de randt drye vingeren breedt ende de \n knopen silver vergult, met eenige granaetgens off andere slechte steentgens \n verciert, de helft gegraveert met loffwerck ende ’t graveersel vergult. \n 24 lemmers, lanck 4 span, breet 21/2 vingers, onder ende boven even breet, die \n men tot Solingen expres moet laten maken van de beste meesters, die er sijn, \n sonder gevesten, die wel bewaert moeten wordden voor ’t roesten. \n 6 cleyne deurgehouwen bardesaentgens \n met letterhoute stocken, sijnde roode \n ende eenige groene quasten, overtrocken met een goude netgen. \n Eenige fijne cristelijne glasen, als bekers, grote coppen, gedeckt, met voeten \n ende eenige sonder voeten, opte maniere als porcelleyne copkens. \n Een partije schoone bierglasen, eenige met witte strepen. \n Alle twelck aen ’t comptoir van Bantham moet wordden gesonden omme van \n hier op alle quartieren (daer men schenckage van doen heeft) te seynden. \n Tot coopmanschap. \n Een parthije cristelijne bekers, soo voor de Cust als voor de Chinesen alhier. \n 50 balen papier, waeronder eenige heel fijne balen, doch alles moet goet zijn ende \n gheen vodden, als voor desen gesonden. \n Een dousijn groote boecken van groot formaet voor de plaetsen van Bantham, \n totte generale boecken, de helft journalen, de helft schultboecken. \n Item een parthije doch ordinaris formaet voor alle de comptoiren, mitsgaders \n een parthije van 1000 st. boecken ongelinieert tot cargasoen, eenige in folio, \n eenige in quarto, gebonden in wit fijn hoornparckement, rondtsomme de \n canten vergult, met loffwerck opgedruckt sonder figuren ende eenige met root \n leer gebonden, alles van ’t beste pampier. \n Op een ingelecht memoriken was geschreven als volght \n 100 000 loot in cleyne stucken gegoten. \n Voor de waarde van 4 a 5000 Vlaemsch cleyne gouden ketingskens \n van allerhande fatsoen, doch cleyn proper werck met goude tantstokers \n daeraen, eenighe van heel fijn goudt ende eenighe van slecht gout omme \n op Timor tegens sandelhout te verhandelen alsmede in de Moluques ende \n Amboina, d’welck aldaer ongelijck meer als realen sal responderen. \n Noch tot schenckagie \n Goede partije fraye messen met fijne lemmers ende alderhande schoone \n hechten, behalven van hoorn off been ende veel van massive bernsteen. \n Voor den Coninck van Bantham met alle schepen eenige canarivogelkens te \n seynden, die de schippers ende coopluyden wel moeten werden gereeommandeert; \n exquise cristalijne brillen in silver geseth, eenige met silveredooskens, \n eenige met lerre vergulde. \n 
1610	1638	GM1_359	beschaempt ende publijckste trachten te ontvoeren ende alsulcken, de soodanige \n die ons best sal gelegen sijn met assistentie der Alfouresen ende met het minste \n perijckel aen te tasten, als daer sijn de plaetskens van Tabinalo, Noula, Hoelon, \n Oulatoua ende Erangh \n die doch gestadich haere nagelen aen vreemde vercoopen \n ende ons selden off nimmermeer nagelen en leveren. De dest [r] ncxtie van \n anno 1625 niet geproeft hebbende, hare landen palende aen die van den Coninck \n van Sesoulauw \n die hun daerdoor seer gevoechlijck bij can comen ende ons \n ernstelijck heeft aengeboden deselve met onse hulpe te ruyneren ende sijne wat te \n verre gelegen van de andere Mooren om door deselve geassisteert te werden, dit \n alsoo dan met avantagie connende bij der hant genomen werden, soo ordonneren \n oock daernevens, dat men met de soodanige niet lichtelijcken en come tot reconciliatie, \n alsoo ons doch de Mooren hiermede doorgaens abuseren, maer dat men, \n yets voornemende, tselve soo vigoreuselijck uytvoere, als eenichsints sal connen \n geschieden, midts dat de aldermeeste vernielinge jegens de nagelboomen derselver \n plaetsen ende vlecken werde voorgenomen, maer in de menschen naer den aert \n ende gelegentheyt van de Indiaensche oorlogen de bloetstortingen, die in de furie \n ende conquesten met heeter daet geschieden, op sijn beloop te laeten, doch naer de \n overwinninge de moorderijen te excuseren, als billich, redelijck ende behoorlijcken \n is. Nagelen sijn der doch meer als te veel in de werelt, voor acht ofte 10 jaeren \n sullen U E. sijn voorsien met de behouden aencompste van voorgaende ende dese \n vloote, die den Heere genaedelijcken geleyde; dees menschen mogen wat anders \n bij der handt nemen, wijtende hare schaede aen hare trouloosheyt ende dienende \n ons alsoo tot een exempel van hare complicen, die wij belasten, dat men alle goede \n mijne sal thoonen, de handelinge met alle voorsichticheyt continuerende, mijdende \n alle rude beyegeningen ende verclarende, dat blijven willen onveranderlijcke \n vrunden met diegene, die de contracten niet en verbreecken om alsoo in de vertieringe \n onser cleeden ende procure eeniger nagelen gestadich te continueren tot \n ondersteuninge van onse gestadige lasten ende costen, soo daer draegen moeten \n sonder dat cleene fouten te hooch te wegen ende veel werck te maecken van \n ’tgene weynich te bedieden hebbe om in geen generaele verwijderingh te geraecken, \n dat wij vertrouwen, gevoechelijcken sal connen geschieden. Soo die oock van Iha \n geen volcomen contentement gedaen en hebben, ordineren mede, dat men de \n saecke tegens haer harvatten sal, insonderheyt dewijl den machtigen Coninck der \n Alfouresen, dat is Radja Saulouw, denwelcken seght, dat can opbrengen 11350 \n man, ernstelijcken versoeckt, dat men bij ’t harvatten van de tocht op delhanesen \n hem alleen daertoe souden willen roepen, mits hem intijts preadverterende ende \n alsoo daer goede gelegentheyt is verspiet om deselve plaetse door canon te dwingen, \n vermits een hooge rugge ofte streeck landts te landewaerts dicht daeraen gelegen, \n soo verhoopt men tselve met cleene moeyten te verrichten ende als door canon \n geperst ende niet rontsom belegert werden, soo sullen ongetwijfelt de vlucht \n nemen. Wanneer men selffs de Alfouresen daer soude mogen opplanten, dat men \n vertrouwt, sonderlinge reputatie aen onsen staedt soude geven, alsoo ’t blijckt, \n 
1610	1638	GM1_74	IV. LAURENS REAEL, AMBOINA 2 juli 1617. \n De Engelse hebben haer op Poulloron seei gesterckt ende hebben een cleyn \n eylandeken begrepen, dat aen wedersijde de rede (die seer sober es) beschieten \n ende be vrij en can \n De reste van het eylandt es, soo vele, als tot onse kennisse \n gecomen es, sonder anckergront ende seer steyl. In de stadt hebben sij mede haer \n geschut alsmede noch een baterije ofte twee op het landt tot bevrijdinge van het \n cleyn eylandeken. Wat hare meninge zij, en can ick niet bevroeden, maer ’t schijnt, \n dat se naerder ordre van Bantham sullen verwachten. Ingevalle de vrede in Banda \n continueren mach, ick en twijffel niet, off het sal van selffs doot bloeijen, want het \n landeken de oncosten niet dragen en can ende soo swaren oorloge, als hier gesien \n ende geschapen es te' sullen ontstaen, niet waerdich es. \n Dan dit bevinde ick, dat dese saken ons bij dese inwoonders overal maer \n principalick alhier \n seer odieux maken. Eerst de liberale uytborginge van de \n onse, die de schulden dan wederomme met harde middelen, te weten datelicke \n apprehensie van debiteurs, moeten innen ende alsoo het spreeckwoordt waer \n maken, borght ghij u vrundt, ghij maent u vijant. Ten anderen, dat zij bemercken, \n in hoe grooten servituyt zij steken uyt cracht van de contracten ende accoorden \n van hare vruchten alleen aen ons te leveren \n voor desen gemaeckt, daerinne haer \n de oogen van alle vreemden, maer principalick van de Engelse (die voor hare \n vruchten eens soo vele presenteren als wij) dapper werdden geopent. Nu compt \n daerbij, dat se zien ende mercken, dat wij alle j oneken van vreemdelingen met \n alle middel van hier soecken te weeren, dat van alle tijden ende altijdts haer meeste \n gerieff ende welvaren es geweest. Dese ende meer andere redenen, segge ick, dat \n ons moeten bewegen niet op haer, maer veel eer op onse eygen macht ende middelen \n te bouwen, daertoe mijns bedunekens de gouverneur Block \n goede fondamenten \n heeft beginnen te leggen. Wel is waer dat soo wel in de saké selffs als in de \n middelen daertoe aengewent, wel vrij wat te seggen soude vallen ende dat ick \n niet en ontkenne, off daer en es veel hardicheyts gebruyckt ende merckelick in \n den persoon van capn Hitto \n dyen hij al wat geringer, als sijne verdiensten wel \n schijnen te meriteren, van vele gehouden werdt getracteert te hebben. Soo is ’t \n nochtans soo, dat men met hetgene hier gepasseert es, sijn prouffijt moet soecken \n 
1610	1638	GM1_403	alle apparentie in lang niet sullen connen uytmaecken. Waeruyt wij dan bespeuren \n ende metterdaet ondervinden, dat wij oock in toecomende niet machtich sullen \n sijn de voorsz. Macassaren, Maleyers ende andere vreemde handelaers, die om \n ’t groot proffijt der nagelen geen verlies van lijf of goet ontsien ende van iaer op \n iaer als een hydra tegen haere groote schaeden ende verliesen noch meer ende meer \n aengroeyen, uyt de quartieren van Amboina te weeren ende ’t vervoeren der \n nagelen te beletten, tensij wij tot dat quael een harder ende vehementer remedie \n appliceren ; het lant van Ceram ende omgelegen eylanden te woest en te groot, de \n creecken, revieren, havens ende inbochten te veel ende te menichvuldich, de see \n ende passagie te wijt ende te breet sijnde, als dat wij die alle met onse jachten ende \n zeemachten souden connen besetten ende doorsoecken, daerenboven de ingesetenen \n en de naturellen van de voorsz. stranden de Macassaren soo toegedaen sijnde, \n dat sij die door alle middelen tegens ons soucken te helpen, te handhaven ende te \n assisteren. \n Wij vernemen oock, dat de vaert van Macassar op Malacca, Macao ende \n Manilha soodanich is toenemende, dat onse vianden daerdoor merckelijcken verster \n ct werden. \n Waerover, op andere middelen denckende, geen bequaemer hebben connen \n uytvinden, als Macassar selfs met schepen, jachten ende ander cleyn vaertuych \n gestadich beset te houden ende soodanich te benauwen, als onse gelegentheyt ende \n vermogen eenichsints sal connen toestaen ende gedogen, waeruyt dan volgen sal : \n datter geen ofte weynich toevoer van Macassar naer Malacca ende d’ andere \n quartieren gedaen sal connen werden, \n dat den Coninck van Macassar aen den quimela Louhoe niet en sal connen \n presteren en toeseynden soodanige assistentie tegens ons, als hij denselven souden \n mogen belooft ende toegeseyt hebben, \n dat alle het Maccassaarsch ende Maleysch vaertuych, twelck gewoon is nae \n Malacca te vaeren ende op Amboina te handelen, in Macassar besloten en ingehouden \n sal werden en dat consequentelijck de quartieren van Malacca, Amboina \n ende Ceram bij faulte van der Macassaren toevoer in gebreck sullen mogen comen \n te vervallen, \n dat den Coninck van Macassar, die door de gestadige frequentatie van de \n Portugijsen ende Spangiaerden, daermede hij in alliantie ende verbintenis is, die \n hem oock meenen Roomsch Christen te maecken, van dage te dage in macht, \n authoriteyt, handel ende commercie niet meerder toe en neme, maer dat wij sijn \n nadeel bevoorderen naer het recht van oorloge, nademael hij is een bontgenoot \n ende geconfedereerde onser vianden, \n dat de Macassaren, desen iaere in Amboina overgebleven ende nae Bandarmassing \n en andere plaetsen om de west vertrocken sijnde, in ’t wederkeeren vervallen \n sullen in ’t ge welt van onse schepen ende jachten, haer voor ende omtrent \n Macassar onthoudende, gelijck oock het vaertuych van Java en de Portugese \n navetten, van Macauw ende Malacca aencomende ende geen onraet vermoedende, \n onse handen qualijck sullen connen ontgaen, \n dat v/ij den Spangiaerden ende Portugeesen vruchteloos maecken sullen den \n principalen handelplaets, die sij tegenwoordich in desen archipelago sijn frequenterende, \n daer sij soodanigen staet op beginnen te maecken, dat se toestaen, \n dat men van Macao, de Custe van Indien ende Coromandel daer mach comen \n sonder Malacca aen te doen, \n 
