start_year	end_year	File	Text
1639	1655	GM2_493	Hoe schadelijcken eenen Daniël Daniëlsz. \n burger deser stede, nevens eenige \n andere met twe jachten, genaemt de Coninginne van Sweden ende Simson, van hier \n na Amboina varende, haer omtrent seecker Macassaers vaertuygh gedragen hebben, \n sijnde genoechsame openbare seeroverije, sullen wij alhier niet uytbreyden. \n Wij hadden eenige vrese, dat het voorsz. werck onlusten in Macassar gebaert \n soude hebben, dat beter uytgevallen is, treckende de Coningh noch Crain Patengalo \n hen hetselve in ’t alderminste niet aen, apparent niet recht van de saecke g’informeert \n sijnde ende haer volck mede niet ontschuldich houdende, dat wel comt, \n alhoewel hem in allen gevalle soude hebben moeten vergenoegen mette justitie, \n daerover gedaen. \n Na luyt het rapport van d’e. Vlamingh wil de aenplantinge der notenboomen \n op Neira niet voort om oorsaeck van het grof vee, de tedere boomkens veeltijts \n schendende ende af eetende, soodat daertoe weynich devoir meer aengewent wierd. \n Soo wiert oock vermerct, dat de bomen op Lonthoir, aen de noortoostsijde staende, \n meer ende meer verwelcken ende uyt gaen, ontstaende, doordien de wilde boomen, \n die aen de seecant plagen te staen ende de schrale winden af te keeren, rechtevoort \n meest wechgehact sijn, wordende tot het branden van kalckovens ende anders \n gebruyct, waerom nu bij placcate verboden was voortaen aldaer geen meer \n geboomte wech te nemen tensij met kennisse ende toestaen van den gouverneur ; \n desniet jegenstaende nemen de notenboomen over geheel Banda meer toe als af, \n soodat derhalven geen swaricheyt te maecken was. Het augustigewas deses jaers \n stont twe maenden later ende in october eerst rijp te worden, maer hingh seer \n schoon ende opulent aen de boom, so slechs de droochte hetselve niet en quame te \n verderven. \n De Bandase burgerrije hebben aen d’e. Vlamingh verscheyde versoecken \n gedaen, namentlijck 1. dat schepenen ende weesmeesteren aldaer mede jaerlijcx \n seeckere recognitie mochten genieten in vergeldinge van haere moeyte ende vacatiën, \n gelijck hier ende elders geschiet, 2. dat jaerlijcx met goede quantiteyt lijfeygenen \n mogen worden versorcht, alsoo haer welvaren ten principalen uyt deselve \n comen moet, 3. dat hen de tarwe, het sout ende de deden tot wat civielder prijs \n mach werden aengereeckent, als tot noch toe is geschiet ende dat van vlees, speek, \n boter etc. wat ruymer mogen werden versorcht, 4. dat hen ’s heeren gerechticheyt \n op het transporteren ofte veraliëneren der pareken ende landen, sijnde 10 ten \n 
1639	1655	GM2_322	was, wandt het landt ter oorsaecke als vooren langs soo meer verdurven ende \n ’t cultiveren als aenbrengen van alle commoditeyten gestuyt wert tot den suycker \n incluys, denwelcken in China selver boven de 6£ r. a swaer geit den picol gesteygert, \n oock geene quantiteyt van consideratie meer te becoomen, noch in Tayouan \n geen hondert picol in alles aengelanght was. \n Ende doordien den grasserenden oorlogh ’t merendeel na de suyderprovintiën \n was affgesackt, soo waren de wegen om de noordt . . . eenichsints gebruyckelijck \n off veylich geworden ende bleeff den afftreck in den peeper, nagelen, mirre, \n poetsjock ende diergelijcke specerijen ende droogen oock continueren, mitsgaders \n groote quantiteyt gout, door de gevluchte luyden van vermogen naer Tayouan \n aen de marct gesonden, sijnde de laetste partije van den peper eyndelijck tot 19 r. a \n den picol tegens schoon gout omgeseth sonder een pondt meer over te houden, dat \n voor desen noyt geschiet is. 200 picol dito peper waren in ’t jacht den Jongen Prins \n voor Japans cargasoen apart gescheept, welck tot Nangasacquy niet boven de \n 14 r. a soude gerendeert hebben, oversulcs mede in Tayouan gelicht ende aldaer \n tot voorgemelten prijse vercocht was. Doch corts naer dese hooge steygeringe \n begost den peper weer te dalen door quade tijdingen van nieuwe beroerten aen den \n noordtcandt, daer den peper moet passeren om te geraecken ter plaetse, daer se \n meest geconsumeert wert. \n 10 duysent picols werden de novo voor ’t jaer 1648 in Tayouan geëyst, die wel \n slijten sullen, soo der geen verhinderinge van troubelen in de weegh sijn, op welcke \n hope den vollen eysch van hier metten eersten gedencken te voldoen. \n Den lantbouw op Formosa accresseerdt noch dagelijcxs ende heeft den thiende \n van ’t rijsgewas desen jare 1647 in Comp. es cassa over de 6000 realen in spetie \n gecontribueerdt .... \n uyt het wrack van de fluyt den Joncker door practijcque der Chinesen 52 \n kisten silver ende 86 kisten cooper opgedoocken waren, onder contract dat de \n practisijns ende duyckers van vijff kisten silver een ende van 10 kisten cooper drij \n voor haren arbeyt, costen ende moeyten genieten souden, dat noch eenichsints \n soulagieert ende buyten vermoeden bijna als gevonden ons voorgecomen is. \n Wij connen niet nalaten U E. ernstelijck te recommanderen, dat ons eenige \n vlot gaende fluyten, die, geladen sijnde, niet boven 10, 11 ofte ten uyttersten 12 \n voeten diep gaen, gelievet toe te senden om in dat stormende vaerwater van de \n noort te gebruycken, want de schepen, dieper gaende, connen het Tayouans \n Canael, veel min den drumpel der riviere in Tonckin, niet binnen, maer moeten \n eerst buyten in openbare zee, ter rheede leggende, ontlost ende, buyten gaende, \n weder aldaer geladen werden, dat groote moeyten, becommernissen ende schaden \n naer sich sleept. De schepen, malcanderen aen boort leggende, crencken door de \n holle deiningen sonderlinge seer; echter dat getroosten moeten, want cleynder \n vaertuygh daertoe gebruyckende, dat raeckt lichtelijck in den grondt, gelijck \n d’experiëntie genoech met schade geleert heeft. \n 
1639	1655	GM2_444	verleent \n de pacht van de stad Paleacatte ende dorp Palicol voor ettelijck jaeren, \n daer de Comp. e veel aen gelegen is als andere praeëminentiën ende vrijheden meer \n ende onder anderen oock, dat de h. re mirsumela de Comp. e voortaen niet meer \n lastich gelieft te vallen om passen na Atchin ende de tinquartieren, alsoo wij \n deselve volgens contract, met die croone aengegaen, niet vermogen te verlenen \n nochte oock aen imandt verleent ofte gegeven worden. \n 
1639	1655	GM2_450	coopman Volckert Westerwolt \n wert getuygt na ’t vertrecq van het opperhoofd \n Van Muyden goede ordre gehouden te hebben .... \n In Quinam sijn rechtevoort noch 2 Nederlanders in ’t leven, genaempt Jan \n Jans. van Bremen ende Jacob Dries, sijnde een onderbarbier, nevens een vrij \n Christen swart, genaempt Sebastiaen Gomes \n hier op Batavia getrouwt sijnde, \n van welcke ons onlangs een brief is toegebracht, gedateert 21 september voorleden, \n met seecker jonck, de cap. n der Chinesen alhier, Bingam, toebehoor ende, onder \n andere meldende, hoe de nachoda van voorsz. jonck, om hare verlossinge bij den \n Coninck aengehouden hebbende, tot andtwoort becomen hadt, hij wel genegen was \n de gevangens te largeren, maer wij hadden oock veel van sijn volcq gevangen, \n gevende ondertusschen evenwel last aen seecker mandorijn der Chinesen daerover \n aen de voorsz. capitain der Chinesen alhier te schrijven, dat sij de Heer GouverneurGenerael \n mochte aendienen, wij aldaer weder souden comen handelen als voor \n desen ende dat wij aen de Maj. 4 soude senden 2 metale stucken nevens eenige \n cattijs alambar, doch, hetselve niet becomende, soude evenwel vergenoecht wesen, \n wij souden maer weder comen handelen als voor desen .... \n sijnde het werck daer soo verde verloopen geweest, dat qualyc imand meer \n met d’onse te doen wilden hebben, om waerin te versien gemelte Keyser3 \n met \n resolutie van rade na ’t overlijden van het voorsz. opperhooft goedgevonden hadt \n de Coninc, prince en de voomaemste grooten met een vereeringe, na ijders gelegentheyt \n ende vermogen geproportioneert, te begroeten, welck geschiet sijnde, \n den handel terstondt weder levendig geworden is, soodat tusschen den voorsz. \n tijt ende de 24e des volgende maendts, dat afscheyt om te vertrecken bequamen, \n het gantsche capitael noch omgeset sij geworden, dat bij het overleden opperhoofd \n buyten hoope was, die rede voorgenomen hadt 80 kisten met geldt weder terugh \n naer Tayouan te voeren, waeruyt af te meten is, hoeveel met toegeven ende \n minsaemheyt meer is te winnen als met hardigheyt ende al te zeer op Comp. 8 \n recht ende vermeynt voordeel te staen, dat te wenschen ware, altemet bij eenige \n ministers wat beter wierde verstaen; maer de sij de is van particuliere een vierde \n 
1639	1655	GM2_336	als mogelijck is om de oncosten allerwegen te vercleynen ende de winsten te \n vergrooten, dat onse eenige ende ware maximen sijn. \n Den vorderen incoop van diamanten ende salpeter is affgeschreven ende \n cuimen jaeriijcs in Bengale sooveel salpeter becomen, als begeeren ende dat tot vrij \n civielder prijs als in Suratta, welckers petitie bij U Ed. op 400 000 is besneeden, \n die echter nu in vrij grooter quantiteyt overgaet, vermits dit jaer alleen uut Bengala \n 536 053 {£ hebben ontfangen. d’Engelsen hebben ’t voorleden jaer noch al \n parthije indigo chirchees ende vrij meer biano als d’onse tot hoogen prijs aengeslagen \n ende met haer schip den Egel nevens de fluyten Antiloff ende Graeuwe \n Hondt in january 1648 van Suratte naer Engelandt vervoert .... \n Den fugativen ende Moors geworden assistent Dirck Jaersvelt in Mocha is \n door den Yman landwaerdt in vervoert, sonderdat denselven heeft willen restitueren, \n nietjegenstaende wat minnelijcke instantiën ende harde dreygem enten \n daerom sijn gedaen ende heeft wel rontuyt laten weten, dat liever alle de incompsten \n van Mocha soude abandonneren, eer hij dien naem onder de Mahomettanen \n soude willen dragen, dat sulcs om sijn genots halven hadde ingewillight, invoegen \n den coopman Willem Alleman \n om alle vordere onlusten ende het oorlogh te \n mijden die saecke op sijn beloop heeft gelaten ende met vrundtschap van daer \n gescheyden is. \n 
1639	1655	GM2_478	hadt ingewillicht te weten van de straffe des doots ende vorder niet om de consequentie \n ende dat haer van het woort des mirsumelas niet ten vollen konden verseeckeren, \n sullende misschien sijn beloften niet naekomen ende ondertusschen met \n de toesegginge van soo een generael pardon sijn voordeel trachten te doen om noch \n meer andere te debaucheren, doch en was daerop noch geen antwoorde bekomen, \n die nae desen in ’t gemoet sien. Het blijckt in veele manieren, dat de Moorse \n progressen op Carnatica deselve moedich heeft gemaect, dat niet te beeteren staet, \n soolang de Comp. e haer tanden niet laet sien, off tenwaere sij onder malkanderen \n quamen onnenich te worden, daer sich al beginselen van verthonen, willende nae \n luyt der voorsz. advijsen den Visiapourder inruyminge hebben van de stercte \n Gendecata* \n als tot sijn district pertinerende, daer die van Golconda niet toe \n genegen is, soodat het geschil sooverre gekomen soude wesen, dat rede wedersijts \n veltlegers nae genoemde plaetsen in aentocht waren . \n Gemelte heere mirsumela hout hem seer gegraveert over het aenhaelen van \n sijn thin . . . mitsgaders over het weygeren der passen nae Aetcliin etc., alsmede \n dat den Heer Generael sijne brieven geen antwoort verweerdicht heeft, hetselve \n tot sijn groote kleyn [achtin] ge duydende, dat met een honorable ambassade verbetert \n dient ende hem voort in alle andere saecken sooveel contentement gedaen, \n als Comp. s dienst sal toelaten ende gedogen, daer eerstdaegs op geleth wort. De \n giroffelnagelen hadt denselven totten hoogen prijs van 12 oude pagoden de man \n niet begeren aen te nemen, soodat de packhuysen noch bleven bewaeren, dat met \n patiëntia affgewacht moet werden. Sekere 2 caskens met 748 marcq 7 onsen gout \n van 23 caraet hadt gemelte heer aengenomen tegen 68 oude pagoden het ceer van \n 91 32onsen, in Comp. 8 cassa getelt ter somma van 45 108f genoemde pagoden, \n daer volgens den jegenwoordigen cours van oude ofte Masulipatnamse ende nieuwe \n ofte Paliacatse pagoden ruym 2£ per cento meer op is gehaelt, dan off hetselve \n gout tot pagoden hadden doen munten, behalven dat de Paliacatse pagoden daermeede \n eenichsints in extime worden gehouden. \n Des mirsumelas schip . . . was van Gamron noch niet teruchgekomen, echter \n deed hij weeder een ander equiperen om dit jaer weder derwarts te navigeren nevens \n een nae Atchin hetsij met ofte sonder onse passen, daer mede wel onlusten uyt \n mochten rijsen, off tenwaere door den Conincq gestut wiert, die geseght wort sich \n seer vergenoucht te hebben, verstaende, de onse de mirsumela geweygert hadden \n sijne coopmanschappen onder die van de Comp. e door Gamrons tholhuys te passeren, \n hetselve voor een teecken van trouwe ende oprechticheyt houdende. De \n Coninck van Carnatica onthielt hem noch bij de Naick van Misjour \n sonder iets \n tot herbouwinge van sijne vervallen staet bij der hant te nemen. \n De Portugesen in Nagap at nam hadden door de Deenen contschap bekomen \n van de resolutie van Haere Ho. Mo. aengaende haer natie in dese landen ende dat \n de Comp. e gelast was haer van deselve te revengeren van de schade, de Westindi- \n 
1639	1655	GM2_685	worden tusschen het eylandt Semau \n ende Tymor passeren, welcke engte, wanneer \n Coupan in besit hebben, seer licht sullen connen beset houden ende de passagie \n beletten. \n vresen, dat hetselve de Comp. e in dese tijt ende gelegentheyt tot groote \n cleynachtinge geduyt soude worden ende dat oock Comp. s onderdanen ende \n bondgenoten op Solor daermede tot een proye voor de Portugesen ende andere hare \n vijanden souden werden gestelt, soodat die gedachten vooreerst noch wat aen een \n sijde sullen moeten stellen ende U Ed. advis ende gevoelen hierop ondertusschen in \n ’t gemoet sien. Mettet op werpen van geroerde fortificatie op Coupan de cap. tn \n Johan Burgers dan ongeveer een maent met de geheele macht toegebracht hebbende, \n daer de Radja Ammapona \n mede sijn debvoir niet weynich toe gedaen \n heeft ende, deselve met een competent guarnisoentje beset gelaten hebbende, was \n voort mette vloot na Solor overgesteecken ende eenige dagen daerna na Congas \n welcke plaetse op 13 maert sonder eenige tegenstandt afgeloopen, in de \n brandt gesteecken ende in de assche geleyt hebben, de inwoonderen haer mette \n vlucht in de bossen salverende, soodat geen gevangens becomen hebben, oock \n weynich buyt, nevens de chaloup Solor . . . mette houthackers . . . genomen; \n hetwelck dan het eenichste sij, dat mette voorsz. uytgesette macht in ’t werck \n gestelt ende uytgericht is, sonderdat na Larentucca eens getaelt hebben, maer \n heeft gen. capitain na de destructie van Congas de fluyten Gulde Gans en de \n Patiëntie met haer cargasoen ende het crijgsvolck, gelijck geordonneert was, voort \n na Banda gelargeert, sijnde het schip Banda 2dagen voor hetselve exploict naer \n Amboina versonden, te welcker plaetsen deselve oock . . . behouden aengecomen \n sijn. . . . Het voorstaende soodanich aen het eylandt Ende verricht sijnde, is de \n voors. cap. tn mettet jacht de Vleermuys ende eenich cleyn vaertuygh weder na \n Timor verseylt om de aengevangen fortificatie op Coupan voort op te maeken ende \n te voltrecken, waermede besich sijnde, den Radja Ammapona, geadsisteert met 25 \n Nederlanders, een tocht na een plaets, genaemt Ammabessi \n eenige mijlen van \n Coupan om de west gelegen, gedaen heeft om deselve tot gehoorsaemheyt ende \n alliantie te reduceren, gelijck deselve, de voorsz. macht siende, na eenige gehouden \n raedpleginge oock gedaen hebben met onderlinge belofte van malckander tegen \n den Portugees te adsisteren, doende die van Amabessi tot bevestinge van haren \n eet, mettet slachten van een buffel gedaen, op staende voet 18 Portugese zwarten, \n die doentertijt daer gevonden wierden, dootslaen ende de coppen afclincken, met \n welcke de Coupanesen in triumph weder thuysquamen. \n 
1639	1655	GM2_691	Oja Sabartiban . . . had tegen Sangora niet uytgerecht, maer een rond jaer \n in Ligor vruchteloos doorgebracht. Gelijck hij tevooren . . . een landttocht hadde \n gedaen, soo was hij naderhandt oock eens met de armade te zee geweest, maer \n sonder Sangora te sien na 10 dagen weder in Ligor terughgecomen, invoegen dat \n hij eyndelijck op 24 september voorleden door ordre des Conings mette gantse \n crijgsmacht opgebroocken ende na Siam vertrocken sij, weynich eere in Ligor \n behaelt hebbende. \n meent . . . Bort, dat de Oja Sangora de vrede mede geem amplecteren \n ende hem de croone van Siam weder submitteren sal, mits ongehouden blijvende \n oyt persoonelijck ten hove te verschijnen. Voorsz. nieuwe gouverneur, die met \n groote eere afgecomen ende met een goude croone op sijn hooft binnen Ligor \n ingehaelt was, heeft aen den resident Bort eenige cleenicheden opgegeven, die wij \n met gelegentheyt na Malacca sullen schicken. \n Hetselve jacht was met ordre Queda oock aengeweest ende had aldaer gebracht \n 21 packen lijnwaten, alwaer corts tevooren een onser dienaren aen de logie seer \n schandelijck vermoort was; ende of wel den Sulthan debvoir scheen te doen om \n den misdadiger in handen te crijgen ende te straffen, soo wiert evenwel aen desselffs \n goede meyninge ten hoogsten gewijffelt. \n sij selve seer totteselve vrede genegen sijn geweest, soodat, ingevalle wij \n haer niet en hadden geprevenieert, zij daerom eerlangh selff besendinge aen ons \n gedaen souden hebben, hetwelck meer respect voor de Comp. e soude sijn geweest; \n 
1639	1655	GM2_646	alhoewel het voorsz. schandelijck accoort d’onse met enckel gewelt ende \n snode practijcken mitsgaders publijcke violatie ende schendinge van het volkerenrecht \n g’extorcqueert ende afgeperst sij ende dienvolgens gecontraverteert \n soude \n connen worden, of de Comp. e al gehouden sij hetselve te achtervolgen ende niet \n soude vermogen haer desniet jegenstaende te wreecken van het ongelijck, haer \n aengedaen, soo en soude hetselve rechtevoort evenwel niet gelegen comen . . . \n de lasten, die hetselve sal medebrengen, U Ed. naderhant wel dubbelt \n wederom sullen incomen. Tot vervolch van den handel in Queda of liever op het \n instantelijck versoeck van den Sultan, also den handel van cleyn voordeel is, \n hadden voorsz. gecommitteerdens aldaer gelaten eenen Pieter Britsen1 \n ondercoopman, \n met noch drie Nederlanders ende was de gouverneur Joan Thijs, voornemens \n eerstdaechs een smal cargasoentjen derwaerts te senden. Voorsz. Sultan \n heeft nevens voorsz. Truytman aen ons gesonden een legaet, sijnde niet meer dan \n een slecht coopman, geboortich van de Cust Choromandel, waeruyt sijn diffidentie \n noch te sien is, met een brief tot vernieuwinge van alliantie nevens 4 p. s elephanten, \n namentlijck twe voor de Gouverneur-Generael, een voor de gouverneur in Malacca \n ende een voor Truytman voorn., die gesamen in Malacca gebleven sijn om met \n eerste gelegentheyt na Bengale gesonden te worden. \n sijn \n gemelte Vorst van out hercomen een wettich vasal van de croone \n van Siam, daer hij eenige jaeren verleden van afgevallen is ende geweygert heeft \n de costumelijcke homagie te doen, die ons dan, des versoeckende, seer geern cederen \n ende opdragen sal sijn recht om deselve te mogen straffen na gelief te ende toereycken \n van onse macht, waervan wij ons te sijner tijt bij gebreck van eygen \n gerechticheyt tot recuperatie van Comp. s respect souden connen dienen ende met \n eenen daermet den Siamsen Coningh een aengename dienst doen. Ondertusschen \n blijven de rivieren ende aencomsten van Pera beset mette jachten Grijpskercken, \n Gapingen, Cleyn- Batavia ende Troostenburch mitsgaders negen minder vaertuygen, \n soo goraps, chaloupen als tingangs, tesamen gemant met 300 coppen, \n varent volcq ende soldaten, die altemet een vaertuych, dat binnen ofte na buyten \n wil, achterhalen, maer crijgen weynich volcq, also deselve haer meest altijt door de \n moerassen ende poelen weten te salveren ; die gecregen worden, passeren alfcesamen \n het swaert om een schrick te maecken, dat droevige remediën sijn, die te wenschen \n ware, wij niet van node hadden te gebruycken. \n 
1639	1655	GM2_120	d’ondienstighe gedebaucheerde gecasseert ende ten oorloge gebruyckt. ’t En \n gebreeckt nu niet als voor desen aen bequaeme logementen ende plaets ; ’t noodwendigh \n soldij e-comptoir ende d’appendentie van dien is g’absolveert, sulx dat \n alle d’ondercoopluyden ende adsistenten wel ende treffelijck binnen ’t casteel aen \n een taffel op hun randsoen onder goede opsicht getrocken ende g’accommodeert \n worden, als nader bij d’ordre, daerop geraempt ende in onse resolutie van 3 \n november g’insereert \n blijckt, een goedt ende noodsaeckelijck werck, dat lange \n in de meulen is geweest, ’twelck niet alleen de debauche, maer veele sieckten ende \n ongevallen voorcompt. \n Volgens U Ed. ernstige recommandatie ende ordere continueren sooveel volck \n de novo in dienst, als buyten verleth ende vercortingh der overgaende retourschepen \n vallen can. De luyden sijn seer genegen tot nieuw verbandt, gelijck oock \n ruym 200 soldaten ende matroosen tsedert 10 maenden in Batavia met cleen verbeteringh \n verplicht hebben, ’t Is apparent, een scheepsladingh per manquement \n van volck sal overblijven. Omme ’t volck te stijven werden al veel Indische natiën \n op onse schepen gebruyckt, maer Nederlanderen moeten ’t scherp affbijten, als \n het te passé compt. Wij mercken uyt U Ed. schrijven, ’t varend volck alle jaren \n in onse landen schaerser valt. Dewijle ’t soo sij ende ons beveelt volck met verbeteringh \n in India te houden, versoecken U Ed., opdat onse competentie becomen, de \n gagiën daer te lande mede een weynigh gelieft te verhoogen, als wanneer het, soo \n wel g’informeert worden, aen cloeck ende ervaren volck niet manqueren sal. De \n soldaten, desen jare gecomen, is mannelijck volck, maer de seevarende sijn gantsch \n slecht, sulx dat eenige schepen groot peryckel hebben uytgestaen, gelijck van de \n respective coopluyden ende schippers vernemen sult. ’t Is seker, soo U Ed. \n daerinne niet versiet, swarigheyt te verwachten hebt. Een, twee ofte drie gulden \n aen bevaren volck ter maendt meer te geven sal de Compagnie niet voelen, gelieft \n soo precys in desen schaersen tijt ende dat hier om volck verlegen sijn, niet te \n wesen. \n Wijders hebben g’apprehendeert uyt generaele als particuliere missiven, onsen \n eysch tot vervolgh van de Indische negotie ende oorlogen de Compagnie gantsch \n lastigh ende beswaerlijck valt, sulx dat in soo grooten equipagie jaerlijx te doen \n niet vermooght te continueren, ons ingevolge recommanderende de directie \n herwaerts over daernae te reguleren. Anno passato is U Ed. op dese materie \n gedient ende geremonstreert, wat tot vervolgh des handels vereyschte ende \n hoedanigen apparentie sich vertboonde U Ed. geheel meester van India te maecken, \n daertoe volck ende schepen versoecken, echter alles aen U Ed. ende der \n Compagnie constitutie gereserveert, gelijck noch doen ende seggen: bijaldien den \n Portugees uyt India begeert, moet volck ende schepen besorgen, soo deffencyff \n gaen wilt, can d’equipagie worden gemesnageert, maer wij vertrouwen, dat U Ed. \n den g’obtineerden handel aen andere niet begeert gecedeert ende wat schepen \n daertoe vereysschen, weten U Ed. soo wel als wij. d’Oorlogen, die door Godes \n genade geluckigh voeren, cost menschen, gelijck bij de rolle als d’overcomende \n 
1639	1655	GM2_134	Sijn oock van gevoelen, meer werck van ons maecken, als uytterlijck laeten \n blijcken ende de Nederlanders liever te vrund als tot vijand’ hebben. Wij verhopen, \n het daertoe niet comen sal, maer ’t is seker, soo ons uytseggen \n Japan \n straffe is naeckende ende inlantsen oorloge te verwachten heeft, twelck door ons in \n dwangh wert gehouden, hoewel te moedigh sijn tselve te bekennen . \n ’t Coper wort niet toegestaen uyt te voeren, is oock op 20 tayl ’t picol gesteygert, \n dat dier sij, wij eysschen 100 000 'ffi plaetcoper van U Ed. ; sal meer voordeel \n in Parsia ende Coromandel als contant renderen ende de landen dienst doen, \n weshalven gelieft jaerlijckx 100 000 nae Batavia te senden ende wert U Ed. \n vrundelijck ten dienste van de Compagnie versocht onse petitie (daer den Japansen \n eysch bij g’annexeert is) in quantité ende qualité te voldoen. \n Soo sal U Ed. mede sien bij aparte memorie, annex de geroerde balance, wat \n ij der comptoir desen jare gegasteert ende bij negotie geproffyteert heeft, monterende \n de generale winsten, prinsen op den vijandt etc. in India \n de somme van . /. 3 012 153. 1. 5 \n in contra de generale ongelden, verliesen ende schaden ter zee /. 1 813 623. 3. 15 \n sulx dit jaer in India meer geproffiteert als gegasteert sij . . /. I 198 529. 17. 6, \n dat ten aensien van de voorige jaren dapper verscheelt. Wij hadden niet getwijffelt, \n dit ware een jaer oyt diergelijcke \n maer 1’home propose et Dieu dispose. Als dese \n winsten ende subsidiën uyt Nederlandt tot de jongst aengewesen effecten gedaen \n worden ende ’t retour, dat U Ed. becomen, gedefalcqueert, sal preuve geven, \n d’Indische effecten . . . waerdigh blijven fl. 9 488 174. 17. 2. \n 
1639	1655	GM2_652	waermede de Chinese handelaers de libere negotie (sonder eenige contramines, dat \n te beclagen was) openstont, daer voor dien tijt oock niet jegens te doen sij geweest \n dan tselve met goede oogen aen te sien. Ondertusschen willen vertrouwen, ’t \n stabiliëren van permanent comptoir een middel sal wesen, als tselve maer doorgaens \n met aensienelijck comptant capitael can geprovideert werden, de Chinese handelaers, \n die doch gemenel. op ’t laest, als het Comp. 8 capitael verset sij, met ’t hare \n wachten, in de traffijcque t’enemael obsteren, mitsgaders in den incoop der sij de \n van de nateelt ende voof'sz. tij delij eken met de negotianten te contracteren om \n alles aen te slaen, daer het vroech aencomen van ’t Japans silver veel toe sal doen, \n haer te prevaleren, want ’t is seecker, soolange ’s Comp. 8 cassa wel voorsien is, dat \n d’inhabitanten, ter cause de Chinesen knibbelaers en futselaers in de negotie sijn, \n veel liever met d’E. Comp. e als met haer te doen hebben; derhalven is niet te \n dubiteren, of sullen met overblijven in Toncquin de Chinesen in hunne negotie vrij \n preveniëren, insgelijcx aensienelijeke cargasoenen voor Japan ende bovendien bij \n continuatie, als ’t volcq maer geanimeert wort, jaerlijcx van de nateelt, soo aen \n rouwe sijde, pelings etc., 80 a 100 000 gulds. tot versterekinge van ’t patria’s \n retour connen procureren. \n Maer dewijl tot vervolch van den inlantschen handel om capitael benodicht \n sijn, is het al soo dienstich, dat geseyde goederen daer verbleven sijn, dan of ze hier \n gecomen waren, oorsaecke wij ten dienste van de E. Comp. e tot foumeringe van \n silver goetgevonden hebben voorsz. coopmanschappen nevens ’t cargasoen, dat \n noch in Toncquin te procureren staet, voor dit jaer om redenen, vooren gealligeert, \n tot den Japansen handel te gebruycken, \n Lauwse muscus (daer ’t verleden jaer een preuve van naer ’t pafcria is gesonden) \n was, mits destituyt van comptanten waren, van seeckeren Spaensen Brabander \n uyt Manilha, met namen Bastiaen Brouwer, en eenige Chinesen t’enemael opgecocht \n en d’onse ontset \n Be costelijcke curieuse barnstene spiegels, anno 1651 uyt ’t patria gesonden, \n sijn volgens project aen den Coninck en de prins van Tonckin onder andere schenckagien \n vereert, sijn wel eenichsints aengenaem geweest, doch niet hoger als den \n barnsteen g’extimeert, sulex de cunst ende ’t costelijcke gesneden beeltwerck bij \n haer weynich in consideratie gecomen sij, derhalven voortaen (dewijl hooch op stock \n lopen) tot schenckagie veel min om te vercopen wel mogen werden g’excuseert. \n Be sij de worm is door den menichvuldigen regen op ’t laest van ’t saysoen in \n grote menichte gestorven, insgelijcx ’t oest1 \n ofte voetsel t’enemael afgevallen, \n 
1639	1655	GM2_108	is. Wat middel hier hebben diergelijeke schepen te vermasten, geven U Ed. te \n bedeneken, echter sullen ons redden ende wert voor ’t patria affgeladen. . . . \n ’t Galjot ’t quelpeert \n heeft nevens de groote schepen zee gebouwt, sal \n goeden dienst op ’t canael van Tayouan doen; weshalven versoecken noch twee \n ofte drie diergelijeke maer niet van cleender charter omme te meer goederen door \n ’t canael aen de schepen, die onder ’t noorder riff leggen, te connen brengen. Drie \n ofte vier fregats gelijck de Lieffde, midts wel beseylt sijnde, zullen treffelijeken \n dienst op de cust van India doen, des vijants fusten in dwangh houden, groot \n ontsagh onder ’t cleen vaertuygh off caffilas veroorsaecken ende haere costen haest \n goetmaecken. Zoo die becomen, sullen met voordeel gebruyckt worden in Bengala, \n de Parsise Golpho als langs de custe van Soffala, daer noch wel wat te doen is. \n Dit fregat ende Limmen . . . senden nae Punto de Gale omme de custe van Ceylon, \n onder den Portugees zorterende, t’inf ecteren alsmede omtrent Comorin te cruyssen \n ende onse besettingh op Ceylon te seconderen. \n Tsedert 8 meert hebben beginnen aen de Batavise kereke te bouwen ende \n neempt redelijeken voortgangh, derwegen met dit preadvijs niet connen onderlaten \n van U Ed. tot deckingh van deselve te voorderen, op hoope ons die met de schepen, \n op ’t voorjaer 1641 nae India gedestineert, noch moghte gewerden; te weten \n vijftighduysent blauwe verglaesde off glasuerde pannen; 35 000 sijn tot het dack \n noodigh ende 15 000 eysschen voor ’t breecken ende uytschieten; item vijffhondert \n d. ° vorstpannen, 300 sijn noodigh, de rest als vooren. Gelieft ons van de beste ende \n dicht gebacken te senden, die tot Hassel off over zee gemaeckt worden, sijn beter \n als die van Woerden. Versoecken van de bequaemste ende dat met den eersten, alsoo \n die tegen anno ’41 van doen sullen hebben ; met leven te decken is door de hette \n des sons ongeraden. Soo U Ed. conden resolveren dese kereke met een orgel ende \n propere copere croonen te bedeneken, zal aengenaem wesen; is een cruyskerck; \n d’Almogenden geve, in dezelve door de predicatie ende ’t gehoor sijns Heyligen \n Woorts veele blinde zielen, heydenen ende Mooren mogen worden bekeert ende \n tot de schaepscoye Christi gevoeght, amen. \n 
