start_year	end_year	File	Text
1725	1729	GM8_183	 \n dat den gevlugten Palembangsen usurpateur, den soogenaamden Zulthan \n Anum, hem med sijne adherenten gevoegd hadde bij den Radja Kitjil en sij wedersijds \n bij contract hun hadden verbonden om malkanderen te assisteeren, totdat hunne \n gepretendeerde rijken souden besitten in een volle gerustheyd, waaraan sij (na het \n ons toeschijnd) al veel werk sullen vinden, indien dese uytstroyselen tegens onse gedagten \n waar mogten zijn. \n  \n Ten afhaal van retouren zijn desen jaare med verscheyde coopmanschappen, \n contanten en verdere benodigheden der waards gedepêcheerd de volgende scheepen, \n te weten: Anna Maria den 19 may over Tutucoryn om aldaar in te nemen een lading \n chiancos, Petronella Alida den 19cn may over Padang op Sumatra’s Westkust, van \n waar den 2cn augustus na Bengale is voorgezeyld, Haasburg den 9 juny direct med \n de goederen voor Pattena, Noorderquartier den 29 dito over Cormandel om aldaar \n empassant over te geven 120. 000 ® nagelen, Crooswijk en Purmerlust den 30 july, \n Meerhuysen, Geertruyd, ’s Heerenarendskerke den 9 augustus, ’t freguat Ridderkerk \n den 19 dito, alle direct, Bentveld en Noordbeek den 19 october, over Malacca. \n  \n 
1725	1729	GM8_197	 \n Men zoude doen ondersoeken de doleantiën der Polanbankeend. crs over de onderdanen \n van Zijn Hoogheids zoon Crain Tello, tot welcken tijd ook uytgesteld was \n de beloofde opgave der uytgeweke Goase onderdanen, dog de verdere querellen had \n men sooveel mogelijk na billijkheyd beslegd. ’ \n  \n De gesamentlijke regenten [van Saleyer hadden] den Saleyers Tanettes hoofdregent \n Daing Maroepa gecontinueerd in zijn gesag, zoomede aldaar gedempt een \n opstand, waarvan den eenen belhamel verjaagd en den anderen volgens besluyt der \n ministers in de ketting geklonken was. \n  \n volgens berigt van den Sulthan Akamadien aan den Pangerang Martanaga- \n ra bij gelegentheyd dat desselvs gonting tot het laden van rijs aldaar lag, had geschreven, \n dat Pangerang Mankonagara aan de commissianten \n geen geloof moest geven, \n want dat deselve hunne betragting maekten om hem op te ligten en na de Caab te ver- \n  \n 
1725	1729	GM8_236	 \n Eenige opgekomene troubles in het Jambyse rijk, nadien aldaer van Palembang \n in de hoofdrivier teruggekomen was eenen hingebey Caming, zijnde in het jongst gepasseerde \n jaer derwaerts gevlugt onder het gevolg van den Pangerang Depatty Tjacranagara, \n van wien men meende denselven altans gesonden te weesen om een aanhang \n te maken in de bovenlanden, werwaerds op den 8cn december anno passato reeds \n tot hem overgelopen was sekeren Kiay Senepatty, die, sig in voorgaende tijden althoos \n beholpen hebbende om in troubel water te visschen, uyt dien hoofde soowel \n aen den resident Schouw als den Jambysen Suthan onder handtasting had belooft in \n een der negorije in stilte te sullen leven, totdat men hem bij het vertrek van de pantchiallang \n de Zuykermaalder herwaerds konde doen overvoeren om ten koste van dat \n rijk onderhouden te worden. En alschoon men van gedagten was, dat hingebey Caming \n met sijnen aenhang in den beginne ligtelijk had konnen bedwongen en in handen \n gekregen worden, soo had het Jambyse hoff deese gelegentheid egter gedilayeerd \n en versloft, totdat eyndelijk met den aenwas van desen sedetieusen hoop vier gearmeerde \n talloors onder het gesag van twee pangerangs de rivier waren opgesonden na \n Mohara Tambessie, alwaer deselve sig ophield, hebbende met dese geëxpedieerde \n manschap bevorens onder den weg een kleene schermutseling gehad. \n  \n De volkeren van Pawoh alweder na hunne aloude roofsieke gewoontens de afkomende \n inlandse cooplieden uyt de nagelegene Padangse gebergtens niet alleen spolieeren, \n maar selfs jongst door de rivieren bergwaard te verleyden de bereyds gedaenen \n aenplant van nely in de valijen om en bij Padang den waschdom hadde benomen, \n item, dat volck door die van de Tigablas Cottas tegens de van ouds aengegaenen en \n het nog jongst gerenoveerde contract van vrund- en bondgenootschap met d’E. \n Comp. c wierde geadsisteert en gemainctineerd, met aenwijsinge om wat reden dat \n  \n 
1725	1729	GM8_222	nu tot vermijdinge van swaarder arbeyd en kosten werd aangelegd eenel. van palen \n en key steenen. \n  \n tot defensie van sijn jonk tegens de aggressiën der Bouginese en andere rovers \n in het vaerwater van Malacca en Palembang of eygentl. de Straat Banca, alwaar \n in het jongst afgeweken jaar verscheyde joncken in hun retour van hier na China op \n een violente wijse sijn gespolieerd geworden van een gedeelte harer ingeladene goederen \n en contanten door den Portugeesen capt. Francisco Mendes Perera med den Engelsman \n Isaac Hanson, voerende het schip S. ta Maria. \n  \n sullende dese stad daardoor nu ook gesuyverd sijn van de oude vervallene \n onbruykbare houte winkeltjes, die wel meest dienden tot schuylnesten voor veelerhande \n schadelijke geboefte ter ontveylinge van de straten daaromtrent. \n  \n 
1725	1729	GM8_48	 \n De Batassers wel waren afgekomen med hunne benzuin tot Bharos en tegelijk \n ook om door bemiddelinge onser bediendens sig weder med den Coning van Bharos \n te bevredigen, waartoe al een vasten dag beraamt is geweest, maar bij interval van \n geen effect kunnen worden, nadien er ’s nachts bevorens onder de Battassers, dewelke \n tot Bharos tot dien eynde waren afgekomen, gerugt was geworden, dat de Coning \n sig wilde wreken wegens hunne ongehoorsaamheyt door het gevangen nemen hunner \n regenten, waardoor veroorsaakt was geworden, dat s* gesamenderhand immediatelijk \n na Batassa bergwaard waren gevlugt med agterlatinge hunner aangebragte benzuin. \n  \n ingesien hebbende de lastigheden, waarinne s’ sig door de kwastige naturellen \n van beyde pongoulous bij continuatie gewickeld vonden, haar thans ten eenemaal \n verlaten en deselve med behulp van die van Gassang en Tanna Mera over de rivier \n Massang \n  \n verjaagd, mitsgaders hunne negorijen verbrand hebben, versoekende aen \n die van Padang, dat s* die negorijen voor hunne eygene reekening mogten herbouwen \n en in besit nemen, verclarende ook gemelte vlugtelingen verstoken van hunne ampten \n med versoek van goedkeuring nopens hunne gedane aanstellinge van een andere \n hoofdregent in name Si Samsie. \n  \n Die van de Toedjoe Kottas \n  \n aan die van Padang hadde geclaagt, dat hunne onderdanen \n door die van Loeboe Agamme \n voor slaven wierden verkogt, maar dat verschil \n was door afgesondene gecommitteerdens van de onse in der minne beslist geworden. \n Daarentegen hadde - op den 20cn october die van Loeboe Agamme geclaagt \n over de stroperijen der Toedjoe Kottase volkeren, derwegens den ander wakker te \n keer gingen, mitsgaders dat eerstged. c volkeren haar den aftogt uyt het gebergte na \n Padang ten handel bedisputeerde, med versoek dat de onse daarinne door hunne bemiddelinge \n wilden voorsien. \n  \n 
1725	1729	GM8_60	 \n Aroe Cajoe, voormaals genaamd Dain Mamantoeli, de oudste zoon van den \n gesturven prins Aroe Teeko, getrouwd is met de Koninginne van Bony en meteenen \n verheven geworden tot Koning van dat rijk. Voorts had den Koning van Soping \n Topawara \n sig tot onse verwondering van de regering ontlast en desel ve overgelaten \n aan zijnen soon Datoe Lolo. \n  \n dog egter van sentiment was, dat de Torriejenners of Badjoos door een gewoonte \n van oudsher hiertoe bevoegt waaren, als geene andere woonplaats hebbende \n dan in hunne vaartuygen op de zee. \n  \n Den Pangerang Adepatty Anum, eenige verwoestinge in de bovenlanden aangeregt \n hebbende, eyndelijk door Conings volkeren was vernesteld en daarna ook uyt \n de Rawase landen geretireerd tot in het rijk van Jamby, alwaar sig volgens de gerugten \n met de gevlugte broeders van den verworpen Sultan Astrawidjaja soude hebben \n geconjungeerd. \n  \n begonden de saken sig - ten goede te schicken onder de regeering van den \n nieuwen Vorst Mhamet Sjah, met veel apparentie dat dit rijk binnenkorten soude gebragt \n werden in een beter staat door de goede conduites van den presenten rijxbestier- \n der den Adepatty Tsjacranagara, - [vroeger geheten] Radeen Demang, want dezel- \n ven was uyt de bovenlanden gereverteerd met de hoofden van de Toujou en Sambilang \n Cotta’s \n  \n die van de Tembessie, de Soucapinders \n  \n en meer andere, welke sig \n  \n 
1725	1729	GM8_74	werk te stellen soowel tot een blijke van sijn onschuld, als het doen ophouden van \n de klagte zijner onderdaanen over de roverijen van dat geboefte, ’twelk sooveel ingang \n gevonden hadde en van soo een goede uyt werking geweest was, dat die moeytemakers \n op de 8C aug. s van daar naar hun land vertrokken waren tot genoegen van \n den Tidorees, welke, 5 dagen daaraan van desselvs land gereverteerd zijnde, de hiervoren \n ged. le pretensiën vernieuwd hadde, dog waaromtrent door de bedientens niets \n uytgeregt was, alsoo den Ternataan op een ongefungeerde wijse gedilayeerd ofwel genoegsaam \n in ’t geheel van de hand gewesen had de voldoening van dat requisit, weshalven \n Zijn Tidoreese Hoogheyd onverrigter zaake wedergekeerd, dog volgens zijne \n betuyging ten opsigte der aangewende devoiren door de bedientens beter voldaan was \n als den Ternataan over de gedaane weygering van de gevorderde geweiren en ’t buskruyt, \n alsoo hij dierwegens ongeagt de vertoning der bedientens, dat sulx om ’t gebrek \n van een genoegsamen voorraad was geschied, in seer vehemente en verregaande \n expressiën uytgevallen was onder bedreyging van daarover aan ons te sullen klagen. \n  \n door den Koning van Boelanga \n soowel versoek gedaan tot ontslag van de \n regeering om sijnen hoogen ouderdom en de aanstellinge van desselvs soons-soon, genaamd \n Citjil Gobolo in desselvs plaatse [en] de Koningin van Limbotto seer onsmakelijker \n te vooren gekomen, dat sij van de Tominise bogtsvolkeren, welkers regenten, \n eenige uytgesonderd, zig voor een gedeelte onder haare bescherminge en andere wederom \n onder ’t gebied van Gorontale begeven hadden, geen de minste tribuit souden \n mogen heffen. \n  \n op Tomini off het dorp Bega, de eylanden Bangay, Taffoery, Meauw, Tob- \n belotay en Poeloe Paysang \n  \n als eertijds door de Comp. reelijk gepossideerd zijnde \n off onder de Specerij -eilanden gehorende. \n  \n 
1725	1729	GM8_75	 \n door de afsending van sijn soon in gesantschap aan den Spaansen ambassadeur \n met den Koning van Solok in groote oneenigheyt geraakt was. \n  \n Door den Koning van Manganitoe [werd] over het verdrijven van derselver onderdaanen \n van het eyland Karakitan \n door den Vorst van Chiauw seer hevig geklaagd, \n met versoek van de Chiauwrese volkeren de frequentatie op de Sangierse eylanden \n mogt verboden werden. \n  \n Mangakaboemi - , als uyt een bijwijff van den Koning geboren, de wet- \n tigste, dog den Christenprins Manaboeangh tot die kroon niet geregtigt soude wesen, \n dewijl maar een soon is van den Candaharsen djegoegoe. \n  \n Voorts doen de bedientens oneyndige klagten over het onhebbelijk en arrogant \n gedrag der Bonijers, mitsgaders hunne gebruykte authoriteyt en geweldenarijen over \n ’s Comp. s landen en volkeren. \n  \n 
1725	1729	GM8_61	voor den Vorst hadde vernedert en beloofd des rijks welstand te zullen helpen bevorderen, \n zoodat nu nog maar resteerde het bemagtigen der 4 gevlugte broeders van den \n vorigen Vorst - . \n Den rijxbestierder de Manicabose Vorsten in sijn belang had weten te trecken en \n dese hun hadden verbonden de rivier tegens alle insultes van die vlugtelingen te beveyligen, \n mitsdat men hun toeliet bij d’E. Compagnie ten handel te komen. \n  \n De geschillen tusschen de Batassers en den Radja Baros door de derwaarts gesondene \n gecommitteerdens waren bijgelegd, die ook den resident Laurens Overkamp, \n welcke aldaar alles in verwarring hadde gebragt, van dat comtoir hebben gedimoveerd. \n  \n Die volkeren anders door een cruële en onredelijke behandeling \n genoodsaakt \n werden hunne goederen aan de Engelse op Chincol te verhandelen. \n  \n De Padangnesen waren op de inductie van den gesaghebber en raad weder bevredigt \n met elf uyt de dertien vijandelijke negorijen - soodat nog twee negorijen de \n Pauwers bleven aanhangen sonder sig te willen submitteeren dan onder conditie dat \n tegens de voorige contracten van anno 1714 \n in hun oude nest tot Pauw souden mogen \n blijven wonen, dan nademaals meermaals is ondervonden, dat dit wederspannig \n volk niet dan door geweld tot hunnen pligt ende reden te brengen sij, heeft men de \n bedientens op haar versoek g’adsisteerd met 100 Europeese militairen onder 2 vendrigs, \n 100 Bougineesen met haar officieren, 25 fluxe mattrosen, daaronder 10 bosschieters, \n nevens 3000 ® buskruyt, om haar te doen wederkeeren na haare gepermit- \n  \n 
1725	1729	GM8_49	wesentlijk is veroorsaakt geworden door de Padangse dathu bandhara, dewelke \n die negorie tot een vrugtgebruyk gelijk als ter leen is geschonken door den Padangse \n panglima radja. En daarom was - consideratie genomen, off men dien dathu \n bandhara die douceur - niet en behoorde te ontseggen, maar wierd besloten \n hetselve daarbij te laten. \n  \n Het uytwijken der Pouwse volkeren al van een vrij verre uytsigt is geweest, ja \n soo boos, als men oyt soude hebben kunnen presupponeeren. - Men al voor eenige \n jaren eenigsints van verre heeft gemerkt, dat de inlandse regenten van Padang en \n daaromher nu en dan door dese en geene middelen med de Pauwse volkeren al een \n wonderlijke rol hebben weten te spelen door het aankweken van alderhande soorten \n van troublen en oneenigheden onder hun eygene consoort, ook onder de Padangers, \n dog meest onder de omgelegene strant- en bergvolkeren ter procura hunner overmatige \n schraabsugt, dien s* al vrij wat uyt al sulke oneenigheden, als successi ve zijn opgekomen, \n hebben weten te voldoen, nadien de meeste geschillen, die opkomen, tot Padang \n in gecombineerde rade ter vereveninge werdende afgehandeld, al dikwijls regts \n en slinks voor beloften en geld bedecktelijk t’zedert eenige jaren al vrij wat konkela- \n rijen onder den inlander alomme hebben weten uyt te werken. - Onder dien Pa- \n dangsen hoop volk onder alle als voorname verdagte stokebranden al lang voor dese \n hebben bekend gestaan den panglima diradja, den dathu bandhara en desselfs zoon \n Radja Joan. \n  \n Die beyde luyden door middel der uytgewekene Pauwse pongoulous med hunnen \n aanhang en ook eenige gemene Padangers, mitsgaders sekere Mahomethaense paap, \n in name Hadje \n aanhang hebben weten te maeken med de bergvolkeren van de Doeablas \n Cottas en andere nagelegene gebergtens en daardoor eenige duysende gewapende \n manschappen hadde doen nodigen en bijeenkomen omme onder beleyd van ged. e \n priester op te trecken onder voorgeve tot voorstand van hun geloof tegens de ongelovige, \n dicteerende daarmede de Hollanders, waarvan s* na hunne sentimenten sig niet \n langer moesten, nog wilden laten regeren, men med dien saamgerotten hoop na Pa- \n  \n 
1725	1729	GM8_223	 \n 
1725	1729	GM8_237	volck na de ervarentheyt selfs door wege van geweld telkens maer voor een korten \n tijd tot haer pligt sijn te houden geweest met verdere aenmerckinge en redenen daertoe \n relative, dien men per naeste almede in ernstige overweginge sal nemen en alsdan \n het nodige besluyten ter meesten bevorderinge der dienst en intrest van Uw Ed. e \n Hoog Agtb., die ook bij veelged. 6 Padangse missive sal blijcken, dat de gewone becruyssingen \n langs Sumatra na de bekende aloude ordres in anno 1728 sijn verrigt en \n ook dat er bij die gelegentheyt nietwes van sonderlinge aenmerckinge of speculatie \n is voorgevallen, dan alleen dat in de maand julij door de stuurman van de pantchialling \n Goram omtrent de Poulo Doeas een inlandse swerver ontdeckt zijnde, dat vaertuyg \n hadde nageset tot aen de wal, alwaar hetselve na eenige schermutselingen te morselen \n was verzeylt op de klippen en dies zeevolck het ontkomen met de vlugt boschwaard \n en - omtrent medio december seekere Engelse brigantijn, van name d’ An¬ \n na, gevoerd bij Wiliam Dove, omtrent ’t eyland Taman door de volckeren van Natter \n was afgelopen en Dove met het scheepsvolck vermoord buyten een Engelsman en eenige \n Moorse mattroosen, die het met swemmen op genoemde eyland waren ontkomen. \n  \n één uyt de gemeene scribenten op Alemperwe te employeeren en nevens hem \n 4 extraordinaire pions in dienst te nemen - . Middelerwijlen waren aldaar verschey- \n de straaten gerooyt en de wooningen daarin te bouwen afgesteken en aangewesen, \n verscheyde der voornaamse kooplieden uyt Arkadoe geforceert sigh derwaarts te begeven \n ter stabilieringe van den handel. \n  \n Ten dien einde had men dan ook de Sadraspatnamse kooplieden op paene van \n seclusie g’interdiceerd alle mélanges met den handel van dit Alemperwe, gelijk men \n ook had verboden het afgeven van een halve fanum op ijder bhaar specerijen, koper \n etc. a, op Sadraspatnam verkogt werdende, de kooplieden aldaar door een bramine, \n genaamt Waraga Adsary, afgedwongen. \n  \n 
1725	1729	GM8_196	 \n aan den tolck van het Bonijse hoff paspoorten voor twee vaartuygen, welc- \n ke na Passir en Koeti de wil hadden, om redenen den uytgeweken Bouginees Aroe \n Singkang die dese plaatsen door de wapenen overweldigt, den Koning in ’t gebergte \n op vlugt gedreven en nog vijandelijkheden gepleegd had, aldaar nog predomineerde, \n egter zoude men bij versoek van assistentie wegens desen verjaegden Koning zig reguleeren \n na de ordre en ondertusschen alle pascen derwaarts, wegens de hoven versogt \n wordende, afwijsen, twelck omtrent dat van Goa reets geschiet was niet zonder zorgelijke \n gedagten wegens de eigenbatige insigten der Vorsten op dit rijkje en nadien men \n bevonden had, dat Crain Bontojene door Aroe Cajoe binnen Tello opgehouden \n wierd, mitsg. s de voorgenome bezending van ’t Bonijse hoff daardoor afgeraakt was, \n zoo had men Boemi Paratiga \n  \n zoon des Konings van Bima, welcke men med sijn \n gevolg om den keer der zaeken aan het Bonijse hoff te zien agt dagen had opgehouden, \n te eerder gedepêcheerd, gelijk men thans ook niet wel konde maeken een separatie \n tusschen Bonij en Soping, ter saké de Sopingers Haar Hoogheden van Bonij tot \n derzelver Koning en Koningin hadden gehuldigt, weshalven door het erffregt der Koningin \n tot het rijk van Loeboe, tegenwoordig hun dese drie rijken van Bonij, Soping \n en Loeboe te beurt gevallen waren, dog men twijffeld, of zulx wel van duur zal wesen, \n omdat de Bonijse kiesheeren, med den Koning Aroe Kajoe oneens zijnde, zig telkens \n van een aanstaande detronering laten verluyden. \n  \n Op de bekendmaking van dien Vorst teffens ter gehoor geadmitteerd 200 Domponesen, \n welcke haren toevlugt tot hem genomen hadden en thans om lijfsgena \n smeekten, mitsg. s uyt overtuiging van de Comp. e en haren Coning misdaan te hebben \n bescherming versogten, ten minsten en zoolange tot de gemoederen der Domponesen \n aan ’t bedaren waren, op welck submis versoek men hun de straffbaarheyd van dat \n bedrijff had voorgehouden, maar teffens, omdat den Koning van Goa dese menschen \n uyt sijnen vrijen wille zonder eenige dwang de ministers van U Ed. Hoog Agtb. heeft \n aangeboden, deselve vooreerst als bondgenooten in ’s Comp. s bescherming genomen, \n tot tijd en wijlen bij verschijning des Konings van Dompo op Maccasser dese saak \n ten besten souden wesen bijgelegd, hebbende hun egter scherplijk bedreigd, dat zij \n bij een nadere uytwijking med de dood zouden werden gestraft, dog zij hielden sig \n in hun aangewesen verblijff seer gezeggelijk, vernemende nu en dan na den toestand \n van hun vaderland en hunne familiën aldaar. \n  \n 
1725	1729	GM8_182	 \n Door het hoff van Bonij [is] ook sterk aangehouden om tot blijk van hunnen \n opregten ijver en welgesindheyd med de verdere bondgenooten in een openbare bijeenkomste \n te mogen afleggen den eed van getrouwigheyd aan den presenten \n Gouverneur-Generaal en medeenen ook te voltrekken de voorstellinge van den nieuwen \n gouverneur na de oude voorbeelden of sooals de laatste maal in den jaare 1716 \n is verrigt, ten welcken eynde den Bonijsen Vorst bereeds door het formeeren van verblijffplaatsen \n voor de dagelijx aankomende Vorsten med haar talrijk gevolg veel preparatie \n maakte. \n  \n want andersints soude in die volkeren seer ligt een indruk van onse onmagt, \n vreese en mistrouwen, alsmede veel ongenoegen konnen verwekt werden, soo men alle \n Vorsten en bondgenooten, dewelcke tot dien eynde voor een groot gedeelte al waren \n afgekomen en voorts nog wierden verwagt, onverrigter saké na hare landen liet \n terugkeeren. \n  \n tot het herwaard senden van den Zulthan Akamadien en Pangerang Marta- \n nagara om med ons te contracteeren over den peperhandel med seclusie van alle andere \n natiën, indien wij genegen waren aldaar een vaste residentie op te regten, waartoe \n ook bereeds een stuk land is aangewesen, dog van dat gesantschap is sedert niets nader \n vernomen. \n  \n uyt aanmerkinge van hare swakheyd door inwendige verdeeltheyd ’s \n Comp. s bescherminge sullen tragten te verkrijgen. \n  \n 
1725	1729	GM8_169	mitsgaders zijn wijf, die men zegt de aanlegster van dit spul te zijn geweest, strengel, \n doen geeselen en in de ketting slaan, maar van het resteerende Baalijs geboefte, die \n hem ontset hebben, heeft den Zulthan niemand konnen magtig werden, nademaal deselve \n occasie hebben gehad het te onvlugten door adjude van dengeene, die haar zelven \n moest opsoeken, te weten den Pangerang Radjaningrat, die na een betaalde geldboete \n van achthonderd realen zijn kris wederom gerestitueerd is. \n  \n dat de Bantammers in ’t algemeyn zorg zullen hebben te gedragen, geen Ba- \n lijse nog andere vreemde volkeren, veel min slaven bij haar werden op- ofte aangehouden, \n dat ook geen vreemdelingen, van wat natie of conditie zij mogen wesen, zig \n voortaan zullen hebben te verstouten onder de wallen van ’s Conings kasteel, nog aan \n de rivierkant omtrent het huys des rijxbestierders te passeeren, ook door deselve geen \n lange Balijse pieken, spatten, snaph. \n etc. a meer gevoert, nog eenige landerijen om \n op te zaayen, poten of te planten in possessie ofte eygendom meer besitten mogen. \n  \n v \n  \n partij gevlugte Bataviase slaven, van welcke zoort seer veel aldaar zoo bij \n desselfs eyge soons, de princen, als meer andere groten gesien en aangehoude werden \n tot de schaade van hunne wettige eygenaars, onse ingesetene, en nadeel van Zijn \n Hoogheyds rijk en onderdanen. \n  \n 
1725	1729	GM8_155	 \n Het versoek van ’t Chiauws Koningje om een leermeester ter assistentie van den \n schoolmeester in het onderwijsen der inwoonders van seker nieuw aangelegd dorp \n aan den berg boven Pehee niet onbillijk is voorgekomen en daarom mede aanstellinge \n van een bequaam subject geconsenteert. \n  \n wegens de overwijsing der uytgewekene Bonijse en Sopingse princen na ’t \n casteel dat hij volgens een oude gewoonte van vrij heit voor wederzijdse Princenkinderen, \n op elkanders land vlugtende deselve niet wel konde dwingen te vertrecken. \n  \n ook besogt werd ’t land van Pangasane, aan de overkant van Bouton gelegen, \n om ’s Comp. s regt daarontrent almede levendig te houden en haar wijders bevelen \n den Koning verder aan te manen tot het overwijzen van de haar op Bouton ophoudende \n Sopingse princen na het casteel, onder aantoning, dat hetselve niet alleen \n soodanig vereyst werd tot voldoening der beswore contracten, maar ook sekerlijk \n strecken sal tot rust van sijn rijk in eendragt met die van Bonij. \n  \n buyen staat te zijn soolange d’E. Comp. e aldaar niet geseten of een logie op- \n geregt had, om een vaste prijs te maken, veel min te konnen beletten den uytvoer van \n dien corl door andere trafiquanten. \n  \n 
1725	1729	GM8_9	II. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, \n WYBRANT BLOM, DIDERIK DURVEN, PETRUS VUYST, PIETER \n GABRY, JACOB WILLEM DUBBELDEKOP EN JOAN EVERARD VAN DER \n SCHUER, BATAVIA 30 november 1725. \n  \n Papoese zeerovers van Patany , welke met een kleene corre-corre 1 3 personen van \n Koehoe uyt diverse negorijen hadden weggevoerd en met 7 dergelijke vaartuygen den \n oppas bleven houden, hebbende die fielten buyten des nog op het Varkenseyland bij \n ’t Nassause gat \n  \n 3 Manipeesen weggesleept, haare goederen geplundert en hunne woning \n verbrand en so hebben se van het eyland Malawa ook meedegerukt 12 man en \n een kind, dog een Boanose vaartuyg met vier menschen was bij een ander gelegendheyd \n den dans ontsnapt met verlies van een man en dat gespuys een wacker onthaal \n te beurt gevallen op Hatiling \n alwaar die snaken haren gewonen rol meede meinden \n te spelen door de magt van 4 corre-corren uyt Patany en Gebe, want de Hatilingers \n hebben henlieden niet alleen manlick afgewesen en verjaagd, maar daarenboven haren \n heyligman of priester in de kluyven gekreegen, den welken overgebragt zijnde op \n het hoofdcomptoir ten casteele Victoria met een verklaring tot sijnen laste, had men \n hem vervolgens in hegtenis geset en doen examineeren door den fiscaal, hetgeen van \n dat effect was geweest, dat hij een rotunde \n overture hadde gedaan van den handel, \n wandel en personen der rovers, dog met ontschuldiging van sigselve, pretexeerende \n op eene der corre-corren geageert te hebben als moderateur in moord en roof, want \n hij had toesigt gehouden, dat daaromtrent met descretie wier de gehandelt, voorts had \n hij om verschoning gebeden en een middel aangeweesen om de Papoese zeeschuymers \n te kunnen uytroeyen. \n  \n 
1725	1729	GM8_141	 \n wegens een seer gevaarlijke seditieuse beweeging van het guarnisoen tot Colombo, \n dog, dewelke t’sedert sijnde ternedergelegt, zullen wij - om goede redenen \n ons niet engageren in een formeel recit over een saake van sulk een tederen insigt en \n gevolg. \n  \n Den Gaelsen commandeur Joan Paul Schagen om zijn ergerlijke en strafbare \n conduites mitsg. 5 gepleegde falsiteyten in de resolutiën - uyt dat commandement \n gedimoveerd en met sijne komste tot Colombo op de Delfse Poort in arrest geset, \n mitsgaders als p. 1 gesaghebber na Gale gesonden den oppercoopman en hoofdadministrateur \n Joannes Jenner. \n  \n 
1725	1729	GM8_157	 \n Er was gedurende het aanwesen onser bediendens tot Jedo alweder een seer s ware \n brand ontstaan, dewelke langs 5 a 6 straten med dies dependentiën de huysen hadde \n vernield, hetwelke genoegsaam als een gewoon Jedos ongemak kan werden aangesien, \n nadien de ondervinding heeft geleert, dat die hofstad, dewelke te meerendeele \n med houte en bamboese woningen gebouwt is, door neglicante huyshoudinge omtrent \n vuir en ligt ’s jaars diverse keeren tot hun gevoelig nadeel de daaruyt proflueerende \n ongemacken en schade moet gevoelen. \n  \n Den handel uyt China na Nangasacki nogal in voorgaande voegen onder alderhande \n geweldenarijen der Japanders blijft cours houden. \n  \n Behalven de aangetoge jonken nog een ander, van Cambodja in de nagelegene \n Gottise eylanden \n vervallen geweest zijnde, med boegseerbarcken door de Japanders \n  \n 
1725	1729	GM8_143	het in handen krijgen van den neve van den paljetter comy, Itty Keilen ge- \n naamt, die al wederom opnieuw eenige hostiliteyten had laten plegen aan het huys \n van de Cannarijns Naga- en Jennaporboe, waarvan eenige der medepligtigen het med \n de dood hadden moeten bekoopen, sooals ook soude moeten ondergaan Itty Keellen, \n dewijl het vermoorden van ’s Compagnies coopman Malpapooy na de Mallabaarse \n methode op geen ander manier conde werden geboet. \n  \n waardoor denselven hoopte bevrijd te sullen blijven van de lastige aansoe- \n kinge der poelas van Trevancoor, ten eynde eenige princen en princessen na het Trevancoorse \n rijk mogten werden gesonden ter adoptie. \n  \n aan de poele de Bariatte en goerip van Trevancoor, dewijl die landheeren \n in stede van 150. 000 ® niet meer aan de Coylangse logie hadden geleverd dan 14. 921 \n d. os peper. \n  \n Versogt is onse hulpe voor den Sulthan der Maldivosche eylanden, ten eynde den \n Cannanoorsen Vorst (waardoor - den Moorsen regent Adergia moet werden ver¬ \n staan) mogt werden gediverteerd om iets nadeligs tegens de Maldivosche eylanden te \n enthameeren. \n  \n den derden paljetter Itti Keilen toe Sijn Hoogheyd bedektelijk te sien, aan \n welken Vorst dien moordenaar door middel van eenige goude fanums, uyt de pagood \n geroofd, en toedoen van den ragiadoor van Pannany en Cawacatty Talchenoor sijne \n homagie had bewesen, sijnde aan desen fielt ook een woonplaats op Pannany versorgt, \n tgeen egter tegen het concept van den 2cn prins en Mangatty Atsia was aangelopen, \n die ook aan dien schelm geweygerd hadden acces te geven. \n  \n Bij dien Vorst al so wel als alle andere Mallabaarse mogentheden het geld de leuse \n was, waardoor allerhande schelmstukken konden werden afgekogt. \n  \n 
