start_year	end_year	File	Text
1761	1767	GM14_710	Schoon anders het eerste tot witte en geele en het tweede, of Japansche, tot rode \n kopere werken althoos is gebezigt geworden, kunnende de Engelschen, als het Casteel in \n hare magt hebbende, omtrend het munten van peysen van Europisch rood koper de wet \n naar hun zin stellen, en daarenboven de muntsgeregtigheid uitwinnen, gelijk het een en \n andere consteerd bij de aparte advisen van den oud directeur Drabbe, gedateerd 12ejunij \n 1763, waarmede wij vertrouwen dat U Wel Edele Hoog Achtb. geëerd requisiet, nopens dit \n articul van negotie zal zijn voldaan. \n  \n Kharg \n  \n 
1761	1767	GM14_704	Sumatra's Westkust \n  \n 
1761	1767	GM14_843	
1761	1767	GM14_857	 \n 4 " chitzen cherongse \n 9 " niquaniassen groove \n 5 " vlaggedoek in zoort \n 1 " chitzen breede ordinaire \n 4 " baftas witte breede heele \n 3 " swarte smalle heele en \n 6 " dekens gecattoeneerde \n 60 canassers zuyker poeder \n 60 candij \n 144 lb. notenmuschaten \n 150 garioffelnagulen \n 154 foelij of macis \n 80 canneel fijne \n 1500 peper swarte geharpte \n 2000 cattoene garen Javaas \n 1500 bossen bindrottings. \n Buyten nog eenige provisiën en benodigtheden uit diverse administratiën, welk een en \n ander, met het na derwaarts in aanreekening ten lasten gebragte tot ƒ 4. 977, 19, 8, \n gemonteerd heeft een somma van ƒ 108. 649, 1,- Hebbende de aldaar uyt diverse bodems geligte \n equipagiegoederen tesamen bedragen een montant van ƒ 18. 703, 9, 8. \n Zijnde successive vandaar aangebragt 't volgende, namentlijk \n 60 lasten tarwe \n 10 " rogge \n 1 " gort \n 6 " erweeten \n 6 " witte boonen \n 275 leggers wijn \n 42. 038 lb. boter \n 4. 000 " buskruyt. \n Buyten nog eenige provisiën etc., welke tesamen bedragen hebben ƒ 67. 286, 13, 8, en met \n de ƒ 124. 889, 1,-, die in contanten in voldoening van de in anno 1763 uyt de scheepen \n Vlissingen en Tulpenburg geligte en aangehoude somma van ƒ 121. 660,-,- herwaards gezonden \n zijn, beloopt het hier ontfangene ƒ 192. 175, 14, 8. \n  \n 
1761	1767	GM14_658	9 chitsen serongse Sourats, waarvan bij gemelde jongsten \n eysch maar gevordert zijn 4 dito \n 1 boelangs Cust waarvan niets \n 2 gingam drongam Cust is gevordert \n 3 baftas swarte smalle heele Sourats bij haren \n 2 dito dito dito halve dito jongsten \n 9 zeyldoek bruin blauw Cust eysch \n  \n 
1761	1767	GM14_880	 \n behaalden ƒ 2. 950. 725, 19, 13 \n en de lasten bedragen 2. 869. 746, 15, 02 \n een vertooning ten kwade aan meerdere lasten van ƒ 84. 391, 06,- \n en aan mindere inkomsten 252. 982, 12, 11 \n of in het geheel van ƒ 337. 373, 18, 11 \n Hetwelke voor een groot gedeelte bijgekomen is door de mindere winsten op den handel \n behaald, als hebbende in 17634bedraagende ƒ 1. 899. 031, 02, 13 \n en in het jongstgepasseerde boekjaar maar 1. 635. 460, 05, 10 \n en alzo in 17645minder ƒ 263. 570, 17, 03 \n De generaale restanten sommeerden 11. 596. 158, 12, 03 \n en de crediteuren 4. 323. 665, 06, 12 \n Dus de eerste de laatste hebben gesurmonteerd ƒ 7. 272. 493, 05, 07 \n  \n 
1761	1767	GM14_894	Banda \n  \n Ternate \n  \n Den ongeluckigen uitslag der in 1762 ondernomene expeditie naar de \n Papousche eylanden ons niet minder dan U Wel Edele Hoogachtbare leed gedaan \n hebbende, is het met temeer genoegen dat wij tot wegneming der bedugting dat de \n Engelschen om dien ooirt iets zouden ondernomen hebben, thans hoogstdezelven kunnen \n melden dat men niet verneemd, dat die natie zich elders in de nabuurschap van de Groote \n Oost zoekt te etablisseeren, maar wel dat ze zelfs Sullok verlaten hebben. Dat echter de \n waakzaamheid het groote object onzer betragtinge blijft en de zorg voor 's Compagnies \n belangen in dit voorname poinct. \n  \n 
1761	1767	GM14_102	En dewijl de ministers zeggen daartoe veel te hebben gecontribueert dat ze de \n nabijgelegene dorpen Wellepalium, Anthonypette en Perchallewery, in zooverre het \n uytwisselen der kopere kasjes betrof, onder dese pagt mede hadden doen stellen, zo hebben wij \n dese hare behandeling dan ook goedgekeurt, en teffens voor communicatie aangenomen \n dat 's Compagnies domeynen te Palicol bij de jongste opveyling ƒ 26, 8,- en die van \n Sadraspatnam voor drie jaaren pagoden 205 's jaars meerder afgeworpen hadden. In voegen ook \n nog door ons als welgedaan aangemerkt zijn der ministers behandelingen met opsigt tot \n het opnieuw weder gedane aansoek vanwegens den prins Visiamarasoe, en zijne betoonde \n inclinatie om het dorp Bimilipatnam, aan de Compagnie in eygendom af te staan. Van \n welkers uitslag wij nader denken berigt te zullen worden. \n  \n 
1761	1767	GM14_664	
1761	1767	GM14_670	
1761	1767	GM14_116	Temeer nu den bedekten weg van de punt Middelburg tot aan de kruytmolen soo \n wel was g'absolveert geworden, als de smitspunt, de nieuwe winkel, de pakhuisen voor \n de kuyper en baas smit, de drie kamers voor d' arthilleristen, d' affuit logie. Daarenboven \n was d' afgebroke houte brug voor de sortie Rotterdam mede van steen met gewelfde \n boogen lang 120 voeten klaar geraakt, met meer andere reparatiën van minder belang, die \n w' met den anderen hebben gepasseerd. Gelijk w' ten aansien van de alverder door den \n heer Schreuder geproponeerde verbeteringen aan de post Oostenburg te Trincomale, en \n t aanleggen van een batterij onder aan den voet van den berg, volgens het daarvan \n overgekomen plan, de nodige qualificatie bij onse secrete letteren van den 23ejulij wel hebben \n willen verleenen. \n  \n met relatie tot het zeminarium g'arresteert om, conform 't geproponeerde, niet \n alleen terug te treden tot hun besluit van anno 1739, maar tot dies eerste opregting door d' \n  \n 
1761	1767	GM14_499	Dog agten het egter niet geheel overtollig nog met weynig woorden aan te merken \n dat de intentie daartoe wel niet zozeer de peperleverantie ten doele heeft gehadt, vermits \n dit rijk al van veele jaaren herwaarts niets van naam heeft uytgeleevert, en ook de \n grootste apparentie in verre na zig daartoe niet komen op te doen, als wel voor het grootste \n gedeelte de vreese dat eenige andere Europische natie zig daar vestigen zoude, gelijk zulx \n bij de resolutie van den 19ejunij 1761 staat aangeteekent en bij onse generale missive van \n den 18eoctober 1761 vermelt. Dat deze bedugting ook niet ongegrond was, is kort naar \n de aankomst van voormelde resident aldaar gebleeken, wijl zig daar toen een Engelsch \n vaartuyg voor die rivier vertoonde, dog op de tijding dat wij er weder post gevat hadden, \n vertrok. \n  \n Siam \n  \n 
1761	1767	GM14_328	Een schip van 140 dito 325 en \n Een schip van 136 dito 300 koppen, \n en dat daarenboven, gelijk wij even al aanroerden, een extra bezending van scheepen mag \n geschieden om eenmaal in vermogen te geraken, ofwel, onder 's hemels zeegen, gered \n van gevaren die groter zijn, als men zonder de dagelijkse ondervinding wel zoude kunnen \n geloven. Op deze wijze zig te moeten verklaren is zeker niet aangenaam, maar het zoude \n erger zijn, indien de onheilen zonder voorafgaande waarschouwing kwamen. Wij kunnen, \n ja wij mogen, derhalven niet nalaten om de zaaken in haare waare gedaante te berde te \n brengen, en zo andermaal met alle nadruk te insteeren om eene spoedige executie van U \n Wel Edele Hoogachtb. dies aangaande genomene resolutie. Waartoe wij hoopen dat de \n getroffe vreede tusschen de in oorlog geweest zijnde mogendheeden, gelijk U Wel Edele \n Hoogachtb. mede veronderstelden, een goede gelegentheid aan de hand zal geven. \n  \n Wijl tog het tegendeel de lust en ijver, zowel in deze, als andere dienaren, zoude \n uytblusschen, en zulks tot een gantse veragtering van 's meesters dienst en krenking van \n het belang der Maatschappij! \n  \n Eene tegengestelde dispositie, waarvan wij het contrarie verhopen, zoude ook het \n  \n 
1761	1767	GM14_466	51. 000 stroozakken \n 5100 stroomatten \n 575 buffelshuyden \n 200 vellen kalfsleer \n 28 kelders gedistileerde wateren inlandsch, \n en eenige verdere kleynigheeden tezamen tot een bedragen van ƒ 1. 482. 606, 15,- \n  \n 
1761	1767	GM14_472	zonder eenige uytzondering, vervolgens, ofwel den 22enovember, tot een \n meerdere voorkoming van het sluiken gearresteerd om al de scheepen die van voormelde \n plaatzen koomen, evenals die bodems welke specerijen aanbrengen, door twee \n gecommitteerdens van den raad, geassisteert van den waterfiscaal, zo bij het arrivement, als na de \n ontlading exact te laten visiteeren, mitsgaders zodra die kielen hier het anker laten vallen, \n buyten een militaire wagt, er ook twee extraordinaire gecommitteerde onderkooplieden \n of boekhouders op te plaatzen, ter zorgdraging dat niet alleen geen vaartuigen \n ongevisiteerd van boord vertrekken, en ook geen goederen van particulieren dan die alvorens van \n hun gevisiteerd zijn, maar dat ook geen vaartuygen bij nagt van boord komen of na boord \n gaan, en zulks tot zo lange dat die bodems geheel ontlost zijn, wanneer gemelde \n gecommitteerdens den eed van een trouwe behandeling presteeren moeten, gelijk zulks dan ook \n reets gevolg genomen heeft. \n  \n 
1761	1767	GM14_429	Egter willen wij hoopen dat zij in haar voorneemen niet gereüsseert moogen \n weezen, temeer dewijl de volgens het alverder genoteerde bij voormelde aparte missive van \n den gouverneur tusschen de Engelschen en de Franschen verschil was ontstaan, nadien \n de laastgemelde, welke zig ten getalle van omtrend 300 man binnen Madura bevonden, \n voorgegeven had dat het een geconquesteerde plaats van haar was, dewijl gemelde \n commandant Mahamadoe Isoep Chan, of Chan Sahib, haar dezelve afgestaan hadde, en \n gevolgelijk de vreede geslooten zijnde, door de Engelschen niet konde nog mogte g'attaqueert \n werden. Dog daarenteegen merkten de Britten deezen Chan Sahib aan, als een pagter van \n den tegenswoordigen nabab Mamoedalicham, en hadden dienvolgens aan de Franschen \n weder toegezonden de diffinitive traitte der geslootene vreede, onder aankundiging \n zijlieden tegens haar niet mogten ageeren, of Chan Sahib bijstaan. \n  \n Ceylon \n  \n 
1761	1767	GM14_373	s Konings sendelingen en den kroonprins hem een en andermaal gevraagd \n hadden of er geen contanten aangebragt waren met Osdorp ter afbetaling van het bewuste \n thin en dat de laatste die betaling g'eyscht hadde, onder bijvoeging dat hij hoopte dat \n zulx tegen de gewone prijs van 15 rds. het picol zoude geschieden, en verzoek om deze \n regeering daarover te schrijven. Wijl zijn onderdanen daardoor niet alleen gebrek leden, \n maar zulks ook de peperculture zoude vertragen en een slegten oogst beloofde, hebben \n de gemelde resident zulx aangenomen. Terwijl verder bedeelt dat de kroonprins met zijne \n hoofden over dit articul dagelijx besoigneerden en in een bijeenkomst zig uytgelaten \n zoude hebben om de Compagnie even en in dier voegen te behandelen en in het toekomende \n jaar geen korl peper geven. \n  \n 
1761	1767	GM14_415	 \n 8007 ,, garioffelnagulen ƒ 3. 202, 16, - \n 2464 ,, foelij of macis in 16 soekels ƒ 1. 478, 8, - \n ƒ 6. 568, 1, - \n Provisiën en benodigtheeden \n 2 kelders gedistileerde wateren inlands ƒ 57, 12, - \n Uyt de volgende administratiën \n t ijzermaguazijn ƒ 41, 5, \n de kleene winkel ƒ 76, 13, 8 \n wapenkamer ƒ 68, 8, 8 \n t ambagtsquartier ƒ 7, 8 \n de arthillerij ƒ 4, 14, \n d' equipagiewerf ƒ 165, 3, \n ƒ 356, 11, 8 \n ƒ 414, 3, 8 \n Voor 2 percent Bataviase ongelden op ƒ 6982, 4, 8 is ƒ 139, 13, - \n Het verzondene op den 22ejulij met \n t schip Kivietsheuvel na Sadraspatnam bedraagt ƒ 7. 121, 17, 8 \n De geheele verzending na Chormandel monteert ƒ 1. 687. 724, 13, 12 \n  \n 445 pakk. guinees fijn gebleekt ƒ 363. 600, 1, 8 \n 786 ,, dito gemeen gebleekt ƒ 280. 192, 9, - \n 108 ,, dito gemeen ruw ƒ 40. 099, 10, - \n 91 dito gebleekt Compagnies oude zoort ƒ 51. 580, 9, - \n 9 dito gebleekt de 9 caal ƒ 5. 113, 15, 8 \n 6 dito met roode hoofden ƒ 2. 096, 3, - \n 252 ,, dito bruyn blauw ƒ 134. 234, 16, - \n 12 dito bleek blauw ƒ 5. 810, -, - \n 5 dito wit gebleekt ƒ 6. 734, 11, 8 \n 69 salempoeris fijn gebleekt ƒ 45. 086, -, 8 \n 105 ,, dito gemeen dito ƒ 35. 476, 1, - \n 107 ,, dito bruyn blauw ƒ 49. 152, 19, - \n 10 dito gemeen ruw ƒ 3. 389, 6, 8 \n 23 dito gebleekt de 18 poenjangsƒ 14. 026, 8, - \n 8 roemaals d' esta ƒ 11. 289, 18, - \n 57 dito geruyte ƒ 69. 496, 11, - \n 23 dito ordinair ƒ 28. 942, 2, - \n 24 dito sestergantij ƒ 36. 089, 6, 8 \n  \n 
1761	1767	GM14_401	Omtrend den handel in het gemeen hebben wij de ministers voorgehouden dat het \n zeer te beklagen is, dat dezelve in Bengale hoe langer hoe meerder agteruyt en te gronde \n gaat, en het onwedersprekelijk is dat de maatschappije daardoor groot geworden en nog \n staande gebleeven zijnde, zeer veel gevaar loopt om bij eene verdere verflauwing in grote \n ongelegentheyd te geraaken. En dat wij dienvolgende van der ministers trouw, iver en \n pligt verwagten dat zij alles wat uytdenkelijk is tot dies opbeuring, zouden aanwenden en \n geene goederen daartoe eyschen dan die de apparentie hebben, dat met winst van de hand \n zullen gaan, vermits het andersints door over en weder slepen niet dan schaade komt te \n geeven. \n  \n 
1761	1767	GM14_367	Waarentegen met 't schip d' Hercules op den 9efebruarij bevoorens verzonden zijn \n  \n 5000 stux ducatons gecartelde ƒ 20. 000, \n 109334rijxd. payement Nederlands ƒ 2. 625, \n 799. 776 stux kopere duyten ƒ 10. 029, 8, \n 27 pakken diverse lijwaten ƒ 15. 869, 4, 8 \n 3000 lb. thin Bankas ƒ 975, \n diverse arthillerij en wapenkamersgoederen, \n provisiën en benodigtheden ƒ 15. 624, 18, 8 \n goederen in geschenk ƒ 10. 424, 17, \n dito voor betaling ƒ 1. 217, 19, \n ƒ 11. 642, 16, \n en eenige daarop bereekende ongelden ƒ 758, 2, \n of tesamen ƒ 77. 524, 9, \n  \n 
1761	1767	GM14_398	Mitsgaders de contanten door de ministers \n op assignatiën en wissels zo na Nederland, \n als Batavia in het boekjaar 1762/3 geaccepteert, \n hetwelk volgens Houglise missive van den \n 83 januarij 1763 na 't patria en brief \n van den 19emaart 1763 na Batavia \n bedraagt als \n  \n Op assignatie na Nederland ƒ 61. 112, 9, 4 \n wissel na Batavia ƒ 559, 10, - ƒ 61. 671, 19, 4 \n Overzulx blijkt dat Bengalen in anno 1763 \n bekomen heeft 33 thonnen schats ruym ofte ƒ 3. 313. 313, 9, 12 \n Daarentegen zijn met de scheepen Deunisveld en de Vrouwe Cornelia \n Hillegonda direct, en Kroonenburg over Ceylon uyt de lading van het schip Oosterbeek van \n Bengalen op Batavia aangebragt \n 31. 950 ponden amphioen in 213 kisten ƒ 171. 373, 18, - \n 430. 818 dito salpeter ƒ 86. 804, 6, 8 \n 308 pakken met diverse lijwaten ƒ 256. 072, 10, - \n 16 kisten met zijde stoffen ƒ 36. 758, 11, 8 \n 46. 500 pees goenijs lange ƒ 12. 177, -, - \n 44. 500 pees goenij sakken ƒ 19. 059, 6, - \n 3000 ponden zijlgaaren ƒ 1. 666, 13, - \n 80 rollen zijldoek ƒ 1. 591, 12, - \n 10. 141 ponden Bengaalse boter ƒ 4. 523, 2, 8 \n Eenige kleenigheeden ƒ 2. 668, 14, - \n In aanreekening na deze hooftplaats ƒ 5. 477, 9, 8 \n Somma ƒ 598. 173, 3, -. \n  \n Voor Europa \n  \n 63. 942 pees fijne Houglijse lijwaten ƒ 980. 738, 5, - \n 46. 310 grove dito dito ƒ 305. 661, 19, - \n 2205 Cassembaarse dito ƒ 22. 859, 2, - \n 9320 dito zijde stoffen ƒ 96. 126, 5, 8 \n 45. 978 ponden dito dito in zoort ƒ 298. 014, 12, 8 \n 11. 088 pees Pattanase lijwaten ƒ 71. 879, 1, 8 \n 10. 000 ponden borax ƒ 5. 016, 15, 8 \n 9800 dito schellak ƒ 5. 855, 4, - \n 1. 209. 900 dito salpeter voor 't patria en India ƒ 139. 365, 10, 8 ƒ 1. 925. 516, 15, 8 \n Voor Indiën \n 1652 pees fijne Houglijse lijwaten ƒ 18. 205, 12, 8 \n 1980 grove dito dito ƒ 11. 512, 12, 8 \n 200 Cassembasaarse dito ƒ 790, \n 2240 dito zijde stoffen ƒ 41. 422, 2, 8 \n 14 ponden dito dito in zoort ƒ 110, 5, - \n 2900 pees Pattanase lijwaten ƒ 10. 516, 16, - \n 3800 hembden ƒ 6. 965, \n 
1761	1767	GM14_159	Mature gebleven zijn. \n  \n dat den koning van Trevancoor met den koning van Cochim in verbond getreden \n zijnde, sij gezamentlijk den koning sammorijn den oorlog hebben aangedaan, bereets met \n dat succes dat van de laatstgemelde twee vastigheden met haar geschut, na het verlies \n van een goed getal zijner krijgslieden, in handen van Trevancoor geraakt zijn. Dus het te \n dugten is dat zijne victorieuse wapenen desselfs heerschappij in het noorder gedeelte van \n Mallabaar al vrij wat uitbrijden zal. \n  \n 
1761	1767	GM14_617	
1761	1767	GM14_171	halve ducatons, verzoekende met alle eerbied dat, zo ook de versochte quart dukatons, \n en dubbelde schellingen, of vijftien stuyvers stukken, voldaan mogen worden, alzo de \n gemeente, dewijl de ropijen genoegsaam uyt de wandeling zijn, niet weynig gemak van die \n speciën genieten en de Compagnie daarop alsnog profiteeren zoude een zoet advans. \n  \n 
1761	1767	GM14_165	China en Cochin Chine \n  \n Japan \n  \n Malakka \n  \n Sumatra's Westkust \n  \n 
1761	1767	GM14_603	heerscht gelijk in deesen geschied is, de billijkheyd geen plaats heeft. \n  \n Aan welke laatste zij derhalven den 27emaart hadden moeten besluyten meede \n vooruytverstrekkingen te doen, en vervolgens den 1eaugustus te accorderen derselver \n verzoek om, insoverre sij het ontbrekende aan de gewoone 75 percento reeds door \n het senden van hunne eygen contanten na de arrengs gesuppleert hadden, daarop de \n gewoone interesten te zullen genieten, onder conditie dat, bijaldien zij hun driequart \n niet vroegtijdig leverden, zij niet alleen van die rente souden verstoken wesen, maar \n  \n 
1761	1767	GM14_830	Ceylon \n  \n Hetwelk ons doet hopen dat den vorst nevens sijn sinistere hofedelen sig als nu wel \n overtuygd sullen houden, dat er voor de maatschappije geen anderen uytweg ter eygen \n behoud meer was overgelaten, dan de vreede door den oorlog te zoeken. Ten fine niet \n langer om den thuyn geleyd te werden door de verfoeielijkste staatsreguls van een hof, \n daar trouw nog eer bij te vinden en dat nergens meer op scheen bedagt te zijn, dan op \n den finalen ondergank van onzen staat aldaar ten eylande. Alwaar w' hopen dat de eer en \n luyster van Compagnies wapenen door de verdere bravoures onser troupes hoe langs hoe \n meer tot haren vorigen glans herstel, mitsgaders Compagnies belangen daardoor op \n solider gronden gevestigt, hare voordeelen en inkomsten merkelijk vermeerdert en w' haast \n ontheft sullen mogen raken van de ontsachelijke oorlogslasten, die w' om de wille van dat \n soo onhandelbare hoff hebben moeten ondergaan. \n  \n 
1761	1767	GM14_824	Ja! selfs zijne standaards planten bezijden het fort. Des de gedagte residenten, geene \n andere uytkomst ziende en zig ter defensie schickende, met het canon hadden beginnen \n te schieten, en daarmede van 's morgens ten agt tot 's agtermiddags ten vijf uuren \n gecontinueert hebbende, was hij zodanig begroet geworden dat hij eyndelijk genoodsaakt was \n geweest den aftogt van het fort te blasen en met zijne krijgsmagt te retireeren. \n  \n Also den tweeden prins Sitta Ramarasoe zig vervolgens niet ontsien hadde om in \n geselschap van den Pitta Poersen regent, onder een escorte van 2 à 3000 man, te Palicol \n te verschijnen en de residenten de novo te dwingen van haar niet alleen na den gebruyke \n te ontfangen en te beschenken, maar ook nog bovendien, met het aangebodene niet \n tevreeden zijnde, telkens meerder begeert, ja! haarselfs geordonneert had de pakhuysen \n te openen, onder bedreyging van in het tegendeel daartoe geweld te zullen gebruyken. \n  \n 
1761	1767	GM14_818	In de voorgedragene heffing der thollen en geregtigheden van de door de Compe \n gepagte dorpen aldaar, alsmede te Bimilipatnam zelve, door eygene bediendens hebben \n wij wel geconsenteert, voor zooverre zulx ten voordeeligste voor de Compeis. Dog wij \n hebben ons niet willen uytlaten of men de pagt dier dorpen, en wat daaraan annex is, \n langer zal aanhouden, of niet. En dierhalven is de dispositie daarover uytgesteld totdat wij, \n ingevolge ons voorjarig requisit, wegens de eygentlijke gesteldheyd dier zaak, en al wat \n daartoe behoort, de nodige elucidatie zullen hebben bekomen. \n  \n Wij hebben almeede niet dan met veel tegenzin uyt der ministers brief van den \n 14eoctober 1764 ontwaard dat drie kooplieden, in namen Moepoeddij Chittij Jaya, \n Tammena Jagoe Naykeloe en Nalla Malla Narsinboeloe, welke tezamen in den debet, ten tijde \n van de geweezene opperhoofden Apeeng en Bloeme gemaakt, voor een aanmerkelijke \n somma van ƒ 25. 024, 18,- participeeren, en dus aan de Compenog ten agteren stonden, zig \n zo naar Poenemarken, als Visagapatnam en Visianagaram met de vlugt begeven hadden, \n zonder dat de Engelsche opperhoofden te Visagapatnam deselve op der ministers gedane \n reclame hadden willen extradeeren. \n  \n 
1761	1767	GM14_1010	
1761	1767	GM14_987	Ofschoon de woningen en gebouwen der zogenaamde muntsresidentie zodanig \n verergert waren dat dezelve niet als met het uitterste gevaar bewoont konden werden, \n de ministers egter besloten hadden tot derzelver vernieuwing, wijl die op zijn suinigste \n  \n 
1761	1767	GM14_31	Handlantherns, \n  \n Slonsjes, \n  \n Dubbeld blik, \n  \n Kopere wijn- en bierkranen, \n  \n Stuurreepstrossen, \n  \n Zware ankers, \n  \n IJzere trossen en \n  \n 2 brandspuyten met haar toebehooren, ten dienste van de equipagiewerf. Dewijl \n men om alle dese benodigtheeden vrij wat gebrek staat te lijden, indien U Wel Ed. \n Hoogachtb. mogte goedvinden daaromtrent eenige vermindering te maken, hetgeene wij het \n contrarie verhopen. \n  \n 
1761	1767	GM14_25	Daar sijn, dat meer is, blijken gevonden dat sij met oorlogsvoorraad voorzien sijn \n door vreemden of Engelschen, die zelfs, volgens de berichten, met hun al in \n onderhandeling geweest waren om voor 't verleenen van secours eenige zeeplaatsen te bedingen. Ten \n welken opzigte U Wel Ed. Hoogachtb. maar gelieven te lezen 'tgeene de gouverneur Van \n Eck bij secreete brieven van den 23emay en 5ejunij en de commandeur van Mallabaar bij \n gelijke missive van den 3emay, geschreven hebben. Wij hebben daarom ook bij secreeten \n brief van den 23ejulij naar Ceylon gelast hiernaar met alle mogelijke zorgvuldigheyd, \n zelfs door het spendeeren van geschenken, onderzoek te doen en zich van alle verdagte \n perzoonen, die ergens betrapt mogten werden, te verzekeren. \n  \n Malabar \n  \n Surat \n  \n Kharg \n  \n Java's Oostkust \n  \n 
1761	1767	GM14_1004	Onder het artikul van differente zaken hebben wij, als met een zeer goed oogmerk \n gedaan, aangemerkt dat de ministers, om de gesamentlijke verarmde inwoonders van de \n onder Nagapatnam gehorende dorpen weder aan den landbouw te brengen en tot dat zo \n noodzakelijk werk te animeeren, besloten hadden dezelve een verstrekking te doen van \n 4000 pardauws, ofte ƒ 8000,-, en zomede aan den visiadoor met name Kali Koela Nayker \n van 500 gelijke pardauws, ofte ƒ 1000,-, en dat zonder intrest voor den tijd van 3 jaren, \n om 's jaarlijks daarvan een derde weder te restitueeren, onder zodanige precautiën, als bij \n haren brief van den 19 augustus in 't breede vermeld staan, met ordre nogtans de nodige \n attentie te gebruiken dat die gelden op zijn tijd weder inkomen en de Compedaarbij geen \n schade lijde. \n  \n 
1761	1767	GM14_993	Coromandel \n  \n Contanten \n  \n 3. 369724marq. goud bijgewigt ƒ 1. 146. 928, 1, 8 \n 4. 279 pees coubangs goude ƒ 62. 901, 6,- \n 9. 000 pees realen van agten ƒ 28. 800, -,- \n 1 pees pagoode Nagapatnams ƒ 4, 16,- \n Koopmanschappen ƒ 1. 238. 634, 3, 8 \n 350. 000 lb koper Japans in staven ƒ 107. 424, 8,- \n 2. 013 lb. geel koper in plaaten ƒ 1. 711, 1,- \n 21. 055 lb. nootenmuschaten in soort ƒ 4. 210, -,- \n 23. 020 lb. garioffelnagulen ƒ 9. 208, -,- \n 115. 037 lb. suiker kandij ƒ 17. 117, 9,- \n 392. 102 lb. dito poeder ƒ 33. 100, -, 8 \n 1. 000 lb. koffijbonen Jaccatrase ƒ 124, -,- \n 3. 000 lb. quiksilver ƒ 7. 648, 5, 8 \n 1. 000 lb. vermiljoen ongemale ƒ 2. 924, 1, 8 \n 10. 035 lb. alluin Chineese ƒ 674, 7, 8 \n 1. 000 lb. pakgaren ƒ 302, 2,- \n 20. 000 lb. salpeter Bengaals ƒ 3. 100, -,- \n 9. 987 lb. camphur Japanse ƒ 4. 413, 1,- \n 2. 157 lb. lond ƒ 197, 8, 8 \n 1. 10134lb. gewigten ƒ 567, 15, 8 \n 50 lb. koper geëikt proefgewigt ƒ 34, -,- \n 1. 150 bossen bindrottings ƒ 524, 8,- \n 3 pees balancen ƒ 56, 11, 8 \n 5 kelders brandewijn ƒ 114, 18, 8 \n 2 kelders gedisteleerde wateren hollands ƒ 160, 7, 8 \n 14 kelders dito dito inlands ƒ 403, 4,- \n 84 pees brillen ƒ 318, 18, 8 \n 24 pees knipschaartjes ƒ 21, 2, 8 \n 12 pees vergroot en brandglasen ƒ 46,---, 8 \n 6 verrekijkers ƒ 111, 14,- \n 4 pees glaase tregters ƒ 2, 6,- \n 32 pees lakenen in soort ƒ 7. 755, 14, 8 \n 5 pees fluweelen ƒ 901, 9, 8 \n 16 pees pennemessen ƒ 148, -, 8 \n 6 zakcompasjes ƒ 9, 13, 8 \n ƒ 203. 330, 9,- \n Uit de volgende administratiën \n T ijzermaguazijn ƒ 9. 219, 14, 8 \n T provisiemaguazijn ƒ 10. 484, 9,- \n  \n 
1761	1767	GM14_763	Het wijf van den overledenen rijksbestierder van Amacone Usi Kenet, die haar \n man met vergift om het leeven had gebragt en in anno passato ter inwagting van nadere \n bewijzen zoo lange ten eylande Edam was geplaats, hebben wij thans goedgevonden \n  \n 
1761	1767	GM14_19	Wat aangaat de eygentlijke redenen van de vermindering dier fabrieken waarom \n Souracarta en Sourabaja thans geene fijne zoorten leveren, dese sijn nergens anders te \n zoeken dan in 't algemeene volkgebrek door de droevige sterfte in de Jaccatrase, \n Cheribonsche en veele delen van de Javase landen veroorzaakt, welke laatste daarenboven \n door de langdurige onlusten nog niet regt in den vorigen florisanten staat geraakt sijn. \n  \n Ambon \n  \n Banda \n  \n Ternate \n  \n Verder gewagen de gemene advijsen nog van eene ijsselijke aardbeving, die het \n opspringen van den berg op Makjan den 22eseptember des verweeken jaars veroorzaakt \n heeft en waarbij omtrent tweeduyzend van de ingezetenen, met twee mannen onser \n kleyne bezettinge, het leven verloren hebben. Het geluyd waarmede die gedugte \n  \n 
1761	1767	GM14_1038	
1761	1767	GM14_777	Malakka \n  \n 36 pees masthouten \n 551. 254¼ lb. thin in zoort \n 13 " eliphantstanden \n 1065 " geele aarde \n 50 " metaal gewigt \n 873364reaalen stofgoud \n 50. 000 rds. aan diverse contanten dat met d' aanreekeningen monteeren \n ƒ 311. 136, 18,-. \n  \n 
1761	1767	GM14_944	Ook hebben wij bij secreet besluyt van den 28 november goedgevonden, om de \n wille er weinig staat te maken is op de betoonde submissie van die van Tobo, Kissalaut \n en Ceilor, nadien zij zig veinsde vrienden te zijn om tijd te gewinnen en dan hunne rol te \n speelen, de zulke in den aanstaande na de krijgswetten te laten straffen en op den \n orangkay Hamba, als een deugniet zijnde, het ministerie een wakend oog te laten houden en de \n verborgene twee draaybassen op te laten eisschen. \n  \n 
