start_year	end_year	File	Text
1698	1713	GM6_4	De wij le den kerkenraad tot Banda bij gebrek van tarwenbrood haar beswaert \n hebben gevonden om het Heylig en Hoogwaardigh Avondmaal des Heeren te \n celebreren en alsoo voor een tijd overgeslagen, soo heeft den kerckenraad deser \n stede Batavia haar van die scrupule ontheft, seggende, dat sulx soo wel met brood \n van andere granen als die van tarwe moet en magh gehouden werden. \n  \n alle de specerij eplantagies soo tot Oeby en Oeby Latoe, Halamahera \n en elders accuraat te doen opnemen en van de noten en foelie eenige tot een preuve \n ons toe te senden met verbot egene van die specerij eboom en meer te extirperen tot \n onse nadere ordre. \n  \n Wegens Arou Teko en Crain Jerenica, die het nog aldaar houden ende waarbij \n sigh ook gevoegt hebben Crain Pomelican en Crain Tompobalang \n sullen wij de \n Coningen van Bony en Goa - aanmanen haren pligt te betragten om gemelte \n hare onderdanen van daar op te roepen of met kragt te dimoveren en dat Hare \n Hoogheden ook sullen dienen te besorgen, dat d’E. Comp. e een behoorlijke portie \n uyt den Tamboresen buyt become, die den gem. Arou Teko en Crain Jerenica \n volgens d’advijsen van Macassar gaarn soude verduysteren ende waarvan den \n gebannen Radja Tambora seer veel, jae selfs buyten de waarschijnlijkheyd, opgegeven \n heeft. \n  \n 
1698	1713	GM6_712	te subsigneren geensins het geposeerde, desselfs persoon en den aan- \n teeld der suykeren rakende, advoyeerd \n en specialijk niet de pretense smaathejd. \n en kleynagting, die denselve eerst Sijn Edelheyt den Heere Gouverneur-Generaal \n en daarna de gansche vergaderinge door gedoentens en geschriften soude hebben \n aangedaan, betuygende daaraan nog part nog deel te hebben, als latende dese zake \n aan de decisie onser Heeren Principalen, gelijk dat reeds voor dese verklaard \n heeft. \n  \n 
1698	1713	GM6_289	I. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, LAURENS PIJL, \n JOANNES COPS, MANUEL BORNEZEE, CHRISTOFFEL VAN SWOLL, \n HERMAN DE WILDE, ABRAHAM DOUGLAS, ADAM VAN RIJN, ADRIAAN \n VAN DER STEL, HENDRICK ZWAARDECROON EN MATTHEUS \n DE HAAN, BATAVIA 29 augustus 1704. \n  \n • \n  \n Op Java’s Oostcust is met het afsterven van den Sousouhounang Amancourat \n Senapatty Ingalaga den 3e november verleden jaers het rijk tot nog in ontroerten \n gebleven, want desselfs eenigste soon, vrij wreet en tyrannycq van aerd, sigh in \n zijn vaders plaets doen uytroepen hebbende, is des o verledens broeder, den Pange - \n rang Poegar, die de contracten met de Cie. ao. 1677 ten tijde van den heer admirael \n Speelman in de Mattaram mede getekent heeft1 \n en ook bij U Ho. Ed. Gestr. schrijvens \n aan deze Regering van den 23en january 1681 af vermaend wert om desselfs \n moortdadige handen te ontgaen, op den raed en door behulp van veele rijxgrooten \n in de maend maert dezes jaers met zijn familie en ongevaer 500 menschen van \n Cartazoura na Semarang gevlugt en aldaer op sijn ernstigh versoek eerst in Cies. \n bescherminge aengenomen en zedert door veele voorname strantgroten en -volkeren \n voor haren wettigen Vorst en Sousouhounangh in stede van zijn overleden \n broeder verklaert en waermede wij ons van Cie. wegen bij resolutie van den 19de \n juny jongstleden ook hebben geconformeerd, waertegen nu des o verledens zoon, \n den Pangerang Depatty \n  \n sig schijnt in postuur tot Cartazoura te stellen en sooveel \n hij kan zijn gezagh te maintineren, hoewel er tot nog, onzes wetens, geen \n vijandelijke actiën wederzijds zijn voorgevallen, maer egter nogal wat tijt en moeyte \n zal bij brengen, eer gem. Pougar in zijn broeders kroon en zetel zal bevestigd \n werden. \n  \n 
1698	1713	GM6_262	Het transport van de Generale Directie, tot die tijt toe sedert p. mo septemb. r \n door de lieeren Van Hoorn en Van Riebeek \n  \n gesamentl. met onderlinge communicatie \n waargenomen en besorgt zijnde geweest, sullende geschieden, meteen \n laastgem. \n zijn ed. e in zijn volle functie treden sal, on vermindert dat de heer Jan van \n Hoorn na zijn voorsz. ontslag uyt de Directie zijn sessie en rang, soo in Rade van \n India als daarbuyten, zal blijven behouden, tot nader door U Ed. e Hoog Agtb. \n over desselfs verklaring, den 3e july a. ° voorleden wegens zijn electie tot Gouverneur-Generael \n gedaen \n  \n zal zijn gedisponeert. \n  \n 
1698	1713	GM6_504	met het nodige gevolg nae de stad Souratte om in persoon den gouverneur \n te begroeten, gelijck op den 22e der gem. maand januarij onder een grooten \n toeloop van menschen en een algemeen genoegen over de vereffening van die \n schadelijcke verschillen is geschiet en daarop ge volgt, dat gem. gouverneur het \n contrabesoek aan den directeur Grotenhuys heeft gegeven in ’sComp. 8 thuyn, \n gelegen even buyten de stad Souratte, sonderdat in die besoeken, als geen gebruyk \n onder de Mooren om saeken te verhandelen in diergelijcke bijeenkomsten, van \n Comp. 8 affaires is gesproken, dan alleen dat bij het eerste besoek in het opstaan den \n gouverneur versogt en door hem aangenomen wierd te besorgen, dat den handel \n van d’E. Comp. op Cormandel en in Bcngale mogte werden opengestelt. Sijnde \n den directeur Grotenhuys in sijn besoek bij den Souratsen gouverneur Amanetchan \n door denselven beschonken met een wel gemonteerd paard, dat men tegenwoordig \n aldaar tot een handpaart voor den directeur gebruykt en daartegens is gem. gouverneur \n op sijn tegenbesoek - met een somme van 8000 ropia begiftigt, \n gelijck hem ook daarnae nog eenige goude en silvere ropijen tot sigtoffer sijn voorgelegt, \n wanneer men hem moest feliciteren met de continuatie in sijnen dienst nae \n het overlijden van den Mogol, ’twelk wij hebben gepasseert, omdat het soo schijnt \n te moeten wesen en in die landen sonder grooter nadeel te ontfangen niet soude \n mogen werden nagelaeten. \n De verschillen in voegen voormelt vereffent en de vaart der Mooren, die tot \n soo lange was geslooten gehouden, weder opengestelt sijnde, sag men ook, dat een \n ieder sig al ten eersten prepareerden om in zee te konnen gaan, gelijck vervolgens \n is geschiet door een getal van 57 schepen, waaraan - vanwegen de E. Comp. \n passen sijn verleent geworden nae veele plaetsen deser gewesten en daaronder 23 \n alleen nae het Roode Meir of Mocha en Jedda, waaruyt niet buyten reden eenigermaten \n schijnt te mogen werden geoordeelt, dat de aangelegentheyt deser luyden \n groot is om in voorsz. hare vaart niet verhindert te werden, evenwel heeft men \n veel redenen om te twijfelen, of het intresse haar wel sooveel heeft bewogen om aan \n de hand en tot een accoord te komen als de verkeerde devotie van den ouden \n Mogol, die men segt, dat alleen om den weg nae het gewaande h. graff van Muhammed \n voor sijne pelgrims en bedevaarders weder te openen, expres begeert en sijne \n ministers en bediende in Souratta bevolen soude hebben met de Nederlanders te \n accorderen en haar te vergenoegen. \n Maar het overlijden van dien Vorst, gevallen in het begin van martij deses \n jaars nae ongeveer een volle eeuw geleeft te hebben \n is voor het gevolg van de \n voorsz. onderhandeling en overeenkomste seer ontijdig geweest, want daardoor is \n veroorsaekt, dat het gerequireerde firman tot bevestiging van gem. accoord en \n ’sComp. 8 belangen nae de prerogativen en voorwaarden, daarin bedongen, niet is \n bekomen, alsoo den Vorst vóór het vervaardigen van hetselve is overleden, naedat \n egter van het gecontracteerde nog kennisse bekomen en ’tselve g’approbeert, ook \n gelast soude hebben voorn, firman te expedieeren, ’twelk nu sal moeten werden \n afgewagt van sijnen successeur. \n  \n 
1698	1713	GM6_510	welke anders mogelijck van sooveel belang niet soude zijn geweest, \n wijl den Pangerang Tadzjoudin nogal in zijn schraepsugt der Lamponders - \n blijft continueeren en sig door sijn fijne Mahometaanse priesterlijke behendigheden \n egter in de gunst van den Coning weet te houden, welken Vorst van de religie en \n devotie ook sijn werk schijnt te maeken en de voornaamste grooten hem daarin na \n te volgen. \n  \n Grillen van den Pangerangh Jog ja, vader van des Sulthans liefste Coninginne \n Ratoe Anum en broeder van den alhier remorerende Pangerang Pourbaya. \n  \n Voor ’t opgeld van ’t klijnzegel . rd. 8 933 \n voor IJ p. r mille van de huysen en erven binnen de stad en voorstad „ 3144 \n uyt het capitael van onbekende Chinesen van boedelmeesteren dier \n natiën . ,, 6000 \n voor de pagt van de hanen vegterij en . ,, 1125 \n voor de wayangspeelen . ,, 610 \n voor het trouwen der Europeërs . ,, 586 \n item der Chinesen . „ 120 \n uyt d’erffbetalingen van diverse overleden Comp. 8 dienaren .... ,, 189 \n wegens diverse ongefondeerde processen . „ 284 \n wegens verschij de insolvente boedels . „ 117 \n item confiscatie van aangeslage houtwercken . ,, 195 \n en wegens eenige kleene condemnatiën door commissarissen van \n huwelijkse saeken . „ 7 \n tesamen - rd. 8 13310 \n  \n De stadsbinnengragten heeft men dit jaar alweder voor ’t grootste gedeelte \n moeten uytdiepen en ook best en tot conservatie van de gesontheyt der ingesetenen \n  \n 
1698	1713	GM6_276	goegoegoe des eylands Lirong \n als onder die van Tallauw begrepen zijnde, om \n benevens sijne onderhorige onder Comp. 8 bescherminge te mogen werden aangenomen \n vooralsnog ook was gedeclineert. \n  \n hebbende den Conink van Tidor in voldoening van sijn vorige belofte \n en nader gedane versekering, dat de saak van de Pattanise gimelahaas nevens de \n hoofden van Maba en Goetawassie, welke laaste den cap. n Jochim Oorthoorn \n  \n tsijner jongste visite daarontrent met steenen en pijlen hadde afgewesen, op een \n civile wijse stont te werden gehandelt, sooveel respect gediffereert van den 9e april \n des jongst af ge weken jaars door sijne expres afgesondene benevens een brieff tot \n Ternaten binnen het casteel Orangie aan den gouverneur te laten overleveren den \n signadje Caliboe en Mabasen gimelaha Roxano ten eynde over hun gepleegde \n moorderijen naar de merite gestraft te mogen werden. \n  \n de gevorderde manschap en vaartuygen, de laaste bestaande uyt drie \n jagjes als Oostvoorn, de Tamboer en Ekelenburgh, behalven de chialoup Comber \n en twee patjalangs, genaam t de Crab en Macreel, benevens hondert militairen ende \n dertig matrosen, die ten deele met het jagje de Tamboer over Maccasser ende de \n rest met Woggenum en Eyckelenburg sijn afgegaan. \n Ondertusschen was de agting voor seker Arabisch priester, genaamt Cheg \n Mussahaal, in januarij des jaars 1703 over Banjar, Keffing, Pattanie en Weda tot \n Tidor verschenen en aldaar met veel fatsoen bij den Conink ontfangen, omdat hem \n saké buyten sijn dienst waren aan te matigen \n reets vrij wat vermindert. \n  \n zijnde den 8n deser aan Sijn Hoogheyt aangaande desselfs voorstel en \n  \n 
1698	1713	GM6_538	versekeringe, dat Sijn Hoogheyt de verdere complicen mede nog soude tragten in \n handen te krijgen, wel vergenoegt houden, te meer dewijle uyt het gedrag van dat \n hof niet anders konnen bespeuren, of men tragt ons nu meer als bevorens te complaceeren. \n  \n Wegens de landen van Bontopanno \n  \n Lange-Lange \n  \n of Leppe, Lamoeroe, \n Boeloe-Boeloe \n  \n en andere, bij Sijn Hoogh. ts voorsaat, den ouden Radja Bony en \n sijne weduwe, de Koninginne Dain Talille, insgelijx ter leen beseten, door Sijn \n Hoogheyt nog sijne voorn, gesanten doenmaels geen versoek gedaan sijnde, is \n daarover ten faveure van Sijn HooghJ niet gedisponeert, maar ’tselve uytgestelt, \n totdat aen ons dier wegens versoek soude doen, ’twelk nu bij sijne onlangs ontfangene \n brief is geschiet, sulx wij die landerijen almede om Sijn Hoogh. 1 nog al verder \n te vergenoegen en tot het bevorderen van ’s Comp. 8 belangen op te werken ter leen \n sullen dienen af te staan, uytgesondert Talakkar \n een landschap op Saladjoe, dat \n reets aan den Koning van Goa gecedeert en egter door Sijn Hoogh. 1 insgelijx \n versogt is. \n  \n Sijn Hoogheyt reets genoegen genomen heeft in de versendinge van den Bonysen \n prins Dain Maseese na Ceylon, die, in den jare 1705 van Macassar gevlugt \n sijnde, ’t verledene jaer op Java, alwaar men geen kennisse van sijne misdrijven \n hadde, de expeditie na Passouroang onder de heer De Wilde 5 * \n  \n zal. r vrijwillig heeft \n bij gewoond, dog, desen jare van daar her waard ontboden sijnde, alweder een andere \n uytweg gesogt en door verscheyde uytsporigheden hem de minste gunste onwaardig \n gemaekt heeft en wij twijfelen niet, of ons besluyt in ’t reguard van den na Banjer \n geweeken prins Dain Memantoeli, oudste soon van den nae Ceylon gebannen Aroe \n Teeko, gevallen, - sal Sijn Hoogheyt mede als een dienstig werk aansien. \n  \n 
1698	1713	GM6_316	zal. r den heere Van Meydregt, over de Roomsgezinde ter custe Mallabaar successi ve \n gecoucheert \n  \n aan den Carmeliter pater Fre Pedro Paulo de S. 1 Francisco \n  \n die \n naderhand in India als bisschop van Ancyre \n geretoumeert, mitsgaders a. ° 1701 \n in Suratte gesturven is, inhandigt tot andwoord van sijne gedane versoucken. \n  \n „Wat nu belangt de methode, tot den inkoop van peper op Mallabaar ingevoerd, \n desel ve is soodanigh, wij vaststellen en voorsien, niet alleen gantsch Cormandel, \n maar ook Bengale, Souratta en Persia mitsgaders Ceylon vóór de retour - \n scheepen na het vaderland sal konnen werden gespijst, omdat, den handel van den \n peper in onse handen gevallen sijnde, soodanigen methode heeft moeten aangegaan \n werden, wij daardoor meer ontfangen sullen moeten, dan op Coromandel van \n nooden is, hetwelcke onvermijdelijck is geweest. Soo het nu gebuurd, dat Batavia \n en Sumatra’s Westkust van gelijken meerder peper uytleverde, dan den handel \n om de oost, China als anders vereyschte, mitsgaders de petitie van het vaderland \n medebragt, soo soude men een middel moeten uytdenken, waarheenen men met al \n die overvloed soude vervaren. ” \n  \n 
1698	1713	GM6_470	Inmiddens heeft desen duan (’twelk al wat raers is) seekere ropias 1750, die \n hij de coopluyden tot Daetcheron en ropias 250, dewelke hij d’ingesetenen van \n Gollepalum \n had afgekneveld, weder gerestitueerd, nadat hij med bovengem. \n somma was beschonken. \n  \n een groot alarm of becommeringh onder de coopluyden, die nog ettelijke \n vaertuygen van d’Orixase cust verwagtende waeren, mitsgaders mogelijk \n onder deselve eenige niet veel gelukkiger wesen sullen dan U Ed. le Hoog Agtb. e, \n die een tony met 31 packen deden, terwijl die aen boord lagh bij en nevens het \n schip de 3 Cronen, verloren hebben en sulx omtrent ter waerde van f. 8000. \n  \n Tot nog toe geen apparentie sigh vertoont tot ontslag van het g’arresteerde \n ijser en stael tusschen Golconda en Mazulipatn., nog ook tot apprehensie van den \n suspecten bramine Moetekoer Groea, maer de largatie van onse residenten med \n 2280 p. s gereedleggende combaersen uj't Golconda voormeld meynen d’onse, wel \n volgen sal. \n  \n Dat d’Engelsen alleen met een pemiist hare logie op Mazulipatn. doen bewaeken \n sonder negotie, die de Francen aldaer ook t’eenemael hebben g’abandoneerd \n en niem.* haerer bedientens in derselver logie verbleven is, kan voor den \n insaem van U Ed. le Hoog Agtb. e niet ten onpasse comen. \n  \n 
1698	1713	GM6_464	XVIII. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, CHRISTOFFEL \n VAN SWOLL, HERMAN DE WILDE, ABRAHAM DOUGLAS, PIETER DE \n VOS, BERNARD PHOONSEN, ADAM VAN RIJN, HENDRIK ZWAARDECROON, \n HENRICK BECKER EN CORNELIS CHASTELEIN, BATAVIA \n 15 jan. 1707. \n  \n T’ sedert den onsen van 30e november pass. 0 sijn hier weder aengeweest een \n Engels scheepje, de Coopman van Madras, en de chaloup Bekwel, na ’t voorgeven \n ’t eerste van Madras en ’t ander van Malacca, op welke laeste als stuurman bevonden \n is seker Malax mixties inwoonder Jan Barbier, die wij door den fiscael voor de \n justitie hebben doen teregtstellen en dewijl op voorsz. eerste scheepje mede bevonden \n wierd een vrij Nederlands stuurman Jan Cornelisz., van Amst. m, soo hebben \n denselven almede aen den fiscael overgegeven, op welkers examinatie hij betuygt \n heeft heel jong met sijn ouders in India gecomen en dusdanig al t 'sedert 25 jaeren \n bij de Engelsen gebleven te sijn. \n  \n een frivool voorwendsel sij, op dewelken sig bevonden en aengaven, \n omdat se hoorden, eenige hunner mackers hier in arrest saten, twee Italiaense \n priesters, die versogten hier te mogen blijven tot voorcomende occasie om na \n China of elders te vertrecken. Daerop verstaen hebben haer aen ’t Portugese \n Macause schip over te geven onder mondelinge belofte van dies cap. n te sullen \n besorgen, dat se hier niet weder aen land sullen comen. \n  \n Portugesen paep op instantig versoek hebben overgegeven aen den \n cap. n, na Timor vertrocken, mitsgaders terselver tijd werd verstaen twee der minst \n schuldige borgers, die voorsz. paepen gehuysvest en behandeld hebben, uyt hunne \n detentie te largeren, dog de vier anderen nevens seker adsistent, die mede de hand \n in dit papenwerk gehad heeft, na ’t patria en Ceylon te versenden. \n  \n 
1698	1713	GM6_302	Van de scheepen de Goude Phenix en de Kiefhoeck waren op hun vertrek van \n Malacca vier matroosen vermist, welcke daarna nevens nog 5 Malaxe slaven, bij \n dEngelsen afterhaalt zijnde, alle op het versoeck der gem. te Engelse door den \n raad-extraordinairis en commissaris Bernhard Phoonsen \n  \n van haar welverdiende \n straffe zijn gepardonneert ; soomede had sijn e. nog 5 andere matroosen, welcke \n over desertie in de ketting waren geklonken, gelargeert. \n  \n vooreerst wegens het valsch overschrijven aan U Ed. e Hoog Agtb., \n dat - [den] gouverneur Van Hoorn \n  \n sig soude hebben aangema- \n tigt op eygen privé authoriteyt den soldaat Pierre Potijn van de straffe des doots \n te pardoimeeren, hoewel het tegendeel bij onse resolutie van 22e may des voorleeden \n jaars 1703 sal te vooren sijn gekomen en over twelcke voorsz. Van Alsem \n  \n nader volmondig betuygt heeft aan U Ed. e Hoog Agtb. niet te hebben geschreeven, \n het tweede poinct - werd bevonden te bestaan in een enorm misdrijv \n namen tlijk dat hij sig een diamantsteen ter waarde van rd. re 6 & 700, \n toebehoorende den Armenischen coopman Marcus Davidsz. - , op een on¬ \n wettige wijs heeft soeken eyge te maken. \n  \n Van de zeevarende en militaire, die in februarij pass. ° op twee chialoupen, \n d’Elisabeth en Middelburg, bescheyden waren, (ten getale van 33 persoonen in \n hegtenis genomen zijnde) reets veerthien op diverse tijden geconfesseert hadden, \n namentlijk hoe zij gesamentlijck van beyde chialoupen omtrent Calang een inlands \n vaartuyg hadden vermeestert en het volck op een horibele wijse vermoort behalven \n nog 3 andere inlandse vaartuygen, waarmede op deselve maniere soude gehandelt \n  \n 
1698	1713	GM6_458	geene door d’E. Comp® in het rijk soude werden aangebragt om het dan weederaan andere coopluyden te verhandelen.(Directeur Castelijn moet daar nadrukkelijk tegen opkomen en mag om dat teverhoeden tot 300 toman of f. 12000 aan hofgroten schenken en evt. naar Ispahanreizen, geeft dal alles geen resultaat, dan moet men de V. O. C. waren toch verkopen; opdracht ) \n  \n om uyt de Gamronse bedienden eene der bequaamste voor een keer \n te senden na Masquette aan den Iman ofte Regent van die plaats om des doenlijk \n bij weege van tussensprake te bewerken het ontslag van eenige Persianen, die op \n de terughkomst van haarlieder beedevaard na het soogenaamde H. graf tot \n Mecka sijn gevallen in de handen van voorsz. Arrabieren, wanneer het na de gedagten \n van gemelte directeur Chastelein wel sal konnen werden g’excuseert sonder \n die van ’t hof te veel ongenoegen te geven, maar andere saken van die natuur, als \n men de resident in Spahan heeft doen voorstellen omme namentlijk alle de scheepen \n der Masquetters te verbranden en de Persiaanse Golph te bekruyssen om die \n plaats alle toevoer van bujden te beletten, - hebben wij geordonneerd, als \n dingen die de E. Comp. e niet geleegen koomen, op een beleefde weyse en de \n bequaamste voorwerpen \n te declineren. \n  \n Het soude ook d’E. Comp. e niet hebben geleeken alle vreemde coopluyden, tot \n Gamron aankomende, te necessiteeren hare coopmansz. aldaar te verhandelen \n sonder die na Bassoura of elders buyten het rijk tot nadeel van des Conings t hollen \n te moogen vervoeren. \n  \n Men de plondering van ’s Comp. 8 logie of effecten tot merkelijke verswaring \n der ongelden met een somme van ongeveer 7500 gl. ® heeft moeten afkoopen bij \n seeker Arrabisch prins, door dewelke gem. stad is overrompelt en gespolieert geworden. \n  \n 
1698	1713	GM6_869	het gewasch van ’t cattoen bovendien door gebrek van regen niet wel geslaagt \n was. \n  \n tegens de onreedelijke handelingen der quaatwillige regenten, soo in \n ’t stuk van den opdrang van nety met 12J p. r c. t0 verlies, ook van hooftgelden en \n hofdiensten en dat alles in conformité van de vier cauls, die nu jongst opnieuw \n hadden geprocureert ter haarder meeste gerustheyt van de visiadoors, door wiens \n vexatiën - sij genootperst waren geweest het dorp Alialchery wel twee jaa- \n ren nae den anderen te hebben moeten laeten geabandonneert en soo hadden mede \n tot groot ongerief gedaan voor korte tijd de wasschers van Golepalem, ons dorp, \n waerinne woonagtig zijn en dat door armoede en groote duirte der granen, dog wel \n principaal, naedat het aanmerken \n uyt vrese voor den swaaren agterstal hunner \n voorsaaten van over veele jaeren ter somma van f. 10790 en vermits die op onse \n bereets afgegevene ordre afgeschreeven en bovendien ook haar waschtank op \n kosten van de Comp. uytgediept was, soo waren dan ook geen dubio stellende, of \n degene, die nog niet wedergekeert mogten zijn, zouden vervolgens meede wel \n teruggekomen. \n  \n het verder in ’t algemeen soodanig aanstelden op roven, plunderen en \n extorsiën te pleegen, dat de wegen daardoor t’eenemael onvejdig te bere3^sen vierden \n gemaekt en het ijser en staal, ’twelk al overlange in het af brengen zijnde geweest, \n niet konde werden tot Masulipatnam afgebragt, nog ook van haar arrest in \n den weg ontslagen en verder nae Golconda opgevoert de copere nevels of kleengelt, \n toehorig eenige coopluyden van d’E. Comp. op Masulipatnam, ’twelk ook veroorsaekte, \n te wijnige coopmansz. konden werden omgeset en onder die gink nog wel \n voomamentl. van de hand het Japanse staefkoper en ronde peper. \n  \n 
1698	1713	GM6_66	XXIII. WILLEM VAN OUTHOORN, JOAN VAN HOORN, LAURENS PIJL, \n DIRK DE HAAS, ABRAHAM VAN RIEBEECK, WOUTER VALCKENIER, \n JOANNES COPS, MANUEL BORNEZEE, WIJBRAND LYCOCHTHON, \n THOMAS VAN RHEE EN JACOB VAN DAM, BATAVIA 23 november 1699. \n  \n aan ’t Casteel \n tot Hitou \n „ Honimoa \n „ Larique \n „ Harouco \n 193759 \n „ 38421 \n „ 444318 \n „ 99000 \n „ 154000 \n te samen 929498 \n  \n vrugtdragende halfwasse jonge \n aan ’t Cast.* . bomen 68890 8802 1613 \n op Hitou . 68240 12193 651 \n „ Honimoa . 49413 19728 193 \n „ Larique . 22257 17236 3034 \n „ Harouco . 36876 13013 — \n te samen bomen 245676 70972 5491 \n  \n 
1698	1713	GM6_72	na de vaste wal (mogelijk van Mangray) overgestooken waren, dog ’twelk men niet \n wel konde geloven, omdat er te veel slaven op Macasser kwamen. \n  \n Tot demping der onlusten tot Mandhaar door d’opwerping van seekeren Dain \n Toulolo \n  \n tegen den Conink van Bellenupa, welke daartegen al in den jare 1698 \n d’adsistentie van Radja Bony versogt had, dog ’twelke om de Bontainse troubelen \n agtergebleven was, had Radja Bony na ’t eyndigen van die en de Macassaarse \n onlusten eenige troupen onder Arou Mampo \n derwaarts gesonden. \n  \n Dain Toulolo sig tot Lany of Langy in ’t gebergte onthield, ’t zij tot \n sijner verseekering of wel om volk te werven, en daarmede sijn soon Tsjitsjatsjou \n  \n tot Parrapoan \n  \n en Malonda \n  \n ’t commando voerende, te adsisteren. \n  \n het inneemen dier negrij Parrapoan en ’t gevangenneemen van ge- \n melte Tsitsjatsjou, die op Macassar in ons casteel amok speelde, daarover met de \n doot gestraft is, hebben egter de Bonyers het seer slegt laten leggen omtrent de \n belegering van desselfs vader Dain Toulolo in de bovengenoemde negorij Lany \n ofte Langy, die seer ontijdig door instigatie van haren majoor Aurou \n Gourou \n Toudjoumaat opgebrooken en die troupen alsoo weder na Bontuale gekeerd sijn, \n over welke daad denselven ook van alle sijne arnpten en goederen gepri veert is \n geworden. \n  \n sijnde gekapt op ’t eylant Tanna Malala \n gelegen agt mijlen z. o. \n van Zaleyer, ter occasie dat die van Zaleyer op de recommandatie des gouverneurs \n eens derwaarts overgestoken waren om volgens de gerugten te vernemen, of daar \n geen fugitive slaven sig onthielden, dog desel ve geen menschen althoos daar \n  \n 
1698	1713	GM6_855	door een Portugees, die seyde genaamt te wesen Manuel Contigno Fuogo, zijnde dat \n vaertuyg verder bemand met swarten en diverse Europeaanse weggelopene van \n Batavia, hebbende getragt den quartierm. r van de boot Ban ca te beweegen om met \n sijn onderhebbend volk tot haer over te komen, dog, dit niet geluckende en haar \n van water en soute vis versien hebbende, was hetselve die nagt weeder weggeseylt. \n  \n ongevaar oen half mijl beneden ’s Comp. 8 logie - ontdekt en \n door den wagthoudende patchiallang aldaar doen aanhouden seker groot vaartuyg \n met peper in stroosacken, drijvende na beneden en bemand met eenige weynige \n Chinesen. De tijdinge hiervan verspreyd wesende, zoo was hetzelve door de \n sabandhars gereclameert, als toebehoorende Radeen Wieramangala (alias) Boe- \n boet \n  \n oudste natuurlijke soon van Sulthan Ratou - , onder voorgeven dat \n hij hetzelve op den le van die maand ter ordre van den Vorst aan de zijde der logie \n hadde willen doen brengen, dog door de felle stroom en het breeken der touwen aan \n ’t drijven was geraekt en dewijl de residenten pretendeerden, dat gem. vaertuyg \n behoorde te werden verbeurt verklaart, soo had de Sulthan sig daarmeede geensints \n willen conformeeren, maar gedreygt in zulken geval de peperleverantie te \n sullen stremmen tot bekome ordre dienaangaande van Batavia, dewijl hij voorgaf, \n dat gem. vaartuyg gantsch lek, daarenboven zonder touwen en zeylen, gevolgolijk \n buyten staet was om de rivier af te drijven, veel min zee te kiesen, - \n  \n een persoon van een seer stout, trots en heerssugtig humeur, dog soo- \n danig gelieft van den Sulthan, dat hij hem langs hoe meer gesag opvijselde en (zoo \n men segt) vermits het afsterven van des Konings eenigste \n broeder Pangérang \n Pourba}^a en gebrek van wettige mannelijke descendenten ook gaarne zoude sien, \n dat hem in dat rijk na sijn dood quam te succedeeren. \n  \n 
1698	1713	GM6_699	opdat dog harer beyde nieuw gemaakte vrundschap - van eenigen duur \n soude mogen wesen, want beyde zijn se wat netelig van natuur, derwegen den \n laatsten nog een preuve gegeven heeft, nadat denselven bij d’E. Comp® in een \n nieuw verbond al geaccepteerd was geworden in den beginne van dit lopende jaar, \n alsoo hij door heymelijko instigatiën seeckere doenmaal onder handen sijnde reconciliatie \n tusschen den Cochimsen Koning en den Ragia van Teckenkoer nopens de \n pagode van Triwolay en een Teckenkoers prince, Cheray genaamt, sogt in de \n geboorte te smooren, dog dit is hem mislukt en ordre gegeven denselven om sulke \n menées met een ooge van observantie na te sien, onder approbatie der \n vorengem. \n pal jet ook na onse ordres en na het eyndigen der principale zaken van oorlog door \n d’onse nader was aangesproken wegens de vuyle moord, bij hem tegens 2 Christenen \n in den jare 1705 g’entameerd en volbragt, tot sooverre dat nu een nader \n middel tot alimentatie voor de weduwen en kinderen is afgelangd en opgebracht \n geworden naar bülikheyt, waarenboven men ook heeft g’approbeerd, dat de aanbieding \n van den Sammorijn (die gaarne voor mediateur tusschen ons en den \n Paroesen Ragia soude gespeeld hebben) gerejecteerd is geworden benevens sijn \n versoek tot dimotie van een noodwendige lascorijnswagt in het land van Ainecoety \n Nambedy \n  \n alsoo sulx een bekwaam middel soude sijn geweest om ’s Comp. 8 \n oogwit in den Cettowasen peperhandel voor een goed gedeelte infructueus te maken, \n maar de geconcipieerde pagger op Sjatte Nattoe \n door den e. \n Ketel \n  \n onnut na de Paroese vrede geoordeeld zijnde, is door denselven volgens \n qualificatie gedemolieerd en de questiën tusschen 2 contendente princen in en \n omtrent het rijk van Trevancoor om goede redenen (ter saké het zaysoen verloopen, \n den Maduresen Neyk daarinne vermengd en dat gantsche werk vrij verre buyten \n het Nederlands intrest is) onaangeroerd gelaten en gebleven, hetwelk sodanig niet \n mogt wesen in opsigten van eenige Nayros uyt Carambaly, die over eenige jaren al \n vrij veel insolentie hadden gepleegd omtrent ’s Comp. 8 tliuyn van Calicatte, oversulx \n derwegen de ragiadoors in submissie zijn gekomen en meteenen o vergift en \n afstand hebben gedaan van de Bettemenj^se kerk en dies onderhorige landen. \n  \n om op een gevoegelijke wijse den Ko. van Calicoilang te diverteren in \n sijne intentie tot indrang op het rijk van d’Marta, hetwelke met dat van Carambaly \n en Bettemeene voorm. uyt eene lijn 5 \n  \n herkomstig - is, maar nu ook met- \n  \n 
