start_year	end_year	File	Text
1756	1761	GM13_189	Surat \n  \n Onse competiteuren in de negotie, eyndelijk geresolveert hebben, de van den \n Angria veroverde hoofdplaats Geria te evacueeren en aan de Bassijnders over te geeven, \n onder expresse voorwaarden en conditiën om geene andere hoedendragers als \n hun in sijn land te admitteeren, mitsgaders den vorst van Denda Rajapoer, soo niet \n in der minne, door middelen van constraincte te noodsaaken aan ons den handel in \n sijn land te interdiceeren. \n Terwijl intusschen deesen Bassijnschen roover, de voetstappen van den gesubjugeerden \n Angria volgende, niet alleen zijn paroolen met ’t niet willen beantwoorden van \n ’t beraamde zein in zee bij rencontre van onse scheepen en vaartuygen, trouweloos verbrooken, \n maar ook, kort na dato, op de Souratse rheede ’s Compagnies hoeker de Jonge \n Jacob en de galbet de Sultanpoerse Koeli met 1 5 groote galbets aangedaan heeft, sonder \n dat hij, nietteegenstaande sij met den anderen van ’s morgens van half neegen tot ’s agtermiddags \n om vier uuren slaags zijn geweest. Egter sijn oogmerk niet had konnen bereyken, \n maar door de bravoure en ’t beleid van den op de hoeker commandeerende opperstuurman \n Pieter de Backer, wien wij diesweegens ook tot schipper g’avanceert hebben, \n sodanig gehavent is dat hij, na 30 dooden en meer als 60 gequesten ontfangen te hebben, \n hoewel van d’ onse maar een enkeld mensch gesneuveld is, sig heeft moeten retireeren. \n  \n Den 10e maart reets te Denda Rajapour g’arriveert en den 18e weederom van \n daar vertrokken sijn, van waar sij hunne tour na Geria vervolgende, den 22e met sonsopgang \n voor deese plaats van een gedeelte der vijandlijke zeemagt, bestaande in twee \n  \n 
1756	1761	GM13_610	14 baaien cattoen garen \n 1056 baaien canneel \n 28. 125 lb. Japansch staafkoper \n 6875 lb. „ plaatkooper \n 4937^ lb. nagelen \n 437^ lb. nooten \n 212. 500 lb. swarte peper \n 961 lb. plat lood \n 141. 3125 lb. Bankasch thin \n 29. 584 lb. poederzuyker, \n uitmakende met verscheiden beschadigde en onbeschadigde lijwaaten, manufacturen \n enz. eene somma van ƒ 2. 125. 986, 13,-. \n  \n 
1756	1761	GM13_176	van Visianagarum genomen hadde en waarop kort daarna gevolgt was de tijding \n weegens het afzakken van een talrijk leeger Maretthijs, ’twelk door Salabeth Jengoe \n gehuurt soude weesen om voorsz. monsieur Boesie omtrend sijne gedoentens te \n beteugelen. \n  \n Intussen berigten de ministers ons dat, in steede van den om ’t leeven gebragten \n prins Visiamarasoe, door de Franschen weeder in ’t bewind van zaken was \n gesteld geworden, desselfs neef den jongen prins Poese Pattij Ananderasoe en dat \n ook weeder een nieuwe nabab te Siccacol was benoemt. Mitsgaders dat door deeze \n voorgevallen verandering onder de regenten de opperhoofden van Jaggernaykpoeram \n en Bimilipatnam door haar gelast waaren in alles voorsigtig tewerk te gaan en \n vooral zig met niemant te engageeren, maar hun buyten alles te houden, dewijl dog \n alle engagementen met de landregenten maar ten nadeele van de Compagnie strekkende \n waren. \n  \n versoek om seeker daar ter rheede leggende goerab, de Charlotta genaamt en \n uyt Souratta aldaar g’arriveert, die hij voorgaf dat de Franschen zoude toebehooren, \n geene protexie te verleenen onder ’s Compagnies vlagge. Waardoor niet onduydelijk \n te kennen gaff haare intentie om dat vaartuyg van de rhede te ligten en zig meester \n daarvan te maaken. Waarop den gouverneur Vermont van dies capitain hebbende laaten \n afeysschen, niet alleen de door hem van Souratta meedegebragte passé, maar ook \n de verdere papieren tot zijn schip en lading relatie hebbende en daarbij gebleeken \n zijnde dat gemelde goerab en dies lading geensints de Franschen toebehoorden, maar \n wel dat dien kiel door de ministers van de Hollandsche Compagnie ingehuurt, beladen \n en onder de vlagge van Haar Edeles, voorsien van een behoorlijke passé afgesonden, \n mitsgaders soodanig ter Nagapatnamse rheede gekoomen was. \n  \n Nog melden de ministers dat op den 7e september tien scheepen van de zuyd \n komende voorbij Nagapatnam na de noord geseyld waren, die ze in den beginne meenden \n Engelschen te weesen, dog waarvan zij nader berigt hadden gekreegen dat het \n Franschen kielen zijn geweest, die op de rheede van Pondicherij haar ankers hadden \n laten vallen. Daarenbooven hadden se van ’t fort St. David tijding bekoome dat van \n  \n 
1756	1761	GM13_162	doen. Hetgeen ons ministerie hunlieden niet heeft willen afslaan, maar beloofd, wanneer \n onsen eyschen voldaen waaren, hun hetgeene zij verder bemagtigen mogten, teegens \n voldoening van de lasten van ’t comptoir en de kosten van den afvoer te laeten \n toekoomen. En zulks om de Britten tot vrinden te houden, die thans veel goed en \n kwaad doen kunnen. En hoewel ons dit gantsch niet aangenaam geweest is, soo hebben \n wij egter, ons in den tijd schikkende en aanmerkende dat de ministers hierin het \n goede bedoelt hebben, sulks gepasseert, mits ’t niet zo verre gaat dat onsen eygen \n inzaam tot voldoening der eyschen voor Nederland en India daardoor veragterd \n werde, in welken gevallen wij alle schaade en vergoeding voor haare reekening gelaaten \n hebben. \n  \n nademaal sig tussen de haare en de alhier opgemaakte weegens drie partijen \n van 19, 7 en 45 staeven, door haar bereekend met een advans van 2$, 2\en 3^ op \n de verkoopsprijzen van ƒ 88. 550, 10, 8, ƒ 38. 445, 15, 8 en ƒ 190. 111, 4,-, een verschil \n ten nadeele van de Compagnie van ƒ 36, 9,- op d’ eerste, ƒ 46, 5, 9 op de tweede, en \n ƒ 275, 18,- op de laatste partijen opdoet, en dewijl wij teffens bij het nagaan van den \n verkoop van het goud ontwaar geworden zijn dat de Venetiaanse ducaten ƒ 52 per \n marcq fijns duurder verkogt zijn, als het marcq fijns in staeven en egter een marcq fijns \n altijd van een eguale waarde is, zoo hebben wij moeten besluyten dat zulk notabel \n verschil te attribueeren sij aan het niet bekendmaken van het essay of gehalte der staaven, \n waardoor de koopers in eene volstrekte onsekerheid gelaaten en afgeschrikt zijn, \n dat mineraal anders als voor laege prijsen aan te slaan. \n  \n 
1756	1761	GM13_604	Java’s OostkustHeeft in dit jaar uytgeleverd \n 17. 524. 570 \n 468. 690 \n 139. 400 \n 235 \n 11. 167 \n 3500 \n 17. 980 \n 6451 \n 62* \n 1. 568. 932 \n 4375 \n lb. \n lasten \n lb. \n rijst \n groene cadjang \n witte boonen \n zout \n cattoene garen \n swarte peper \n lange dito \n cubebe of staartpeper \n cardamom \n zuyker \n indigo \n 1 scheepje \n 7 sloepen \n 1 tanjongpoer \n 2 scheepsbooten \n 5 schuiten \n 7 schouwen \n 8 Dortsche schouwetjes, \n behalven nog ƒ 242. 883, 15, 8 aan ingewisselde ropijen, eene grote meenigte houtwerken \n enz. bedragende het een en ander in gelde ƒ 795. 751, 12, 8. \n  \n De pachters van Samarang, Soerabaja en Grissé hebben weliswaar aanzoek \n gedaan om een afslag voor vier maanden, hunne beede grondende op de vermindering \n van de vaart naar de Straat Malacca zeedert het invoeren van de ordre, bij resolutie \n van den 13e april 1758 gesteld, dat alle vaartuigen derwaarts den wil hebbende, \n  \n 
1756	1761	GM13_374	Hetgeene in deze gepasseerde twaalf maanden vandaar ontfangen is, bestaat in \n rijst \n wax \n sappanhout \n cadjang \n slaven \n specerijen terug \n 6. 168, 3, 1. 667, 10, 8 \n  \n 9. 472, 10, 501, \n  \n ƒ 10. 800, -,- \n 11, 11- \n 830, 9- \n 490, 12,- \n 425. 000 lb. \n 2895 \n 473. 625 „ \n 25. 600 „ \n 1 50 stux \n 105$ lb. \n diverse arthillerijgoederen \n in aanreekening \n onbekwaame goederen diverse \n en bedraagt volgens factuur ƒ 29. 941, 15, 8 \n Daarenteegen is in opgemelte tijd van hier versonden per ’t schip ’t Casteel van Tilburg \n aan lijwaten ƒ 38. 590, 14, 8 \n aan koopmanschappen ƒ 12. 275, 8, 8 \n „ provisiën en benodigtheden ƒ 8. 926, -,- \n „ equipagiegoederen ƒ 3. 772, 19, 8 \n „ arthillerij- en wapengoederen ƒ 3. 073, 12,- \n „ medicamenten ƒ 1. 351, 17,- \n „ ongelden ƒ 587, 13, 8 \n in aanreekening ƒ 4. 726, 11,- \n monterende met elkanderen ƒ 73. 304, 16,- \n Verwittigt zijnde dat door de Bonijers op Calauwt en Boneratta onbeschroomt \n den handel in specerijen werd gedreven, zo hebben wij den koning, ter gelegentheid \n dat Zijn Hoogheids brieven die alhier op den Tdezer door gezanten zijn aangebragt, \n zulks bij ’t antwoord op dezelve te kennen gegeven en verklaard dat deze onderneeming \n ons zeer onaangenaam is tevoren gekomen, dat wij hopen van effect te zullen zijn. \n  \n 
1756	1761	GM13_412	Voorts hebben wij gepasseerd de ingewilligde praenumeratie van het gantsche \n bedragen der aanbestede lijwaten aan voorm. koopman, om de wille der betuygde \n noodzakelijkheid en de evenredigheid, die er in de conditiën zelfs resideert. Nademaal \n die leverancier ingevolge dezelve zowel verpligt is, voor hetgeen hij minder levert dan \n de aangenomene quantiteit, den interest van \ percento ’s maands te betalen, als dat \n hij voor ’tgeene boven de contractatie geleverd werd, diezelfde intrest kan genieten. \n  \n 
1756	1761	GM13_406	
1756	1761	GM13_360	Den eygenaar van ’t Fransche scheepje Dorothea, aan de bediendens te Houglij \n klagtig gevallen zijnde dat hetzelve door een te Batavia uitgerust schip onder een Hollandsche \n vlag zoude genomen zijn en zedert te Calcatta onder Engelse vlag opgebragt, \n hebben dezelve dien kaper van Calcatta opgeëyscht dog tevergeefs, blijkende genoegsaam \n zeker dat dezen rover zig van een Hollandse vlag bediend heeft om te mislijden \n en dat geene Hollandse pas kan gehad hebben. Hetwelk met meerder omstande na Bengale \n en Chormandel is aangeschreven om de Franse regeering van den waren toedragt \n te informeeren. \n COROMANDEL \n  \n Ceylon \n  \n Surat \n Het casteel Soeratte is door de Engelse zoverre benauwt dat dies gouverneur op \n 4 maart gecappituleert heeft het casteel terstond aan de Engelse in te ruymen. \n De overgave van alle daarin zijnde ammonitie en arthillerijgoederen, item de \n effecten den mogol toebehorende, alsmede zijn navale magt, bestaande in een groote \n driemaste goerab, drie kleendere dito’s en elf galwets. \n  \n Java’s Oostkust en cheribon \n  \n 
1756	1761	GM13_348	Timor \n  \n Tot het beproeven van de goudgraverijen, waarbij de maatschappij (wij bekennen \n het) nu nog bevorens veel zijde gesponnen heeft, besloten wij den le april 1757 \n op de breede opgaven daarvan gedaan. T werk ontmoette al in den beginne veele \n swarigheeden, maar gemerkt alle nieuwe onderneemingen in hunne beginselen moeyelijk \n zijn, recommandeeren wij de bediendens bij missive van den 31e december anno \n 1757 in dit werk meer spoed te maken, temeer omdat het aan hun weynig beleyt, niet \n minder dan aan de traagheid van de Timoreesen scheen te haperen. Maar alzo niets \n aan de verwagting voldeed, volgens der bediendens brieven van den 22e julij en 5 october \n 1758, hebben wij bij besoigne van den 5e december van dat jaar beslooten niet \n alleen den corporaal Giese, die daarvan zulke breede opgave aan Paravicini gedaan \n had, zig te laten verandwoorden, maar ook de goudgraverij, volgens der bediendens \n voorstel, aan den inlander overgelaten, mits \ aan de Compagnie kome zonder betaling \n en \ in betaling tegen 16 rds. het thail, ’tzij voor geld, ’tzij voor lijwaten met 50 percento \n winst. \n  \n Palembang \n  \n 
1756	1761	GM13_43	Eyndelijk hebben wij de carga’s ter prompte voldoening aan de begeerte van \n U Wel Ed. Hoogagtb. gelast na het aflopen van den handel met den geheelen \n ommeslag van daar op te breeken en ten dien einde meubilen en alles wat aan handen \n is te verkoopen, mitsgaders de huur van de factorij op te zeggen, sonder imand \n of iets, ’tzij door aanbesteding als andersints, voor een toekomende handel aldaar \n agter te laaten blijven, om met het schip de Brouwer te samen herwaarts over te \n komen, waarvan de vertrekdag als bevorens tusschen den 10e en 15e februarij bepaald \n is. \n COCHIN CHINE \n  \n De redenen waaraan de carga’s die slegte verkoop toeschrijven, bestaan meest \n in de moeyelijkheeden en vexatiën hen door den sabandhaar aangedaan, en de arrivé \n aldaar van wel 22 jonken buyten een Frans schip. Dog schoon men sulx in allen niet \n kan contradiceeren, heeft men hen egter te kennen gegeven dat dien handel ons eenigsints \n suspect is voorgekomen, en terwijl se bij hun rapport melden dat een parthij \n Malaks thin met voornoemd Frans schip aldaar is aangebragt, zijn zij gelast berigt te \n geeven, en te bewijsen hoe en waar de Franschen aan hetselve gekomen sijn. ’tWelk \n door den carga Oldenzeel ingediend is ter sessie van den 29e junij, waaruyt men egter \n weinig ligt heeft konnen scheppen om de Malakse ministers te verdenken. \n  \n 
1756	1761	GM13_57	Den handel van salpeeter te Patna, na het voorbeeld van anno passato met den \n pagter van dat zilt in name Mierafzel ter quantiteit van 20. 000 sak teegens ropia’s 3, 8 \n of ƒ 7, 12, 1^ de maon gedreeven, dog door invasie der troupes van den ralcassen Amisjent \n ten dage der leverantie berooft, mitsgaders daarvan maar 17. 966 ingekomen, \n door een tweede negotiatie met zekeren Choja Asserat tot 4530 zak a ropia’s 3, 12, de \n maon. Dit gebrek gesuppleerd weesende, soo hebben wij, schoon privé authoritate, \n ondernomen en percent duurder sijnde, hetselve voor ditmaal gepasseert met interdictie \n tot sodanigen, of diergelijken inkoop in ’t vervolg te treeden dan na bekomene \n qualificatie der Houglijse ministers. \n  \n Inmiddens genadert weesende tot het aangelege articul van silver en derselver vermunting \n in de Carriemabatse munt, so moeten wij U Wel Edele Hoogagtb. dienaangaande \n tot ons sensibel leetweesen bedeelen dat ons daaromtrend met veel ergernis is te \n vore gekome, hoe allesints trouwlooslijk d’ Compagnie’tseedert veele jaare herwaarts \n aldaar is behandeltgeworden. En dat men dit bedrog steeds heeft getragt te coloreren \n met dat spatieuse dog in der daad en waarheid niets bewijsend argument, namentlijk \n dat de mooren die het gezag in de munt hebben, in alles willekeurig ageren en wij aldaar \n minder dan niets te seggen hadde, sonder van die gepretexteerde quade behandeling in \n de munt eenige nadere oplossing of demonstratie te doen. Soo is ’t gants niet onwaarscheinlijk \n dat de Compagnie daarmeede een considerabel nadeelis toegebragt, en wanneer \n men bij naspeuring van voorgaande tijden nog ontwaard dat er na anno 1 743 wel \n jaaren zijn geweest waarin de Compagnie vrij redelijker is getracteerd dan in vorige en \n deesen tijd, mitsgaders alverder reflecteert dat men met al ons onophoudelijk schrijvens \n niet eens een nette en distincte reekening van het vermunte silver kan optineeren, so \n moeten wij uyt deese omstandigheeden op vrij solide gronde sustineeren dat de waagen \n buyten ’t spoor loopt. Want om van de gepasseerde tijd niet te reppen, so behoeft men \n maar eens sijn attentie te vestigen op het jongst van daar ontfangene rendement weegens \n het vermunte silver in dato uit. october anno passato, alwaar onder meer andere consteert \n dat het bhaar silver 1 1 penningen 20 grijnen ter quantiteit van 9529, 9, 8 marcq fijn, \n of 9664 marcq in gewigt, bij versmelting in de munt tot Carriem-abath afgeworpen heeft \n ropia’s swaarte 203. 235, 113 of ƒ 320. 096, 4, 8 sonder nogtans daarbij te melde hoeveel \n ropijen swaarte dese quantiteid silver na de aloude usantie en muntsreekening had behooren \n uyt te leveren, mitsgaders hoeveel dierhalve bij die versmelting meerder verlooren is. \n  \n 
1756	1761	GM13_599	
1756	1761	GM13_200	Java’s Oostkust \n  \n Hetgeene dit jaar van Java met diverse scheepen en mindere vaartuygen na Indiaas \n hoofdplaats is overgebragt, bestaan in \n 5363 \n 139 \n 2 \n I. 375. 000 \n 2280 \n 16. 625 \n 7800 \n 9125 \n II. 362 \n 500 \n 13. 547 \n 4669 \n 922 \n 36. 630 \n lasten \n lb. \n kannen \n pees \n rijst \n groene en witte cadjang \n boonen \n poederzuyker \n indigo \n peeper swarte \n dito lange \n cubebe of staartpeeper \n cattoene gaaren \n cardamom \n klappusolij \n balken \n swalpen \n Chineese planken en eenige andere houtwerken meer, neevens \n verscheide nieuw aangebouwde vaartuygen \n 1 7 pees bergkleetjes \n 63 lb. zijde, te samen in gelde belopende een somma van \n Inteegen bedraagd de versending derwaarts aan \n contanten \n aan koopmansz. provisiën etc. \n de getrocke wissels \n en de van d’ heer Harting in cas g’accepteerde gelden \n om de renten teegens | percento ’s maands \n of te gader \n De winsten van dit gouvernement hebben in ’t boekjaar \n 1755/6 gesommeert \n de lasten \n sodat te boven is gelegt \n  \n ƒ 477. 468, 4, 8 \n 32. 000, - \n 164. 116, 12, 12 \n ƒ 257. 407, 14, - \n ƒ 86. 400, - \n ƒ 539. 924, 6, 12 \n ƒ 465. 627, 5, 8 \n ƒ 460. 321, 19, 8 \n ƒ 5. 305, 6, - \n  \n 
1756	1761	GM13_80	Malabar \n Men heeft berigt van daar ten opsigte des oorlogs die tusschen Ragia Trevancoor \n en de princen van Tek en Berkenkoer, anno passato voortsleurde, met eenige \n scheinbaare hoope voor de laastgenoemde dien kans verkeerd te zijn, en den eerstgemelde \n sedert zodanige progressen had weeten te maken dat die twee manmoedige dog \n rampspoedige vorsten, ontblood van allen onderstand, door verloop van volk en mits \n de schandelijke verlaatinge hunner geallieerdens, diverse vastigheeden hebbende verlooren, \n finaal uyt het veld geslaagen, als ballingen hier en daar swerven en sig ophouden \n moeten in de bovenlanden, op bijna ontoegangelijke plaatsen tevergeefs heromsiende \n om hulpe. Waarna den Trevancoor, geene teegenkantingen meer ontmoetende, \n met zijne magt seer diep in ’t Cochimse rijk doorgedrongen was tot aan Castella, op \n 2 meylen na aan de stad, capteerende daartoe occasie door de verfoeyelijke sorgeloos \n en lafhertigheid dies konings, die sig in ’t minste niet had gekreund dien indrang te \n weeren, maar inteegendeel gants berispelijk gedraagd sonder iets in ’t werk te stellen \n tot nut van zijn land, eenlijk den melancolijken toestand zijner saaken telkens recanteerende \n bij de ministers, welke dus genoodsaakt zijn geweest den overwinnaar bij \n weegen van versoek te limiteeren, binnen die paaien geene hostiliteyten te laaten pleegen \n aan de ingezetenen, als sorteerende onder ’s Compagnies protectie, schoon ’t toegestaan \n is dat de overheerde onderdaanen na het regt des oorlogs aan hem behoorlijke \n geregtigheeden opbragten. Onderwijlen zoude den tambaan, inderdaad met zijn \n Cochimse Hoogheid gereconcilieerd en werkelijk bezig zijn den Trevancoorse vorst, die \n zo lange als zijnen voorstander, of ten minsten op dat pretext, heeft g’ageerd te beweegen \n ’t Cochimse rijk te ruymen. Hoewel die versoening niet dan al te laat uytgewrocht \n is te taxeeren, en bijgevolge het nu seer beswaarlijk valt te gelooven dat zulx iets ten \n goeden kan coöpereeren, of dien hoogmoedigen en nietmin heersugtigen conquerant, \n alleen om den tambaan te believen, van zijne gemaakte conquesten, meest aller zuydelijke \n Cochimse landen, en verscheide aldaar opgeworpene paggers tot verseekeringen \n zijner possessie, zoo gemackelijk afstappen zal ten eynde ’t een en ander met desselfs \n vriendschap weeder te geeven aan den koning van Cochim, daar hij bereets den paljetter \n en codacherij caymaal, twee der voornaamste princen des rijks, eerst krijgsgevangene \n en daarna voor een aansienlijk montand van 32. 000 ropia’s laatende randsoeneeren, \n sig tributair heeft gemaakt, en zo men segt alverder prepareerd na de noord \n te rucken, waardoor de vorsten van Paroe, Mangattij, Cranganoor en andere landregenten \n haar in de uyterste verlegendheid vinden. \n  \n 
1756	1761	GM13_566	goederen, buyten een sevenjaarige schenkagie, sou gepretenteerd werden, nadien de \n betaaling van 3 procent thol, na het genoteerde bij den brief van dieselfde opperhoofden \n de dato 9 october 1759 aan de ministers gerigt, al plaatse schijnt gehad te \n hebben in het laast van anno 1752, wanneer ’t doenmalige opperhoofd Rink daaromtrend \n met den Franschen gouverneur De Moracin sodanig soude wesen overeengekoomen. \n En wij derhalven oordeelen moesten daarinne wel gehandelt te sijn, ten waare \n de ministers ons het teegendeel konden aantoonen. \n  \n de ministers gelast om te Palliacatta, conform de jongst verkreegene permissie \n van den nabab, een dabboets munt op te regten en deselve evenso te laten \n behandelen, als te Jaggernaykpoeram, met verbod om in geenen deele te treeden, tot \n  \n 
1756	1761	GM13_572	Ten aansien van ’s Compagnies domeynen en inkomsten bij der ministers veelgemelde \n missive van den 6e junij passato ons bedeelt sijnde, dat, door het overlijden \n vanden veelmaals in desen genoemden prins Ananderasoe en de ontstaane geschillen \n over de successie van sijn regentschap, de door haar verleende ordre na Bimilipatnam \n om ’t dorp van dien naam voor een jaarlijkse recognitie van pagode 2000,- in eeuwige \n pagt te neemen, na ’tgeene hier voorwaarts reets gemeld is, niet hadde kunnen werden \n ten effecte gebragt en overzulx die zaak daarbij was blijven steeken. \n  \n 
1756	1761	GM13_214	Wijders na Macasser om de voorsz. eylanden, zo aldaar specerijboomen mogten \n te vinden zijn, ten eersten daarvan te zuyveren met of teegen wil der landheeren, \n omstandiger te zien bij secreet besluyt onder voornoemde datum en de daarop afgegane \n brieven. \n  \n Den 24e februarij is na Palembang geordonneert den koning te onderhouden \n over ongepermitteerde vervoer van Banka’s tin per jonken of dergelijken vaartuygen \n na China, met aankondiging Zijn Hoogheid daar teegen de noodige voorzorge gelieve \n te gebruyken, of dat men anders de passen vandaar na de noord sal laaten inhouden \n en door kruyssers opgerepte vaartuygen laaten kruysen aanhalen en confisqueeren. \n Wijders den capitain Chinees aldaar te waarschouwen teegens die ongepermitteerde \n vervoer te vigileeren, of dat men zulks op zijn perzoon en goed sal verhaalen, weesende \n intusschen al een groote quantiteyt tin van Palembang te Batavia aangebragt en \n dat veel vroeger in ’t jaar als bij den overleeden vorst. \n  \n bepalende alle den handel van tin en peeper voor de Compagnie en de vaart \n uyt ’t westen met Malacca sonder daar bezuyden te moogen koomen, waarenteegen \n die van de oost niet verder als Malacca moogen navigeeren. Terwijl de vaart van \n Celebes maar in een a twee vaartuygen sal moogen bestaan, die van Java alleen van \n ’t hoofdcomptoir gedreeven en van Palembang en Banka verboden is, breeder bij \n ’tzelve schriftuur en de marginale dispositiën gedrukt overgaande te zien. \n  \n 
1756	1761	GM13_94	voor lange tijden een vriend der Hollanders geweest sijnde, nu van intentie was sijne \n genegentheid nader aan deselve te doen blijken en dierhalven versogte ijmand na herwaarts \n te senden om den handel van de Compagnie aldaar te drijven, onder belofte \n van alle hulpen en vrijheid, alsmeede dat hem een nieuw schip, gelijk Vliedlust, met \n sijn geschut, ankers, touwen en verder toebehooren voor het kostende mogte werden \n overgelaten, aanneemende dies bedragen prompt te sullen voldoen aan diegeenen die \n Sijn Excellentie daartoe soude qualificeeren. \n  \n repliceerende wijders ten reguarde van zijn versoek om een schip gelijk Vliedlust \n dat wij thans een dito niet aan handen of te missen hadden en dat dies versending \n van hier derwaarts dierhalve soolange diende uytgesteld te blijven, totdat ons \n een bekwame gelegentheid daartoe aan handen kwam, die sig misschien in de aanstaande \n jaare, wel soude presenteeren, onder eene bijgevoegde notitie dat sulk een \n schip, met seyl en treil wel op 100. 000 ropia’s of ƒ 150. 000 soude te staan koomen. \n  \n Kaap de goede hoop \n  \n Maar aan de andere zijde door ons gereflecteerd zijnde op de sterfte van een \n considerabel getal ’s Compagnies lijfeygenen, hebben wij goedgevonden, ten eynde \n de bediendens zoveel mogelijk buyten verleegendheid te houden haar toe te schikken \n 30 mans- en 20 vrouwenslaaven, in soort en van differente landaard. Zijnde teffens den \n fabricq alhier gerecommandeerd wel toe te sien dat er geene wierden afgesonden dan \n die reets de kindersiekte hadden doorgestaan, gemerkt die siekte besmettelijk valt in \n voegen wij ook anno passato reets geprohibeerd hebben geene slaaven te moogen aanbrengen \n of overvoeren dan die de kinderpokjes hebben gekreegen, om dus te prevenieeren \n dat de mansz. op ’s Compagnies scheepen daarmede niet werde g’infecteerd. \n  \n 
1756	1761	GM13_228	Banda \n  \n Ternate \n Te Tematen vond den gouverneur Schoonderwoert met zijne komste den koning \n van Gorontale over ’t verkopen van eenig goudwerk afgezet, dog heeft dat geval door \n deszelfs herstellinge weder zo goed mogelijk geremedieerd. Het ontfangen gout uyt dit \n gouvernement bestaat maar in 170f marken. \n Bandjarmasin \n  \n Palembang \n  \n Siam \n  \n Malakka \n  \n Japan \n  \n Sumatra’s Westkust \n  \n Bengalen \n  \n 
1756	1761	GM13_229	COROMANDEL \n  \n Het overgaan van ’t Engels fort St. David aan de Fransen zal U Weledele Hoogagtb. \n reeds bekend zijn, en van der Franschen marsch in Tansjour vandaar direct \n berigt werden gedaan. Ondertussen hebben w’ niet konnen nalaten ons ongenoegen \n te betuygen over der ministers veel te inschikkelijk gedrag jeegens de Franse en daarontrent \n regelen voorgesz. bij secreete letteren van 1 5 deezer. \n SURAT \n Souratta werd door de Engelse bedreygd met eene overheersching, zodra ze vreede \n met Vrankrijk hebben. Egter zullen de onderhandelingen met de landvorsten haar dan \n beeter moeten gelukken als tot nog toe, hoewel alles van haare overmagt te vrezen is. \n Het retour herwaarts bestaat in \n 1038 pakken kleeden en lijwaten, nevens \n 2372 balen catoen en \n 100. 000 ropia’s \n  \n Perzië \n  \n Java’s Oostkust \n  \n Bantam \n  \n Batavia \n  \n 
1756	1761	GM13_573	volgens ’t schrijvens der Bimilipatnamse opperhoofden van den 3e en \n 25e november 1759 de meeste werken van het jongst aldaar g’extrueerde fort, mits de \n gevallene swaare reegens, ingestort, gescheurt, gesakt en uytgeweeken waren, mitsgaders \n dat dies verhelping, volgens opgave van den daar sijnde adsistent Henk, so aan \n materialen als andersints soude koomen te kosten een capitaal montant van twintigduyzend \n pagode en dat nog ongereekend het gecalculeerde bedraagen door gesegde \n Keiler voor dies geheelen opbouw, ter nog aansienlijker somme van dertigduyzenddriehondertnegenentwintig \n gelijke pagoden. Des wij niet hebben kunnen afsijn bij \n onsen afgegaanen brief van den 13e september passato dit alweder aan te merken als \n eene der wesentlijkste blijken, hoe slegt de maatschappij behandelt werd, principaal \n in opsigte van diergelijke verre van de hand sijnde werken en extructiën, die so al niet \n door een verfoeyelijke eygenbaat, tenminsten door eene verregaande en onvergeeflijke \n onkunde, harer dienaren so slegt aangelegd, ofwel so ligt en digt voltooyd werden, dat \n ze teegens de geringste ongemakken selfs niet van weer en wind, gelijk in dit geval \n maar al te klaar blijkt, bestaanbaar sijn. Tot merkelijke schade en nadeel van de Compagnie, \n sonder dat daarop veeltijds eenig verhaal te vinden is. \n  \n 
