start_year	end_year	File	Text
1675	1685	GM4_777	om absoluyt ende met de waarheyt te verklaren, dat hij sig onmagtig \n en veel te swack bevind, zijnde wel van meeninge geweest tot reddingh en vereffening \n van sooveele slordige en verwerde zaacken de vergadering voor te dragen om \n een & twee der gequalificeerste, bequaamste en ervarenste dienaren in rade te \n assumeeren, maar het voorgevallene ontrent de verkiesinge van de heer extraordinaris \n raad Nicolaas Schagen tot gouverneur van Malacca \n  \n heeft hem alleen \n daarinne niet terugge gehouden en beschroomt gemaackt, maar oock genoodsaackt \n meer beschrijvinge aan sigh te houden, als zijne kragten wel souden hebben toegelaten, \n indien hem de Heere niet merckelijck met toeneming van gesondtheyt en \n hadde begenadigt, waarinne hij niet sonder reden bekommert en bedugt is, dat wel \n schielijck weder eenige veranderinge mogte voorvallen. En daarom is hij van \n meeninge naa ’t afgaan van dese drye laaste retourscheepjes te versoecken, dat de \n heeren van de Hooge Regeering hem van sijne jegenwoordige bediening believen \n te ontslaan ende te laeten genieten de ruste, die hij meent, dat hem geheel noodsaackelijck \n sij en Uw Ho. Ed. e hem (onder betuyging van meer genoegen in sijn \n dienst genomen te hebben, als hij sigh inbeeld te hebben verdiend) soo gunstelijck \n hebben gelieven toe te staan en waarinne te minder swarigheyt sal behoeven gemaackt \n te worden, omdat hij door haar ed. e de heeren raden selve daartoe eenelijck \n bij provisie verkooren ende den volcke nog niet publijck voorgestelt en is. \n  \n om geen goederen in een schip voor diverse Cameren \n af te senden, \n soo het eenigsints kan werden geëxcuseert. \n  \n den aanbreng en verkoop van soodanige lijffeygenen, die boven de 12 \n jaaren oud sijn, onder Comp. 8 jurisdictie te interdiceren. \n  \n 
1675	1685	GM4_788	den meergeciteerden gesant, ongemeen wel onthaalt en vernoegt, met een wedergeschenck \n vertrocken. \n  \n wij voortaan ontrent den Coninck van Jamby souden handelen als \n met een vassaal en onderdaan van de Siamse croone sonder te gedogen, dat denselven \n door die van Palimbang ende haere geallieerde eenig gewelt off overlast aangedaan \n quame te werden. \n  \n Wanneer de officieren respective wel oppassen en haar pligt betragten, \n waarop jegenwoordig niet te seggen valt), datter dan wel sooveel sal worden aangehaalt \n als van nooden sij tot voldoeninge van de lasten, die de camer van den agtbaren \n Raat van Justitie te dragen heeft, tenware het drijven van particulieren \n handel merckelijck quame te minderen oftewel geheelijck op te houden, hetwelcke \n een goede ende langh gewenste saacke soude wesen en waarmede soude konnen \n werden gepresumeert, dat het in den jaare 1682 en eenigen tijt te vooren al vrij \n schappelijck en wel moet hebben toegegaan, dewijle alsdoen tot betaelinge van \n d’ordinarie en extraordinarij ongelden aan de gemelte camer uyt ’s Comp. 8 cassa \n heeft moeten werden verstreckt een somma van 1000 rd. 8, ’twelck in veele jaaren \n niet en was geschiet en wanneer daarbij door het staken van gemelte particulieren \n handel hadde moeten worden gecontinueert, dan meenen wij, dat soodanige lasten \n wel te dragen souden wesen en Uw Ho. Ed. e hun desel ve oock geeme zouden getroosten. \n Maar dat quaad, ’twelck sulcke diepe wortelen geschooten heeft, en wil \n sig soo niet laeten uytrucken, want even 2 jaaren daarnae, namentlijck op uit. 0 \n aug. ° des voorleden jaars 1684, heeft d’E. Compagnie voor haar portie uyt de aangehaalde \n en geconfisqueerde goederen, alle onkosten afgetrocken sijnde, in haare \n cassa ontfangen een somma van 5598 rd. 8 \n  \n 
1675	1685	GM4_561	Ten comptoire Pattena \n gewonnen . . f. 28 384. 7. 5 \n de ongelden . . 15 457. 4. 9 \n „ 12 927. 2. 12 \n Ten comptoire Malda \n de ongelden . . . f. 5 568. 5. 10 \n gewonnen . . . . 2 201. 18. 8 \n ten agteren . . . f . 3 366. 7. 2 \n Ten Comptoire Decca \n de ongelden . . f. 7 612. 11. 11 \n gewonnen ........ ,, 5231. 6. — \n ten agteren. . . . f. 2381. 5. 11. \n  \n den salpeter en amphioen (ongerekent de andere retouren) alleen de \n Comp. ®, zoo ze deselve in Ougly quamen te negotiëren, ongeveer 75 000 ropiën \n meer zoude komen te kosten als tegenwoordig in Pattena, behalve dat men dan \n ook daarop zooveel staat niet zoude kunnen maacken om van die spetie en van de \n deugt derselve altoos versekert te kunnen zijn, mits dat men voortaan boven de \n ord. e geschencken aan de regenten tot vermijdinge van de gedurige vexatie en om \n haare vrundschap daardoor des te beter te gewinnen nog 2000 ropiën jaarlijx \n zoude spenderen en dat de banquerotten en quade desperate schulden, die men \n daar ten comptoire zoo zeer onderworpen is, wel ruym tegens het voorsz. gecalculeerde \n verschill van 75 000 ropia geconpenceert konde werden. \n  \n Den nieuw aangekomen ’s Konincks duwan de gerede zalpeter niet begeerde \n te largeren, zonderdat alvorens den thol daarvan zoude zijn voldaan, een pretentie, \n die de nieuwelingen meest ord. ® komen te maacken, dog had zig daarnae gel. verscheyde \n zijne voorsaten meede laten vernoegen met het passeren van een brief ken, \n tot bewijs datter voor Comp. 8 goederen en nergens anders als in Ougly thol wierde \n betaalt. \n Een salpetervaartuyg door quade toesigt van de pions en roeyers in den brand \n geraackt, in ’twelcke waren 47600 ® salpeter, waarvan niet meer dan 2720 ® \n gesal veert sijn geworden, daarenboven isser ook door harde afwatering een vaar- \n  \n 
1675	1685	GM4_207	 \n doch naardien daar oock was aangecomen d’heer Bouwermol om in \n Cateck het ampt van duan ofte rijxcanselier bij meergemelte nabab Sjaffarkangh \n te becleeden, hadden denzelven belooft ontrent den nabab te versorgen, dat ons \n dezelve perwanna soude worden gegeven. \n  \n Tusschen onse residenten ende d’Engelschen in Bellesoor was weeder differentie \n gereesen weegens Compagnijs oude gront aldaar, totdat se eyndelijck daarmeede \n zoo verre waaren overeengekomen d. ° verschil aan de uytspraack van den rechter \n te stellen, die tselve tot Compagnijs voordeel hadden geweesen. \n  \n Naardien de coopmanschappen in Golconda (ten principalen door de onveylheyt \n der weegen in de landen van Visiapoer ontstaande) geen af f treek hadden ende \n oock geen contant capitaal meer voorhanden was, soo moet nootwendich volgen, \n dat den grooten creedit van de coopluyden met ’t inleeveren van de laaste doe- \n cken - noch merekelijek sal comen te vermeerderen. \n  \n voor en al leer uyt de Tegenepatnamse logie soude weesen overgelee- \n vert de persoonen en goederen van eenen Purmal, geweesen pachter van eenige \n landen, onder den groot-gouvern. r Sierighan Loddy hebbende gehoort, dewelcke \n doort opperhooft Albert van Weede \n  \n om de consequentie, die daaruyt stont te \n volgen, geweygert, als weesende voorschreeve pachter Malem Permaal geen \n coopman ofte leverantsier van de Compagnie, maar eene van desselffs zoonen, die \n wij neffens andere leverantsiers gehouden zijn voor gewelt ende overlast te prottigeeren, \n maar dewijle Suagie Ragie valschelijck is aangedient, dat onder de goederen \n van dien pagter een capitale somme gelts van Sierchan Loddy verburgen ende in \n U Ed. e logie geserugeert was, zoo zullen de onse eyndelijck wel gedwongen werden \n voorschreeve Purmaals volck ende goederen promt aan haar over te geeven. \n  \n 
1675	1685	GM4_213	 \n Op Bantam verstercken se \n meede haar negotie met retouren uyt Bengalen, \n Tayoan, Toncquin, Suratte, China, Siam ende welcke plaatsen met coopmanschappen \n weeder versien werden. Hebbende uyt Engelandt dit jaar meede overgecreegen \n de scheepen Loyal Subject, Tayoan, Bamadiston, Junette en ’t Gulden Vlies ende \n weeder successive na Engelandt versonden de scheepen Maria, President, Loyal \n Subject, Barnadiston, de Persie Marchiandt, staande tVergulde Vlies toecomende \n maant noch te vertrecken. \n  \n zeer om geit tot betalinge zijner soldaten is verleegen ende daaromme \n gaarne met eenigh geit ter leen van de Compagnie geaccommodeert was, waaromme \n als om andere gesochte pretentie, die zijn volck voor den dach brengen, het reede \n geteeckende caul tot den vryen handel niet heeft connen becomen worden. \n  \n De intentie van de Gouverneur- Generaal om, bijaldien ondertusschen geen \n licentie tot demissie op zijn gedaan versoeck van U Ed. e becomt, hem van den \n swaaren dienst te ontlasten ende zelve met goet vinden van de heeren raden van \n India ende hoope van U Ed. e welneemen uytterlijck voor het vertreck der retourscheepen \n des aanstaande jaars te resigneeren. \n  \n 
1675	1685	GM4_575	 \n dat er noyt uyt Mallabar, ’t zij dan met of zonder gewelt, veel schatten \n zouden te behalen wesen en dat men overzulx best oordeelde door een minnelijcke \n directie en met weynig last van bezettinge den peper aldaar, voor zooveel \n men konde, uyt kragte onser exclusive contracten te bemagtigen en de negotie \n ook verder waar te nemen. \n  \n ter zaacke van Cannanoor en om hetselve bij onderhandelinge met \n de Portugesen jegens de stad Maccauw, gelegen op eene der eylanden voor de \n reviere van Canton op de custe van China, te verwisselen ofte te verruylen niets \n en konnen zien off vinden, dat de Compe zulx nut off dienstig zoude wesen. \n  \n Maccauw insgelijx voor de Comp. e van gandsch geen nut en naar allen \n schijn eenel. nog een meerder en grooter nieuwe laste en bezettinge zoude wesen, \n die wij althans hier alom buyten des reeds meer als te veel en daartoe nog al vrij \n wat gebreck van het nodige volck hebben, behalven dat de kroone van Portugael \n over desel ve plaats of stadt selfs geene (off immers geen volkomen) dispositie en \n heeft, naedemael zij zulx, gelijck al van lange bekent zij, eenel. bij gedogen der \n Chinesen (of nu der Tartaren) possideren als ter leen, mitsgaders ook niet alleen \n hun negotie, maar ook al hun levensonderhout zelve, in die stad uyt handen der \n Tartaren van Canton moeten halen en asen, zoodat het met die vrunden zoo in ’t \n een als ’t ander gands niet breet gestelt zij. \n  \n Want aldaar niets te verrigten noch te doen zij als met vrijwillige en gonstige \n toelatinge van het Peckinse hoff, dat buyten twijffel, als al de Portugesen daartoe \n genegen en gedisponeert waren en wij schoon dagten daeruyt nog eenig voordeel \n te behalen, ’tzelve nooyt niet gedogen nogh toelaten zouden, wetende, dat de \n Comp. e voor tegenwoordig en in de presente tijden, dat Godt geve, noyt verminderen, \n maar en meer toenemen mach, voor haar vrij wat formidabelder als de Portugesen \n soude wesen. En om zodanige ruylinge en daardoor verkrege possessie gedurig \n met kragt te mainctineren, dat en sal niemant ter werelt, als van te schadelijcken \n gevolg, de Comp. e of U Ed. e Agtb. konnen aanraden \n  \n 
1675	1685	GM4_549	U Ed. e intentie geen intrest zouden verleggen, zoodatter present niet een pack, \n voor ’t vaderland uytgetekent, is overgebleven en oversulx een goede partye \n kleden, die uyt onsen Indischen voorraat wel gemist konnen werden, gedencken \n af te schepen in de twee laaste fluyten. \n  \n uyt de advancen van haare lijwaten geen 150 p. r c. t0 konnen uyt- \n delen \n  \n noch haare actiën tot sevenhond. 1 p. r c. t0 toe opdringen, niettegenstaande \n zij hier te lande geen groote laste te dragen hebben. Sulx wij nog niet wel en weten \n uyt te dencken, waarin dat secreet bestaat, zijnde egter niet te ontkennen, dat se \n ervare ministers in haren dienst hebben, die de zaken en de handel wel begrijpen \n en haar niet ligt sullen laten verkloecken, is ’t niet voor de Comp. e, dan voor \n haarselven, gelijck ook de passanten, die nevens andere het Malaxa vaarwater \n frequenteren, meest particuliere zijn en de Engelse Comp. e minst aangaan, niet ten \n reguarde van haare personen, maer ten opsigte hunner negotie, want haare ministers \n de voorneempste participanten zijn, die dese en geene in vrijdom stellen om \n haaren handel te drijven. \n  \n Meenende de Malaxe vrinden wel, dat het bethalen van de volle thol voor \n ij mant, die last breeckt, in billickh. 1 bestaat en meest door de geheele Europese \n werelt in gebruyck is, gelijck meede alhier, maar zij dugten egter, dat het almeede \n zoude konnen dienen om de vreemde natiën andere havens te doen kiesen, ’twelck \n ons zoo zorgelijck niet toe en schijnt. \n Zijnde boven de voorsz. scheepen ook een considerabel getall inlandse vaartuygen, \n onder anderen al veel van de Javaanse kuste, buyten de costuyme van \n eenige jaren herwaarts daar geweest, dog gelijck die luyden naer de waarheyt \n hebben voorgegeven om het gevaar der rebelle rovers onder den gewesen ouden \n Koning \n die haar in ’t vaarwater onthielden, te ontgaan, welcke onse schepen, \n die daar op kruysten, genoegsaam wisten te ontduysteren, totdat wij meede van \n dat slag oorlogspraauwen te water quamen te brengen. Ondertusschen is Malacca \n  \n 
1675	1685	GM4_548	gedaan, wat geschencken deselve medegebragt ende wederom bekomen hebben, \n daarvan door de tolcken boog opgegeven en geroemt - \n werd; een - ) \n premie, bij de keyserlijcke placcaat gestelt voor degeene, die een \n Christen weet aan te wijsen, te weten 430 th. 1 zilver voor een gemeen man en 4 maal \n sooveel voor een Roomsch geestelijcke persoon. Hierdoor zeker Japander verlockt \n zijnde, had sijn eygen eygen broeder beschuldigt, dat hij een Christen geworden \n was, hetwelcke nae genomen informatie onwaar bevonden zijnde en dat hij zulx \n maer gedaan had om het voorsz. geit te erlangen, soo was hij selfs ter dood verwesen \n en gekruyst geworden. \n Overlange de maxime is geweest om nergens eenige nagelen en andere praecieuse \n Comp. 8 spaeceryen te laten verkoopen aen sulcke traffiquanten, die se \n weder naer de Indische quartieren als Bengala, Cormandel, Ceylon, Mallabar, \n Souratta, Persia quamen te vervoeren, nadien dat niet als tot nadeel van de \n Comp. e konde geschieden en de koopluyden, gewoon groote partije te sluyten, \n te intimideren. \n  \n Wij op het afsenden der retourschepen zoo perfecten staat niet maken, nog \n dat se ook in allen gevalle \n te weten het gros van dien, in november niet vertrecken \n konnen, als wij telckens in ’tselve jaar remitteren, ’tgeene daarin geprocureert \n en herwaarts komt gesonden te werden, gelijck als jongst met de 4 groote \n schepen onder den gewesen Gouverneur- Generael en de twee geprojecteerde retourfluyten \n geschiet zij en nu weder in derselver maniere, opdat die retouren volgens \n  \n 
1675	1685	GM4_212	burgerye en de andere inwoonders in deese huysen en erven bestaat en dat se \n buyten deselve (seer weynige rijcke uytgesondert) geen off weynige andere besondere \n middelen besitten ende dewijl nu zoo scherp en praecijs op den particulieren \n handel, de Banthamse vaart en andere baatsoeckerye gelet wert, salder oock \n weynigh off geen andere middelen voor de burgerye als den landbouw (die al \n vryelijck beijvert wert) connen o ver schieten. \n  \n Om eghter de dertele pracht in te toornen (die al vrij groof in swangh was) \n hebben ons de huysvrouwen van de heeren raaden van India al een goede wegh \n geweesen, dewelcke op den ontfangh van U Ed. e brieff \n uyt haarzelffs (met haar \n exempel van alle juweelen na te laten) sooveel geopereert hebben, dat men tegenwoordich \n geen juffrouwen, cleyn noch groot, eenigh juweel en siet draagen ende \n wat aangaat de goude en zilvere canten passementen etc. hebben wij gemeent \n alleen te tollereeren, dat de reets gemaackte cleedingh, die sodanigh geboort zijn, \n zoowel mannen als vrouwen niet wel dan tot haar schade soude connen verboden \n werden, deselve aff te dragen, maar nieuwe te maacken oordeelen wij noodich te \n verbieden \n  \n U Ed. e hebben bij het verminderen der sieckentroosters ende het declineeren \n der gagie aan deselve tot 30 guld. ® al vryel. de menagie gefavoriseert ende met de \n verminderinge sooveel soldaten ende matroosen connen aanneemen ende schoolmeesteren \n zullen wij alhier altijt wel uyt de burgers, soldaten en adsistenten, die \n getrouwt zijn, connen vinden, almeede andersints een nodeloose last voor d’E. \n Compagnie zijnde. \n  \n Op de Indische cust werden zij zeer van de Arabieren geplaaght, die met getal \n gewapende roeyfregatten van Mascatta haar somtij ts ontrent Dieuw, Chiaul, \n Daman ende andere plaatsen comen bespringen en de Portugeesch plaatsen weederom \n de Arabieren, somtijts eenige haarer vaartuygen vernielende. Sijnde oock \n een quellingh der inlandsche coopluyden, die in de Golff van Persien comen handelen \n ende schijnt haar secours jaarlijx uyt Portugaal meede te declineeren. Sij en \n besitten geen plaatsen in Indien, die haar eenigh merckel. voordeel connen toebrengen \n dan alleen Mosambique, Maccauw en de vaart op de cust van Melinde. \n  \n 
1675	1685	GM4_574	De Mallabaren in ’t gemeen voor een loose en snedige natie (insonderheyt in \n de negotie) bekent staan. \n  \n zoowel het vervoeren te lande als de qualiteyt en quantiteyt der \n competiteurs te water. \n  \n Om al den peper, op Mallabar vallende, voor de Comp. le alleen te bemagtigen, \n dat is t’eenemael buyten apparentie. \n  \n geen naamwaardige ofte immers geen openbare infractie (als ter \n sluyck) hadt ontmoet, dog alwaar zij bereets zijn ende van outs geresideert hebben, \n kan men haar den handel niet bedisputeren en daar konnen zij ook voor de Comp. le \n te gereder hun gerief bekomen, omdat wij niet konnen resolveren voor den peper \n zooveel geit (als zij doen) te betalen, maar daar schijnen zij hun reeq. e ook niet \n langer tot contement te moeten bij vinden, te weten vooral de Francen, die alomme \n in India vrij schijnen te diminueren. \n  \n Wij ook selve het vergangen jaar 1682 aan den derden Sammorijnsen prins op \n ’t voordragen van ginder (om den meerderen uytvoer uyt des Sammorijns lant te \n wederhouden) boven een praemie van hondert ducaten een quantiteyt van 12 000 \n u? van dien bast vergunt hebben jaarlijx met sijn scheepjes te mogen versenden \n onder beding al het meerdere bij agterhalinge verbeurt te zullen wesen, dog daarbij \n zullen zij en andere het egter niet laten, maer nae Mascatta, Bassura, Mocha en \n elders zooveel versenden en vertieren, als zij konnen. \n  \n 
1675	1685	GM4_560	Ten comptoire Cassimibas. r \n gewonnen ♦ . . . . \n de ongelden \n Ten comptoire Pattena \n gewonnen . . ♦ . \n de ongelden . \n Ten comptoire Bellezoor \n gewonnen ♦ * . . . ♦ \n de ongelden ......... \n Ten comptoire Malda \n de ongelden . . . \n gewonnen . . \n f. 113 067. 1. — \n ♦ >> 11 587. 15. 15 \n f. 37 495. 18. 15 15 139. 11. 8 \n f. 77 427. 16. 7 \n 7 108. 11. 15 \n f. 5 411. 7. 7 \n 1 902. 1. 9 \n „ 101 479. 5. 1 \n „ 22 356. 7. 7 \n 70 319. 4. 8 \n ten agteren . . f. 3 509. 5. 14 \n Ten comptoire Decca \n de ongelden . f. 7 276. 19. 14 \n gewonnen . . . . ,, 6 617. 4. 15 \n ten agteren. . . f. 659. 14. 15, \n  \n Op ’t hooftcomptoir Ougly \n gewonnen . . . . f. 218 497. 7. 14 \n de ongelden . . . 124 933. 9. 9 \n Ten comptoire Cassimabas. r \n gewonnen . . . f. 138 764. 4. 3 \n de ongelden . 14 544, 4. 15 \n Ten comptoire Bellesoor \n gewonnen ............. f. 38 924. 7. 5 \n de ongelden . . . 6 608. 18. 9 \n f. 93 563. 18. 5 \n 124 219. 19. 4 \n 32 315. 8. 12 \n  \n 
1675	1685	GM4_206	geoordeelt, ontallijcke vaartuygen en handelaars en almeede parthye Bantammere \n waren gevonden, die, na geseght wiert, veel thin en gout quamen te negotieeren, \n zoodat d’onse daar eenelijck 3£ baren tin tot 31 rijxdaalders en 25 teylen gout tot \n 19 rijxdaalders ijder hadden connen machtigh werden, strijdende teegen ’t contract, \n dat die luyden van deese Siakase thinmijnen bevoorens met d’E. Compagnie \n hebben aangegaan \n Tgeene de quade pracqtijcquen van den Johorechen Coninck \n meest toegeschreeven wiert. \n Verscheyde vreemde en inlandsche scheepen als navetten soo van d’Indische \n als noordsche custen en elders waaren tot Malacca deesen jaare heen en weeder \n gepasseert. \n  \n meest na Tanachery, Atchin en Queda vervoert wiert en waarom me \n de heer gouverneur Borth voorneemens was teegens december aanstaande een van \n de jachten Laaren of Muyderbergh noghmaals derwaarts te schicken. \n  \n voornamentlijck wiert verooreaackt door de beletselen, die de Compagnie \n aller weegen door de regenten aldaar wierden aangedaan, mitsgaders door de \n groote schraperye van den nabab, waardoor de gemeente geheel verarmde ende \n uytgeput wierden. \n  \n wiert den handel eeven zoo vreedich vervolght als door de goede \n regeeringe van de heer Boelchint in Cassimabasaar. \n  \n 
1675	1685	GM4_789	dat het al geen winsten sijn, die voor winsten gereeckent en uyt de \n onkosten gesogt moeten werden. Dog sijn wij van gevoelen, dat Batavia op een \n veel billijcker wijse soude konnen worden ontlast ende dat het eer te vooren als ten \n agteren soude komen, wanneer de comptoiren van Indiën respective alleen maar \n quamen te dragen hunne portiën in de equipagie van scheepen, die nu jongst alleen \n ten laste van Batavia heeft komen te bedragen ruym elff en een halve tonne gouts. \n  \n Het comptoir Palembang - zedert p. m0 \n aug. °a. ° 1681 tot uit. 0 julij 1682 - . . . . f. 68921 \n Idem, zedert pr. mo aug. ° 1682 tot uit. 0 julij 1683 \n „ 29572 \n f. 98493 \n D’voyagie naar China zedert pr. mo octobre a. ° 1683 tot den \n 7e maart 1684 . . . . \n ’t Comptoir Couchin zedert pr. mo januarij tot uit. 0 december \n 1682 . ....... . \n Het comptoir Chormandel zed. 1 pr. mo aug. ° 1683 tot uit. 0 \n julij 1684 . . \n Het comptoir Souratta zedert primo junij 1683 tot uit. 0 \n mey 1685 . . \n Het comptoir Perzia - zedert pr. m0 maart a. ° 1683 \n tot uit. 0 februarij 1684 . . \n ’t Comptoir Bengale zedert pr. m0 junij a. ° 1683 tot uit. 0 \n mey 1684 . . \n ’t Comptoir Japan zedert den 9. en novemb. a. ° 1683 tot \n den 28. eoctober 1684 . . . . . \n ’t Comptoir Jamby zedert pr. m0 aug. ° 1683 tot uit. 0 julij \n 1684 . . * . \n ’t Comptoir Padang zedert pr. m0 aug. ° a. ° 1682 tot uit. 0 \n julij 1683 . . \n ’t Comptoir Toncquin zedert pr. m0 december 1683 tot ult. ° \n november 1684 . . . \n 123753 \n 14285 \n 1275303 \n 675315 \n 428546 \n 338130 \n 635601 \n 182 \n 47777 \n 16 \n f. 3637401 \n  \n Ten comptoire Cheylon zedert p. m0 maart a. ° 1682 tot uit. 0 \n februarij 1683 . . f. \n Het comptoir Amboina - zedert pr. m0 maart 1683 \n tot uit. 0 f eb. rlJ1684 . . . . \n In Banda zedert voorz. e tijd . . . \n In Tematen . . . . . \n OpThimor zedert p. mo julij 1683 tot uit. ° junij 1684 - , \n OpMakasser . . . . . \n 184590 \n 124049 \n 124605 \n 111231 \n 11804 \n  \n 
1675	1685	GM4_776	De revier Anchiol . . * . . „ 55 \n De revier de Sonthar, voor de eerste maal . „ 24 \n Het kerven van Chineese toback . „ 100 \n De rijsmarct . . . „ 46 \n De houtzagerijen . . . „ 16 \n Het toppen der Chineesen . . „ 310 \n  \n het sware graaf werck, dat hij onder handen heeft uyt desel ve Anckese \n revier tot in die van Ontong Java ofte Tangerang, waarmede sijn e. desen jaere soo \n verre verhoopt te komen, dat se doorgestoocken en van d’een tot in de andere \n bevaren sal konnen worden. \n  \n aan te timmeren agt scheepen, met namen de Waalstroom, de Helder, \n Oosterlandt, Boswijck, Moercappel, Pij ls waard, Nierop en nog een pinasje tot den \n slavenhandel op Madagascar. \n  \n de volckeren van Java, Sumatra en andere daarontrent gelegene \n ey landen daarvan niet af te wennen sijn, niet om de deugt ofte waardye van het \n silver, maar alleen om de munt ende dat deselve sooveele jaren bij haar bekent en \n in gebruyck is geweest. \n  \n 
1675	1685	GM4_762	 \n Een ijder geloofde, dat niet alleen den Kayser, maar selffs oock eenige voorname \n rijcxraden en andere vermogende grooten noyt van de taxatie \n  \n kennisse gehadt \n soude hebben, waarvan er nu eenige waren, die om de andere ten toon te \n stellen gaarne het werck openbaar en die maniere van handel geheel vernietigt en \n af geschaft zagen om hun bedeckte wangunst en onderlinge jalousy te verkoelen. \n Maar wierd nu door een ijder der rijxraden, die geoordeelt wierden daarvan kennisse \n te hebben, den veynsaart gespeelt, elck sigh om ’t seerst verwonderende, \n dat den handel door de gouverneurs in sulcker wegen met de Hollanders gedreven \n soude sijn, eenlijck om de gevreesde toorn des Kaysers te ontgaan, sulx oock gelooft \n wiert, indien se dierwegen quamen beschuldigt en aangesproocken te werden, \n dat se de gouverneurs de last opleggen en in de klem laeten soude. Ook hadde \n de] tolckTarojemon \n wijders verhaalt seeckerlijck te weten, dat den - ge- \n wesen Nangasackisen gouverneur Tsjoeseymondonne al bereyts voor de rijxraaden \n geroepen was, die hem nae de boecken van sijn bewind, staande het gouverno over \n Nangasacki, hebbende ge vraagt, sonderdat hij daar yets anders op konde antwoorden, \n dan dat hij die niet hadde, maar dat se in Nangasacki berustende waren, \n onwaardiglijck hadden laeten wegjaegen met bijvoegingen, dat se sijn persoon te \n sijner tijt wel zoude weten te vinden, waamae dan den afgegaene gouverneur \n Kauwakoets Ginseymonsamma - mede geroepen en afgevraagt wesende, \n hoedanigh het eygentlijck met de taxatiehandel gelegen was en daar niet anders op \n seggende, dan dat hij sijn voorsaten, den meergenoemde Tsjoeseymondonne en \n Mangocromondonne \n daarinne naegevolgt hadde, soo was hem tegemoet gevoert, \n waarom hij dat sonder nader bevel en ordre hadde gedaan, aangesien hij immers \n wel konde begrijpen, dat dese maniere van doen voor een gantsch onbillicke en \n onregtvaardige zaacke te houden waare ende daar hij niet veel op wetende te antwoorden, \n louter wat over uytgeflenst \n en soo weder nae huys gesonden was. \n Oock wiert er sterck gemompelt, dat, indien de zaacken soodanigh, als se in sig \n selffs lagen, bevonden en afgedaan wierden, veelgenoemde Tsjoeseymondonne de \n dood of een eeuwige ballingschap niet soude konnen ontgaan, als wanneer sijn twee \n naervolgers - mede niet mis souden komen te loopen, schoon se al min \n schuldigh geoordeelt quamen te werden. \n Kauwakoets Ginseymonsamma, over het sterck aanhouden van d’e. \n Ranst5 \n  \n wegens de behoorlijcke bestellinge van onsen brieff en wat daarontrent \n verder sij voorgevallen, seer gevoeligh was geweest, hebbende sijn e., sig op het \n vertreck uyt Jedo te sijnen huyse vervoegende om hem te bedancken over sijn \n bestede hulpe tot de spoedige verrigtinge van Comp. 8 zaacken ten hove, niet eens \n  \n 
1675	1685	GM4_825	 \n geen contanten, selfs geen eenhondertduysent ropias è, deposito te \n krijgen waeren bij schaersheyt van aengebragt silver, waerdoor de mund stilstondt \n en de interesten è, drijquart en een p. r c. t0 waren gesteygert, sulx d’occasie presenteerde \n om de Comp. e van hun geheele schuit ter somme van f. 1227106 te ontlasten. \n Maer dewijle tot procure van de nieuwe eysschen bijtijds na Amadabath, Agra en \n Brootchia f. 183000 waeren geremitteert , zoo bleef er nogh resteeren onbetaelt een \n som vanf. 118500. \n  \n na de gewoonlijcke wijse op 4 maenden dagh \n off aftreek van drij \n ten hondert, daer den commissaris van getuygt, dat sulex een gewoonte is, bij \n d’inlanderen aldaer superstitieusel. altoos g’observ. 1, waarvan sij niet af te lijden \n sijn. \n  \n dat, wanneer dese volgende prijsen als voor de nagelen 95 ligte \n stuiver ’t ffi, foelij 100 d. °, rompen 60 d. 0*5, caneeléSd. 08., peper 5£ stuiver, ’t coper \n 14 d. °, de thin 10 d. ° niet wierde geboden, te weten suyver, d’ongelden van 1\ten \n hondert, als 3£ voor thol, éen makelaerdij en drij voor rabat, afgetrocken, dat \n dan daarmede tot een publiequen afslagh soude moeten getreden werden en door \n dat middel deselve niet te bereycken wesende, sullende de coopmansz. in de packhuysen \n mogen blijven leggen tot omtrent ses maenden, ondertusschen dat het \n ijder zal gelicentieert wesen ten voorsz. prijse tot sekere matige parthijen zijn \n geriev daervan te halen en een nader tentamen met een tweeden publiquen afslag \n te doen. Met welck een en ander bijaldien t’eenemael ’t oogmerk niet te erlangen \n sij, zoo zullen se tot dese volgende prijsen mogen dalen - , voor \n de nagelen tot 87, foelij 95, rompen 50, caneel 42, peper 5, ’t koper 13, d’thin 9. \n  \n 
