start_year	end_year	File	Text
1729	1737	GM9_55	de poort van het huys doodgeschooten is. Wijders had men in dese attacque, die door \n het nemen van eene schielijke retraite al vegtenderhand naar de logie om door de overgroote \n menigte der Agwanen van deselve niet te werden afgesneden, voor dien dag geeyndigt \n wierde, buyten voors. ministers bevonden 4 Nederlandse soldaten en 1 Baliër gedood, \n mitsgaders den opperstuurman Gouwaband met 4 gemeene gequest te zijn, dog daar en \n tegen het getal der doden van de Agwanen buyten de gequesten wel op 70 a 80 begroot, \n hetwelk nog dagelijx door het plegen van vijandelijkheden tegens Compagnies logie merkelijk \n zoude hebben kunnen werden vermeerdert, en ’s Compagnies ontsag vergroot, \n ingevalle de ministers (wanneer dit vuur dog aan ’t vlammen was) met de Agwanen met \n schieten en het werpen van bomben en handgranaten niet stil geseten en met haar wederom \n begonnen hadden, invoegen als de U Weledele Hoog Agtb. bij het hiernevens gevoegde \n copia Gamrons dagregister des behagende zullen kunnen beoogen, maar dat men dien \n contrarie de ammonitie van oorlog waarom bij reïteratie jaarlijx zooseer geïnsteerd en \n nu rijkelijk aldaar aanhanden was, van den beginne aan, soowel offensiev als defensiev \n zonder interuptie tegens de Agwanen hadde gebruykt wanneer men hun mogelijk en naar \n allen schijn tot vreede zoude hebben kunnen dwingen, dog die de ministers nu eyndelijk \n ende ten laetsten naar dat de dienaren van U Weledele Hoog Agtb. door het continueel \n en onophoudelijk waken afgemat en daarenboven ook verscheyde van het guarnisoen \n gesmolten waren, genoodsaakt zijn geweest door considerabele geschenken en geld op \n een schandelijke wijze van Agwanen aff te bidden en te kopen, waarover wij in verwagting \n van U Weledele Hoog Agtb. goedkeuringe, bij onse compleete briev van rescriptie met \n het schip Borsselen op ultimo september over Mallabaar derwaart gesonden, de ministers \n niet min op een significante wijse hebben gereprocheert, als over haare misdadigheyt en \n spledite uytreykinge van gelden uyt de cassa van U Weledele Hoog Agtb. aan wie wij dit \n een en ander, alsmede als een sequeele van Ormus en daartoe eenigermaten betrekkelijk \n zijnde invoegen voormelte de eere hebben gedefereert te laten, en die des believende uyt \n de bovengemelte van daar ontfangene gemeene briev van 31en maert zullen bevinden, \n buyten de hiervooren gedagte ƒ 99. 542, 4 op een parthij futile raisonnementen met uytsigt \n van groote, dog egter chimericque prerogativen en voordeelen voor de maatschappij, \n volgens resolutie van den 2en januarij off daags naar het ontfangen van het versegelde \n vredenscontract, onder het losbranden van het geschut van ’s Compagnies logie, nutteloos \n en sonder het minste genot verspilt en in geschenk afgegeven te zijn ter somma van \n ƒ 48. 979, 5, 8 aan meer gedagte hertog en rijxgeneralissemus Abdulla Chan en zijne \n grooten, en boovendien nog volgens resolutie van de 5en maart een montant van ƒ 1323, 17, \n 8 aan zijnen dispencier, die des daags daaraan daermede nevens voors. hertog en zijn \n gevolg des morgens ten 6 uuren met een stille trom naar Spahan is vertrocken, in plaatse \n van conform zijne promesse ten tijde van het ontfange geschenk gedaan, om den volgenden \n nu dag van hun vertrek positiv antwoord van Abdulla Chan te brengen wegens de preliminaire \n articulen door de ministers hem voorgesteld, alvoorens te treeden tot een onderhandelinge \n over Ormus en de poincten die den rijxbestierder volgens het rapport van de \n ondercoopman en Spahans secunde Jelmer Laan ten dien fine eenlijk op ordre des konings \n den 25en januarij vandaar naar Gamron gesonden positive beloovt hadde te zullen accordeeren, \n ingevalle de zaken ter laatstgemelten plaatze ten genoegen des konings getermineert \n en Zijn Majesteyt door de E. Compagnie in de possessie van het casteel en eyland \n Ormus gesteld wierde, hebbende gemelte poincten bestaan: eerstelijk in de voldoeninge \n van de hoffschuld. Ten tweeden de weder inruyminge en overleveringe van ’s Compagnies \n huys tot Spahan aan haare ministers aldaar. Ten derden de gantsche vergoedinge der \n uytgeschotene gelden wegens Ormus. Ten vierden de voldoeninge van den jaarlijxe recognitie \n aan d’E. Compagnie van elffhondert thomans off ƒ 46. 750,-,- eeven en in diervoegen \n  \n 
1729	1737	GM9_130	XI. DIDERIK DURVEN, CORNELIS HASSELAAR, WIJBRANT BLOM, JOAN \n EVERARD VAN DER SCHUER, MICHIEL WESTPALM, HENDRIK VAN BAERLE, \n JOAN FRANgOIS DE WITTE VAN SCHOOTEN, ROGIER THOMAS VAN \n HEYNINGEN, HERMAN VAN BAYEN, ADRIAAN OOSTWALT, ADRIAAN \n VALCKENIER, DIRK VAN CLOON EN WOUTER HENDRIX, BATAVIA 17 oktober \n 1730, secreet. \n  \n op de cust van Halmaheera in ’t gebied van meergementioneerde Ziin Hoogheyt \n te doen onderhanden nemen, als de eene van Cauw tot aan de scheydpalen van Jelolo, \n Sawoe, Gammoknorra, Loloda, Tobaro, Galille en de verdere daaromtrend leggende \n gehugten tot aan de scheyding van Tabello of zuydwaards van Cauw tot Achillammo, \n mitsgaders Gammoe, Soengi, Tomako, Sidie, Tjiboer, Patjida, Domdon; item de 9 bergen \n en Boekoe Toedoeko mitsgaders de tweede van Sidan, Golij , Jelolo, Sawoe, Gammeknorra, \n Tobara, Talafoe, Loloda en Galilla en voorts van Tobotay tot Tabellotia toe, zijnde \n tot de eerstgeciteerde commissie almede besloten den sergeant Schoordijk en de twede \n den medesergeant Glad t’employeeren en een ijder tot haar hulpe toe te voegen een \n corporaal, 6 soldaten en 6 gehuurde mardijkers nevens 4 maanden randsoen in voorraad \n hebbende. \n  \n 
1729	1737	GM9_41	dagelijx veele menschen van honger dede sterven langs straaten en wegen; ja \n zelfs was in de na gelegene landen aan Tansjour, in het district van Tritsjena Pallij, den \n hongersnood soo groot geworden dat den vorst, geen kans meer siende zijn de onderdanen \n te spijsigen, deselve vrijheyt hadde gegeeven haar leeven door den rooff te voeden, dog \n die eyndelijk almede gebrekende waren op eene plok uyt deselve een getal van 2000 \n menschen uyt mistroostigheyt in de rivier Cauwere gesprongen en verdronken. Uyt dien \n hoofde had den vorst van Tansjour, alle dese swarigheeden van verre aansiende, jongst \n den uytvoer van granen ter zee uyt zijne landen verboden en sulx ook dadelijk doen \n beletten om door een vervolgend kwaad gewasch sijne onderdanen niet mede onder \n alsulken hongersnood te sien bucken. Want den voorraat van graan begon aldaar ook al \n seer te verminderen, door een insaam van graanen die den nabab Sadoulachan, tot onderhoud \n van zijne troupen en hoffhouding had laten doen in de landen van gedagte Tansjour \n ter waarde van 100. 000 pagoden, hetwelke soo als af te nemen is den prijs van veelmelte \n korl seer had doen steygeren aan de Cormandelse zeeplaatsen, hetwelke ook de bedientens \n van Nagapatnam had bewoogen om boven haren geringen voorraat tot 136 lasten rijs, \n nog van Bimelepatnam te vorderen een inkoop van 61 lasten om selve buyten verlegentheyt \n te blijven en ook de bedientens tot Palleacatta op haar versoek en om deselve redenen \n gequalificeerd 42 lasten graan uyt Mazulipatnam te eysschen tot eygen behoeff . Inmiddens \n dat alle de geciteerde swarigheden opkwamen had den Ceylons gouverneur en raad tot \n Colombo in de maand december anno 1728 van de bedientens tot Nagapatnam gevordert \n 1000 lasten rijs tot de prijsen in vroeger tijden beraamd, welkenthalven de onmogelijkheyt \n is aangetoond aan die van Colombo dewelke daarover al egter seer ontstigt schijnen. \n  \n 
1729	1737	GM9_124	schip aan de Kamer tot Hoorn en het laatste aan die van Enkhuysen geconsigneert. \n  \n denselven vaart althans rijkelijk gesegent over met het schip Cornelia voor de \n Kamer tot Hoorn, hetgeene w’hopen dat veele leeraren van een deugdsamen en vreedelievenden \n inborst sal animeeren om hun talent in de kerken van India te komen besteeden \n opdat men aan dat soort van dienaren magh blijven buyten verlegentheyt. \n  \n Bengaalse Coopmanschappen, als \n 2000p . sarmozij nen effene dubbeldeƒ23. 390, 12, \n 300p. sdito enkelde geruyteƒ1. 918, 3, \n 200p. snepjes of golmandels1. 080, 16, \n 120p. sarmozijnen enkeldeƒ692, 12, \n 100p. sdito dubbelde gebloemde1. 325, 8, \n 100p. sboutidaars2. 296, 15, \n 1800p . sbandanoes off tafta de doula9. 322, 14, \n 1000p. sadchiabanijs3. 050, 1, \n 100p. saddenthairs1. 150, 18, \n 700p. saliabanijs4. 269, 9, \n 2000p. samirtjes8. 938, 7, \n 100p. sadlassen gestreepte892, 15, \n 100p. sdito gebloemde1. 235, 2, \n 870p. scasasvan3cob. °13. 634, 10, \n 850p. sdito „ 25/sditoƒ10. 750, 17, \n 2480p. Scassasvan2xkcob. °28. 719, 4, \n 1440p. sditovan2cob. °ƒ15. 726, 1, \n 1100p. s dito van 13/4Cob. °8. 823, 13, \n 800p. s dito van lV2Cob. °6. 158, 10, \n 200p. sditod’nadona1. 018, 10, \n 600p. sditobohaarse7. 520, 17, \n 5000p. s dasjes d’Decca2. 185, 19, \n 840p. sdouriassen gemeene10. 233, 15, \n 50p. sdito gebloemde948, 19, \n 1000p. Sd’herriabadijsof chiauters4. 326, 13, \n 800p. sdongrijs gebleekte1. 379, 18, \n  \n 
1729	1737	GM9_642	alsoo hij Moetambelam een goed vigilant koopman was geweest, en sijlieden \n toen maer tot kooplieden hadden Wassanta Chittij voor een quart Connerij Chittij die \n de portie van Vrijmoet compleet voldaan had, en voor de helft Groewie Chittij, gemagtigde \n van den welbekenden Soenkoemoedoe Rama Chittij, die geen duyt tot den insaam \n oversondt, ja als nog niets had geantwoord op hunne aanbieding van 2lhpagoden voor \n de bhaar klijn caliatourshout, soodat wilde men lijwaten hebben de vooruytverstrecking \n volstrekt noodsakelijk was vermits er in dien beklaghelijken tijd niemant van vermogen \n te vinden was, die genegendheyd had tot den lijwaathandel. \n  \n Bij verbetering van den handel en vermeerdering der winsten onse nadere reflectie \n wel souden meriteren, dat wijders, ongerekend de vermeerdering der inkomsten, in de \n laeste 14 jaaren beginnende met het boekjaar van 1720/21 tot anno 1733/34 sooveele \n winsten op de verkogte koopmanschappen sijn behaald, dat het bedraegen daervan komt \n uyt te maken een schat van ƒ 9. 578. 938, 7, 9. \n  \n Ceylon \n  \n Malabar \n  \n 
1729	1737	GM9_497	voor goede Spaanse realen, die in gemelte Moorse landen wederom tot het slaan \n van ropijen wel gewilt en ook gemeenlijk hunne winsten tamelijk zijn opwerpende; om \n dat meest om de geheele west, daermede te markt gaan, en op hun retour tot Malacca \n wederom vrijwillig inkopen kunnen, sodanige handelwharen, als aldaer bij de pakhuysen, \n die voor haar openstaan, gewoonlijk te vinden, dat jaer wel het meest gewilt, en ordinaris \n bestaande zijn uyt goeden canneel, nagelen en staefijser; waervan dan dit, dan wederom \n dat het een of ander meer en min getrocken is, gelijk op alle plaetsen waer maer eenigen \n koophandel gedreven werd; blijkens den canneel, die de bediendens in den jare 1729 met \n de naem van verouderde (door de cooplieden daeraan zekerlijk gegeven, omdat de nieuwe \n in dat jaer ook niet zal getrocken geweest zijn) al hadden versogt herwaard te mogen \n opsenden, en het jaar daaraan voor goede en deugtsame greetig verkogt hebben, tegens \n den gewonen prijs van 80 rds. ofte 128 ropijas de baal van 80 lb, de ropija gerekent tegens \n 30 sware stuyvers ieder, waervoor deselve aldaer zo wel als hier ter plaetse gangbaar zijn. \n Als U Ed. Hoogagtb. hieruyt dan zullen hebben gelieven aan te merken, in wat voegen \n thans en al voor veele jaren den canneel en meer andere coopmanschappen, waer maer \n eenige voordeelen op te halen zijn, in passant op Malacca ingekogt, en vandaar verder \n na de Manilhas opgevoerd werden, vertrouwen wij dat aan U Ed. Hoogagtb. ten overvloede \n zal gebleeken weesen, dat het geen Manilhase maar waerlijk cooplieden zijn, die haer \n om de west, oneer de bescherming der Engelsen, Francen, en Mooren zijn onthoudende, \n namentlijk Francen, halvslag van Portugeesen, Armeeners, Ientieven en andere heydenen, \n welke alle verlof hebben bij de Spanjaerden in de Manilhas te mogen komen, handel \n drijven, met sodanige soorten van Indische en Europeesche coopmanschappen als deselve \n vermenen in de Manilhas niet alleen, maer ook in Nova Spanje meest begeerd, en bij \n voormelte drie natiën, soo het ons toeschijnd moeten te bekomen zijn; dewijl door de \n cooplieden direct uyt de Manilhas te desen hoofdplaetse ten handel komende, geen vragen \n daer na, en door het slegt succes van de laatste venditie ten haren regarde hier gehouden, \n zulx aan ons genoegsaam gebleeken is. \n Aan wat oorden dan ordinaris haer goed silvergelt, voor de verkogte coopmansz. \n bij haerlieden ontfangen, is belandende, sullen U Ed. Hoogagtb. ook seer ligt kunnen \n nagaan, uut het vorige; waaruyt almede sal te sien wesen, dat door het afschaffen der \n anckeragiegelden van de Portugeesen tot Goa en Maccao jaerlijks van en na die plaetse \n over en weder varende, het debiet van specerijen in het minste niet vemeerderd nog iets \n ten goede van de negotie in het generaal zal kunnen toebrengen, dog niettegenstaande \n dit ons gevoelen hebben wij de ministers in dit gouvernement, conform U Ed. Hoogagtb. \n goed oogmerk bij missive van den 30e aug. 1732 in extract aan haerlieden toegesonden, \n den verthier van canneel niet alleen met ernst gerecommandeert, maer ook specialijk \n aanbevolen het drijven van een commercie in sodanige Europische dan wel in dees of \n gene andere wharen als daerbij genomineerd, en buyten die maer met voordeel aan de \n Manilhase of andere cooplieden, kunnen werden vernegotiëert. \n  \n Dog in ’t vervolg sullen de opperstuurlieden van de scheepen en gesaghebbers op \n kleender vaertuygen, wanneer na de gewone gedane visitatie der stuagie in de ruymen \n bij ontlossing van eenige goederen, provisiën, of wel anders zig ietwes opdoen mogte, \n dan op het ooge na behoren niet wel, soo als ontfangen hebben, waren geconditioneert, \n nog bij gemelte visitatie ontwaerd daervan zo dra mogelijk de weet na de wal moeten \n  \n 
1729	1737	GM9_483	Om de wille van het employ der zeevarende op de voorsz. expeditiën het vertrek \n der ond. scheepen na alle gedagten zal moeten uytgesteld laten tot den ontfangst van een \n nader ontzet van manschap, dat men met de kermis- of herfstscheepen staat aan handen \n te krijgen, soo wij hoopen in een ruymer getal, als men met de nog manqueerende bodems \n aan de jongste equipagie, ter zaeke van de menigvuldige zieken en dooden, waarmede \n deselve volgens de jongste advisen van Cabo de Goede Hoop aan dien uythoek zeer laat \n waren verscheenen heeft tegemoet te zien, want andersints zal men zig alhier in geen \n kleine verlegentheyt vinden en zeer bezwaarlijk in staat wesen om de scheepen soodanig \n te bemannen dat deselve met gerustheyt tot het doen der gerequireerde togten na vereysch \n van den dienst kunnen voortgesonden werden. \n  \n 
1729	1737	GM9_468	Makassar \n  \n omdat de bedientens van de buytencomptoiren veelmaels de gewoonte hebben \n onder pretext van dese beandwoordinge het eene of andere te advanceeren, om zig in \n Nederland te doen gelden, of U Ed. Hoogagtb. met grote beloften sonder effect op te \n houden, dat zij bedugt zijn voor ons in het ligt te brengen, wel wetende dat wij de ongefundeertheyt \n van hare stellingen als nader aan de hand zijnde ook soo veel te ligter \n ontdecken kunnen. \n  \n Is het om een redelijke equaliteyt te doen naer den prijs courant, waervoor die \n doeken onder de gemeente te slijten zijn, dat heeft men haar nooyt belet, en integendeel \n hebben sij nog jongst die vrijheyt aan haerselvs genomen bij resolutie van den 3e april \n des voorleden jaers, alwaer onder den gereguleerden prijs der aangebragte lijwaten met \n de Anna Maria veele soorten gevonden sullen werden die vrij wat minder rendeerden als \n de 50 percento die wij vermeenen dat de Compagnie in het generaal op hare kleden om \n de oost behoorde te winnen, en op dese ook door malkander te berekenen waren, hetgene \n wij ook bij onse meergemelte rescriptie hebben geapprobeert, soodat wij om dese reden \n moeten besluyten dat de vermindering van den sleet der doeken in de oosterse provintiën \n voortkomen moet uyt het weiren van den aanbreng der particulieren zoveel men kan. \n  \n de winst van dese negotie bijna niet ophalen kan het opgerief waeraan men zig \n vast maekt indien men om dies wille dit gouvernement met zo veel payement soude \n moeten assisteeren, als men wel van ons komt te vorderen, onder voorgeven dat hetselve \n daertoe absolut nodig is, aangesien bij de overgekomene boeken blijkt dat de ingekogte \n rijst tot 23 rds. het last betaalt, en daerentegen voor 28 of 30 weder verkogt werd, dat in \n soo verre nog wel passabel is, en wel 25 of 30 percento wesen soude, indien het in ordinaire \n specie of ducatons en ropijen konde werden betaalt. Dog in payement voldaan werdende \n soo loopt dese winst genoegsaem teniet, door het minder profijt dat de Compagnie op \n dese in vergelijkinge van andere muntspeciën heeft. \n  \n 
1729	1737	GM9_332	France vlaggen ongemoeyt te laten passeeren en daarvan de nodige kennisse te geven \n aan de overheden der treinscheepen. \n  \n wegens het bedeelde der schippers van U Ed. Hoogagtb. treinscheepen, wegens \n de sobere constitutie van die der Britten dewelcke alleen geen chialoupen tot voorzeylders \n bij haar hadden, maar ook boven des op het Engelse commandeursschip niet meer dan \n omtrent 60 a 65 en op het ander maar 20 a 30 Europeese koppen gevonden wierden, en \n tot welk voorneemen de Houglijse ministers al verder zeggen, des te eerder waren getreden, \n omdat men zig verzekert hield, wanneer de heeren Engelse daarover wierden aangesproken, \n zij geensints manqueeren zoude heymlijk die kielen ten eersten van de nodige \n manschap te voorsien, en alsdan komen voor te geven, men haar met verkeerde beschuldinge \n gegraveert hadde, gelijk die natie daaromtrent niet viesvalt, en de Francen ondertusschen \n lustig beesig zijn door kragt van rijkelijk ontfangene zilver, hun vervallen commercie \n in de Bengaalse landen zodanig te herstellen, dat men hertelijk begint te twijffelen \n of den vernietigden Oostendischen handel door het canaal van die natie niet wel een \n nieuwe route heeft gevonden. \n  \n zijnde ondertusschen op ’t bevel van dien vorst de met gewelt uyt ’s conings \n munt gehaalde 62. 500 ropijen van U Ed. Hoogagtbare aldaar wel weder ingebragt, dog \n ook meteen door denselve op een dreygende wijse de vrijwillige voldoening van die somma \n gepretendeert geworden. \n  \n aan d’E. Compagnie verleent is geworden een perwanne op den Houglijsen \n fausdhaar Pierchan waarbij dien gouverneur gelast word de aan de Ganges nestelende \n Vlamingen te doen decampeeren met de France scheepen, dat eerder na raillerie dan \n ernst gelijkt, dewijl den vorst niet onbekent is geweest ter dier tijd in voorsz. Bengaalse \n rivier geen een bodem van die natie meer te vinden was. \n  \n het voormelte verovert Oostendisch chialoupje geprojecteert is geweest om na \n de factorij van die natie ter custe Chormandel, Covelang genaamt, een nieuw opperhooft \n benevens eenige provisiën over te brengen. \n COROMANDEL \n  \n 
1729	1737	GM9_454	volgens de verklaring van 4 Chineesen soude wesen beschuldigt, tot Samarang te verschijnen. \n Oversulx hebben wij de bedientens, tot voorstant der geregtigheyt, aangeschreven, \n tot zijne opkomst bij den rijksbestierder, alschoon desselvs halve broeder is, nader instantie \n te doen, invoegen hetselve bij onsen brief van den 29e december, alsoo wel als bij den \n haren van den 1 5e augustus bevorens is te vinden dat de ordre, die wij omtrent het verleenen \n van pascen aan overwalsche vaartuygen [werd toegepast.] \n  \n Den tommangong Poespanagara en alle de andere westerstrandregenten [toonden] \n geene de minste kennisse van het aandeel, dat een ijder gehouden was in de leverantie \n dier benodigde materialen te besorgen, en dienvolgende meerder hun werk quamen te \n maeken, om door harrewarren de leverantie te vertragen, als toe te leggen op de nakomin- \n ge van haren pligt, - dat men daertegens heeft getragt voor den aanstaande te voorsien, \n door addres aan de rijksbestierder, door wiens toedoen was voor den dag gekomen een \n regulament begrepen in 2 memoriën, waerna de voorsz. regenten beloofd hadden, zig \n soo ten dien opsigte als den opbreng van de benodigde manschap te sullen gedragen. \n  \n dat den inlander met den dienst van particuliere niet beswaerd werd, dewijl zulx \n noodsaekelijk moet strecken tot prejuditie van de Compagnie. \n  \n alle verdere chialoupen met 2 masten, en als se boven de 65 voeten lang zijn, \n ook van een lastpoort zullen moeten voorsien, mitsgaders het andere vaartuyg weesen \n een boot boeyerswijse met een dek toegestreken. \n  \n dat wij niet nagelaten hebben, de aanstotelijkheyt van het verval van sooveel \n schilderhuysen tegelijk aan te toonen. \n  \n 
1729	1737	GM9_440	augustus daeraan volgende, de Houglijse en Cassembazaerse cassa, ten dien dage niet \n alleen ten eenemaal van gelden waren ontbloot geraekt, maer ook dat men bovendes tot \n Houglij bereyds al 20. 000 ropias aan ordonnantiën schuldig was. Dog dat geldgebrek was \n door opgemelte ontzet van silver, en vervolgens door een naderen aanvoer op datis 15, \n 17 en 23 september per de scheepen ’t Slot Aldegonda, ’t Huys ten Donk en Clarabeek \n al gaande gecesseert, dat niet te verwonderen is nadien met gedagte 8 kielen aan waerde \n in silver is aangebragt een bedragen van 18 thonnen schats, dewelcke gevoegt bij het \n opgedagte geldrestand in de maand maart tot ruym 12 thonnen, en de voormelte ingekome \n gelden door den handel tot circum 13/4thon soo consteert dat van zedert ultimo maart tot \n den 23e september dan wel binnen den cours van schaars 6 maanden tot Houglij en \n Cassembazaar in gelden is aan handen geweest een montant van 31% thonnen schats, \n daermede de bediendens vermeenen dat se het sullen kunnen rondschieten tot de aankomst \n der scheepen, die van hier door de Straat Malacca sijn afgesonden, en ginder al kort na \n den aanvank van dit jaer, sullen kunnen aan handen sijn, daermede haar in contant is \n toegesonden nog 12 thonnen schats. \n  \n te weten 1 van Mocha, 5 van Souratta, 3 van Mallabaar, 1 van Maldives, en 3 \n van Cormadel, item 4 chialoupen van Cormandel buyten een grote meenigte van smalle \n inlandse handelwharen. Onder alle zijn aangebragt en verthierd 73 pees fluweelen in soort \n Sourats, 908 stoffen in soort Sourats, 156 alcativen in soort Sourats, 654. 602 lb cattoen \n Sourats, 15. 971 pees chitsen Cormandelse, 85. 340 lb sandelhout, 26. 656 lb peper ronde, \n 1836 lb koper, 112. 350 pees chiankossen, en 16. 715 cawan cauris de Maldives. \n  \n Door de Francen van Chiandarnagoor aan de onse tot Houglij was bekend gemaekt, \n dat se van Pondecherij ordre hadden ontfangen, geensints te mogen gedogen, het visiteeren \n en verthonen der pasce van haren scheepen. \n  \n de schippers der thrainscheepen Sijbecarspel en Ridderskerke in regten tot \n Houglij - doen aanspreken, en die zeeluyden vervolgens gecondemneert - , ijder in \n een boete van 5 maanden gagie, om verdeeld te werden voor de helft pro fisco, en de \n wederhelft ten behoeve der Bataviase diaconie armen, met de costen. Middelerwijlen \n waren de onse op den 23e mey te rade geworden de chialoup De Leydsman, benevens \n een diergelijke vaartuyg van de Engelsen, te doen kruyssen, op de rheede tot Bellasoor, \n en daaromher, om gade te slaan de aankomst van alsulcke Oostendenaars als zig uyt der \n zee ginder soude mogen opdoen. \n Van den Oostendische resident en raad tot Bakibazaer was ontfangen een briefje \n van dato 21 julij, over wekkers inhoud de onse met de Engelsen op den 13e augustus \n hebben gebesoigneerd, dicteerende, na het afloopen van een deel complimenten nopens \n de presente goede onderlinge harmonie der mogentheden in Europa, de goede verwagting \n  \n 
1729	1737	GM9_326	en wie weet niet op welk een onvoorzigtigen wijse men zig meenigmaal uytlaat \n in zaeken die vrij wat te teder en van teveel aengelegentheyt zijn om tot materiën van \n dagelijkse conversatie te verstrekken en wie is het onbekend, dat de vergaderingen nauwlijks \n g’eyndigt zijn of Haar Achtbares dispositiven rollen al langs de straten en men haast \n zig zelfs al veelmaals te post om de eerste tijdinge daarvan te brengen. \n  \n dat zijn E. in dese landen een novitius is en zig bij dit papier vertoont alsof hij \n onkundig ware van hetgeene ons toekomt. W’zijn bij provisie voor het aengezigte van \n onse mindere gehoont en in het tedere poinct onser oppermagt op een sanglante wijse \n aengetast, niet als van nieuwelingen ofte onkundige, maar als van menschen, die zeer wel \n weeten, dat het haar gepermitteert is hare overigheyt sodanig te bejegenen en alsof Haar \n Achtbarens een privilegie hadden zig boven andere dienaren onse gehoorsaamheyt te \n onttrekken, mitsgaders alsof men reets in de possessie ware van d’authoriteyt en eminentie, \n die men in desen tijd meer als ooyt komt te affecteren. \n  \n 
1729	1737	GM9_478	Huwelijcken van des rijxbestierders dogter met de soon van den radeen tommangong \n Natta Widjaja, item van den pangerang Pamot met de dogter van den Keddoes regent. \n  \n r \n  \n een volle lading sware houtwercken, benevens een goede parthije knies- en \n kromhouten, dewelcke men alhier ten hoogsten benodigt heeft. En daerom was het wel \n te wensschen dat het presente gebrek aan scheepen en zeevarende soo veel hindernis niet \n quam toe te brengen in de uytvoeringe van ons voornemen, om hoe eer hoe liever een \n goed gedeelte van de 30 bodems, die voor dit loopende jaer door de bedientens van \n Samarang ten afhaal van de in voorraad leggende goederen op de subalterne comptoiren \n bij den gemeenen brief van den 24e januarij meermeld werden gevordert, derwaerts te \n laten voortgaan. \n  \n Cheribon \n  \n ter saeke hare pretensie daertoe ten hoogsten vereyst wierd. \n  \n Bantam \n  \n 
1729	1737	GM9_322	tzedert het afleggen der capitalen, voormaals bij de Compagnie rente gewonnen \n hebbende, en alsnu nog leeg leggende ten aansien de gemelte kerkmeesters tot nog toe \n geen occasie gevonden hebben deselve op een secuure wijse weder uyt te leggen en \n dierhalven ingevolge onse besluyten van den 8e en 22e der gemelte maand januarij permissie \n hebben erlangd hunne restant capitalen tot 45. 000 rds. ieder in ’s Compagnies groote \n geldcassa ter bewaringe te mogen overgeeven tot tijd en wijle occasie souden gevonden \n hebben deselve te employeeren. \n  \n want ons was van terzijden berigt dat, onaangesien de voorsz. limitatie van \n solemneele een genoegsaam onderscheyt denoteert tusschen de eene ofte andere begrafenissen, \n de gemelte leeraren al egter op alle, sonder onderscheyt, ja tot de geringste \n incluys, tusschen regeerende en oud-schepenen wierden geplaatst, naar het caprice van \n degene aan dewelcke de beschickinge van sodanige uytvaarten was gedemandeert, dan \n wel naar de sinlij kheyt van de aanspreekers die zig alsnog reguleerden na zeker reglement \n door wijlen den heere Gouverneur-Generaal Christoffel van Swoll beraamt. \n  \n De algemeene lasten in een rond jaar ofte de jongst gepasseerde twaalv maanden \n gerekend van den le september anno 1730 tot den laasten augustus 1731 bedragen tesamen \n een somma van ƒ 3. 567. 933, 8, 12, welk aansienlijk montant, ten lasten der na te noemene \n reekeninge is verdeelt en afgeschreven: \n Soldijen voor het verstrekte aan ’s Compagnie’s loontreckende \n dienaren op reekening van verdiende of nog te \n verdienen maandgelden aan de hier aan land \n bescheydene Europeesche ƒ 478. 932, 8, - \n aandezeevaarende „ 217. 840, 19, 12 \n „ „ inlanders, zo militaire als zeevarende „ 32. 636, 12, 8 \n ƒ 729. 410, -, 4 \n Randsoenen ordinair voor de verstrekte \n aan ’s Compagnie’s Europeese dienaren ƒ 411. 153, 12, - \n „ de inlandse militairen „ 2. 819, 5, - \n Oncosten ordinair voor veelerhand gevalle \n Onkosten extra-ordinair voor als boven \n ƒ 413. 972, 17, - \n ƒ 303. 612, 1, 12 \n „ 16. 836, 4, 8 \n  \n 
