start_year	end_year	File	Text
1656	1674	GM3_244	plaetse van dien de realen ende rijckxdaelders weder op 8 schellingen ofte 24 \n dubbelde stuyvers sijn gestel t, sijnde naa liaer reeckeningh 3 stuyvors minder als \n oyt voor desen, sonderdat wij middelen sien haer hetselve anders wijs te maecken, \n waeruyt dan niet anders en is te verwachten, dan dat Batavia ende consequent \n alle andere plaetsen van U Ed. gebiet in dese landen in corte sonder eenigh groot \n geit staen te wesen tot groote verachteringh van de negotie. . . . \n Het opsetten van het meergem. payement hier onder de ingesetenen een \n wonderlijcke haspelingh heeft gegeven met soodanigen gekijff, gevecht, tumult \n ende oproer op de publicque basaers ofte merckten, dat het altemet weynich \n heeft gescheelt, off wij souden genootsaeckt sijn geworden daer met gewapende \n macht in te voorsien ende te vreesen is geweest, dat daer groote ongelucken uyt \n souden sijn ontstaen, soodat wij eyndel. gedwongen sijn geworden een ander \n middel bijderhandt te nemen om de luyden van malcander te helpen ende cleyne \n stuckjens getrocken coperdraet ganghbaer te maken ende onder het volck te \n brengen in forme van tangen \n gelijck op de cust van India, Seylon, Cormandel, \n in Bengale ende Arraccan sijn gaende, hebbende aen elck eynde een cleyn opgeslaegen \n teken om niet gecort ofte vermindert te connen worden, die wij voor \n oortjens van 4 stuckx in een gemene stuyver hebben uytgegeven, wegende 4 \n engelse het stuck, sijnde mette oncosten, daerop vallende, de waerdye soo naa, \n als desel ve gevonden heeft cunnen worden, waermet dan de ontstelde gemeente \n allens weder in rust is geraeckt. \n  \n Totte simpele negotie sijn de fleuyten bequamer ende oncostelijcker, maer bij \n geval van oorlogh connen de jachten dubbelen dienst doen ende soo tot overvoer \n der coopmans. als tegen den vijandt gebruyckt worden. \n  \n 16 Chinese joncken sijn ’t verleden saysoen in Siam geweest behalven noch \n 2 van Toncquin, 2 van Couchin-China ende 3 jachtjens van Macao, derwelcke de \n goederen, insonderheyt de vellen, seer in prijs hebben doen steygeren, soodat hij \n  \n den eysch, voor Japan gedaen, op verre naa niet en heeft connen voldoen. Maer \n  \n 
1656	1674	GM3_522	maer het mosten geschikte ende modeste luyden sijn: aen uytstekende \n geleertheyt is hier wel minst gelegen. \n De ordre, die U Ed. hebben gelieven te beramen aengaende de uytcomende \n vrouwen ende dochters, waerbij desel ve worden verplicht 15 jaren in ’t landt te \n blijven, heeft wel haer reden, omdat het over- ende wedervaren van familiën de \n Comp. e lastigh valt ende ook het oogmerk van de colonie daermede niet bereykt \n en wordt, tensij se in ’t landt blijven tenminste een geruyme tijdt van jaren, \n maer aen d’ander sijde wordt ook bevonden, dat hetselve lange verbandt de gem. \n vrouwen ende dochters seer nadeeligh comt te wesen ende oorsaek is, dat se blijven \n sitten ende tot geen huwelijk en connen comen, omdat ijdereen, voomamentlijk \n luyden, die haer fortuyn al wat gemaekt hebben, hem ontsiet in soodanigen \n swaren predicament te steken, te meer om de clausule waermede hetselve noch \n beswaert wordt, namentlijk dat de mannen, die haer comen te trouwen, aen het \n geseyde verbandt vast blijven, ook naer de doodt van hare vrouwen, dat ons onder \n U Ed. welnemen dunkt al wat een harde conditie te wesen, waerom wij niet hebben \n connen nalaten U Ed. met eerbiedigheyt voor te dragen, of U Ed. niet souden \n connen goedtvinden daer wat moderatie in te gebruyken ende toe te staen, dat \n soodanige vrouwen ende dochters, hier tot een goedt huwelijk gecomen ende genegen \n sijnde weder nae ’t vaderlandt te keren, hetselve verbandt met een goede \n somme gelds souden mogen redimeren ende afcoopen nae gelegentheyt der middelen \n alsmede der jaren, die se noch verbonden sijn. Wij meenen, dat hetselve niet \n ondienstigh soude wesen. \n  \n Het lichten der gelden uyt de schepen, die achter Hitlandt om uytgesonden \n sijn, comt ons hier gansch niet wel. Bijsonderlijk doet ons seer, dat mettet schip \n Kennemerlandt soo een goede somme van 125 duysent aen ducaten sij verongelukt. \n Het jagt den Achilles, in compe. van ’t schip Middelburgh uytgelopen ende \n omtrent de periculeuse Ferose clippen \n van hetselve afgeraekt, en comt hier mede \n niet te voorschijn. \n P. 345. \n  \n 
1656	1674	GM3_278	grootste credit ende beslagh soowel in’t stuck van commerciepachten als landt - \n bouwerie op Formosa, naedat hij over eenige heymelijcke tolheffinge ten voordele \n van den mandorijn Cocksinja gemulcteert was, met vrouw en kinderen nevens \n sijn swaeger nae China is comen te vluchten, soo in oude als niewe schulden bij de \n Comp. e een somme van 17122 \ r. a achterlaetende, waervan niet meer als 6500 r. a \n stondt gerecouvreert te werden, behalven een ongeloofflijcke somme wel van \n 50000 r. a, die hij van particuliere soo Duytsen \n als Chinesen op intrest is hebbende, \n waervan geheel Tayoan wel dapper sij ontroert geweest, alsoo menigh mensch \n daerdoor geheel bedorven is geworden en is te vresen, datter nae desen al meer \n Chinesen, die geen raet tot betalingh van haer schulden weten, hetselve haesepat \n sullen soecken te kiesen. Sommige meynen, dat gemelten schelmsen fugatyff \n Pincqua omtrent den mandorijn Coxinja voor d’E. Comp. e wel een schadelijck \n instrument mocht werden, alsoo seer goede kennisse van haere gelegentht. op \n Formosa is hebbende ende in geen gebreecke blijven sal te arbeyden om daerdoor \n in Cocksinja’s gunste te geraecken. \n  \n Metten landtsaet op Formosa ginek het nae de constitutie van haeren vilden \n aert nochal redelijck wel ende stellen hun onder onse regeringe tamel. buygsaem \n aen, uytgesondert die aen de suyt- en de noortkant wat verre van ’t casteel \n woonachtich sijn, dewelcke in haere bloetdorsticheyt noch qualijck te versaeden \n ende van hunne rebellicheden af te leyden sijn, tot welckers civiliseringe noch \n veel tijdts vereyschen sal. De generaele Formosaense lantsdaegen sijn desen \n jaere aen Seccam op den 7en en 10en maert volgens jaerlijckx gebruyck gehouden, \n op dewelcke meest alle outsten ofte bevelhebberen der dorpen, die daertoe beschreven \n ende genodight sijn, waeren gecompareert, wie aldaer de belofte van \n haer schuldige gehoorsaemheyt hebben vernieuwt . Omtrent desen lantsdach \n was een gruwelijeke conspiratie van eenige boosaerdige Verovorongers, een dorp \n om de suyt van Formosa gelegen, ontdeckt geworden, tenderende omme den \n politijck van dat gewest in ’t wederkeren van den lantsdach naer huys op den \n wegh te vermoorden ende dan voorts oock alle Duijtsen, die in ’tselve dorp \n bescheyden waren, om den hals te brengen, welcke comploteurs bij de kop gevat \n ende terechtgestelt wesende, heeft men deselve tot geen volcomen confessie \n connen crijgen, hebbende het nauwste ondersoeck, omdatter veele aen vast \n schenen ende daeruyt wel een gevaerlijeke ofte disperaete ontsteltenisse mogen \n sijn ontstaen, moeten naerblijven. Evenwel sijn vier van de schuldighste met een \n bannissement voor al haer leven nae Batavia gestraft. \n  \n 
1656	1674	GM3_913	ter bij overlijden van Radja een successeur volge, met wie men in een goede, \n bestendige vrede moght leven en corresponderen, sustinerende in aller eerbiedt \n wel expres, dat men den gantschen eygendom off het gebiedt en heerschappij e \n over het heele eylandt noyt en behoorde voor de Comp. e te ambieeren. \n  \n Zijnde meest alle rencontres tot U Ed. advantagie uytge vallen, soodat de \n lage landen weder genoeghsaem vredigh beseten wierden. Indien dan tot meerder \n versekeringe en ruste van deselve behalve de reets uytgebraghte twee vaste veltposten \n op Sitavaacque en Idangodde nog mede een derde op Arandore vereyscht \n werdt, dat sullen wij, de wij le U Ed. het soo believen te verstaen, niet meer tegenspreken. \n  \n verscheyden maelen van de Francen en de Engelsen was aengesocht hem \n met haer tegen ons te willen conjungeren, dogh en had het evenwel niet afgeslagen, \n maer tot nader beraad uytgestelt. \n  \n wist met geit te recupereren, dat met de wrapenen had verloren, hebbende \n onlangs door middel van dien een voornaem ende seer geëstimeert casteel sonder \n slagh ofte stoot van de Moren ingecregen ende waermet nu weder in groot respect \n ende aensien was geraekt \n  \n dogh waeren van een hoop Francen tot Goa seer gedreyght geweest de logie \n te willen comen aff lopen ende plunderen, gelijcq sij ongetwijffelt oocq souden \n hebben ondernomen, ingevalle daer partij e inlantse soldaten toe hadden connen \n tot haer dienst crijgen. \n  \n 
1656	1674	GM3_907	also de schepen ’s daegs naer den slagh met d’Engelsen haer bevonden wel \n 16 mijlen benoorden Masulipatnam verdreven te zijn, van waer se bijnae een \n maend tijts hebben tsoecqgebraght, aleer se de rhede van Masulipatnam hebben \n connen bereycken, besij den dat de fluyt Osdorp, wesende met siancos ende caneel \n geladen, naer Bengalen heeft moeten gesonden worden, aldaer deselve ultimo \n october oocq eerst is aengecomen. \n  \n dat soo niet ende halff tegens wil van den stadsgouverneur eghter most \n worden ondernomen tot verseeckeringhe van Comp. 68 coopluyden. \n  \n met een cleen vaertuygh over Tranckebare op Tegenepatnam is gecomen \n ende, aldaer Comp. 08 toegeseghte protexie aengenomen hebbende, is denselven \n jongen heer door ordre van den opperregent dier landstreecq genoeghsaem de \n Comp. e ontweldight geworden. \n  \n De Deense vrunden van Tranckebare, ’t gepasseerde jaer weder op den rooff \n naer Bengalen uytgeweest zijnde, hebben voor Bellesoor een groot Moors schip van \n 170 lasten genomen ende tot Trancquebare opgebraght ende nog een tweede \n schip, comende, met cauris geladen, uyt de Maldyves, ontrent Carlingapatnam \n  \n aen de wal gejaeght, zijnde haer inlants schip Christiaenshaven in de maend maert \n van Bantam weder naer de Cust vertrocken, seer rijck geladen. \n  \n 
1656	1674	GM3_734	verhuysen na Javana ofte Darnac \n  \n nadat de resident Amelis de Valle \n  \n daer in loco sijnde, soude oordeelen best te wesen. \n  \n in bottels, dat groote packasie moet geven, maer de drancq weder beter \n doet overkómen dan in vaetwercq, behalven dat deselve oocq bequamer sijn om \n met kleyne partij tjens seffens door de boom gebragt en gesloocken te worden. \n  \n onder degene, die aen hetselve noch geruymen jaren vast sijn, geen kleyne \n blijtschap veroorsaeckt ende sullen daerdoor nu vrij beter aen de man geraecken \n als tevooren ende dan noch wellicht eghter het eerste verbant uytdienen. \n  \n eerstel, omdat voor Lontor geen anckerplaetse ofte rheede voor de schepen \n is, maer dighte onder ’t casteel Nassouw op Neira, welke rheede qualijck met een \n canon (ter vlucht staende) van Lontor can worden beschoten, connende oocq de \n schepen in ’t Sonnegat tusschen den Goenangh Apy ende Neira tegensover \n Comp. 8 werff geheel buyten ’t gesicht van Lontor op ancker worden geleght, soodat \n ’t casteel Nassouw tot bescherminge van de schepen nootwendigh moet worden \n aengehouden, sijnde gants niet te presumeren, dat Neira is gefortificeert ende \n aengehouden om de weynige nooteboomen, die op tselve eylant staen, maer, wel \n afgeseght, tot verseeckeringe van de rheede ende, als de hoogte, op \n ’t casteel \n Nassouw gelegen, volgens d’ordre, voorheen gegeven ende die nu noch wert vernieuwt, \n wat meer sal sijn afgecroden \n ende daerop een suffisante reduyt \n  \n 
1656	1674	GM3_720	Maer deselve hebben op de reyse gintswaert vrij wat suckelingh ende tegen - \n spoet gehad, soo door lecte der scheepjens, oude bodems sijnde, die de Comp. e ter \n sleet hadde vercoght, als door veel contrarie- vinden ende -stromen, soodat se niet \n voor den 26 maert voor de stadt Aden in ’t Rode Meer sijn gearriveert ende 3 dagen \n daemae voor de gerenomeerde coopstadt Mocha, daer het jaer tevooren wel 20 \n Mallebaerse schepen waren geweest met niet min dan 1600 lasten peper, waerdoor \n deselve tot een seer lage prijs was gedaelt, gel. oocq de andere coopmanschappen \n ende twelcq oorsaeck is geweest, dat haer winsten oocq niet groot en sijn gevallen \n ende alsoo de voorsz. oude scheepjes niet wel wierden bequaem geacht om de \n reyse wederom na Batavia met te wagen, soo hebben de opperhooffden deselve \n daer vercoght, te weten de Vinck \n  \n aen Portugesen voor 3900 rx. re ende de Fortuyn \n aen Moren voor 2800 rx., beyde sonder het geschut. \n  \n de Pangeran Ratoe hadt twee der voomaemste cooplieden met verstreckinge \n van capitael als met eede verplicht al haren peper, wel tweederde parten sijnde \n van de geheele quantiteyt, alleen te leveren aen de Engelsen tot 4 realen contant \n ofte tot o realen tegen cleeden, maer wierd getwijffelt, of de gem. vrunden die tot \n soo hoogen prijs all soude aenstaen. De Pangeran Depati had oocq al een goede \n somme aen deden van haer op leverantie van peper genoten, soodat wij niet \n anders en hadden becomen, dan dat door Comp. 8 winckeliers was ingesamelt, \n namentlijcq 408 picol tot de prijs van 3. J reael. d’Onse hadden nu d’oude debiteuren \n opnieu met ernst aengemaent tot betalingh op de vorige prijs. \n  \n de Pangeran Ratoe nu beter inclinatie tot vrede te hebben dan voor desen, \n soo wij ons maer vilden laten gebruycken als mediateurs tusschen beyde. Hij wilde \n hem laten vinden doch op voorgestelde conditiën, namentl. dat eene Paducca \n Tuan soude moeten aen haer overgelevert worden om de verrader lijeke massacre, \n door hem lest aen ’t eylant Lingen begaen, ofte, soo niet, dat dan de jonge Coninck \n soude tot J amby moeten comen om vergiffenis te bidden. De geroofde menschen, \n vaertuygen ende goederen souden wedersijts blijven, daer se waren, dat al harde \n conditiën sijn, die de Johorit niet licht aengenaem sal sijn. \n  \n afval van eenige bovenlanden aen de sijde van Andragiri is naderhant bevonden \n soo niet te wesen, maer eenel. dat se door die van Andragiri daertoe met \n aenbidinge van een somme gelts waren versocht, maer hadden haer getrouw ende \n  \n 
1656	1674	GM3_708	De catechismus van ds. Danckere en predicatiën van Wiltens \n  \n in ’t maleys \n overgeset, daer U Ed. e van schrijven, sijn ons noch niet toegecomen. \n  \n 
1656	1674	GM3_709	L. JOAN MAETSUYKER, NICOLAES VERBURCH, LAURENS PIT, \n PIETER OVERTWATER EN PIETER VAN HOORN, BATAVIA 30 nov. \n 1669. \n  \n Onse intentie ofte meyninge noyt geweest sijnde, dat landt \n tot soodanigen \n verwoestinge te brengen, als eyndelijck door haer obstinate boosheyt heeft moeten \n geschieden. \n  \n 
1656	1674	GM3_721	stantvastigh gehouden. Echter had de Pangeran daerop aenstonts voorgenomen \n ende vastgestelt een goede macht oorloghsvaertuygen ende volcq derwaerts te \n schicken om de gem. plaets \n te verrassen ende te vernielen, maer als onse .... \n resident daertegen inbracht, dat sulcx de verwijderingh met Johor noch grooter \n soude maecken, oocq dat wij daer een logie hadden, die daerbij soude connen \n schade lijden, soo hadt hij dat voornemen laten varen ende gestaect, waervan hij \n dan oocq versocht, dat de regeringe tot Johor hoe eer hoe liever mochte kennis \n worden gedaen, opdat van hare zijde oocq stilstant van wapenen mochte worden \n gehouden, totdat onse mediatie soude geïnterponeert worden. \n  \n d’Engelsen hadden versocht, dat weder besit mochten nemen van ’t eylant \n Varella \n voor de mont van de rivier gelegen, ende dat hen daer besegelde brieven \n van mochten worden verleent, waerop de Pangeran haer het simpel besit hadt \n toegestaen, maer de brieven geweygert. \n  \n het hospitael . / 9 225. 4. 5 \n de verstreckte soldijen . 451 666. 10. 2 \n d’ordinarie rantsoengelden . 188 964. — . 2 \n oncosten . 195 959. 5. 15 \n equipagie van schepen . 754 106. — . 5 \n reecke. van intresten . 185 087. 12. 8 \n timmeragie . 111 678. 12. — - \n fortificatie . 7 509. 9. — • \n verbeteringe der stadt Batavia . . 810. 5. 8 \n makende tesamen een somma van ƒ 1 905 006. 19. 9 \n daer jegens beloopen de tollen, andere in- \n comsten en de verpachtinge . \n reecke. van schenc [agie] . \n de suyvere winst der negotie . \n Somma \n  \n 5 J \n 434 105. 6. 8 \n 25 771. 7. 9 \n 1 303 138. 17. 6 \n 1 763 015. 11. 7 \n  \n 
1656	1674	GM3_735	geëxtrueert, soo wert Neira sufficant selfs voor Europische natie gehouden, als \n hebbende geen hooghte ontrent sigh, die voorsz. ronduyt, veel min ’t casteel \n Nassouw, eenige merckel. schade soude connen toebrengen, behalven dat eenige \n Europise vijandt, in Banda comende, geen sodanige anckergront voor de schepen \n soude vinden of deselve souden van ’t eylant Neira connen beschooten ende tot \n ruyminge gedwongen worden. \n Ten tweeden, soo lecht voor Lontor een breet ende lancq rif, meest van sant \n met steen ondermenght, dat met alle getijden drooghvalt, soodat aldaer niet can \n gelost ende geladen worden als met ’t hooghste water, dat tot aen de logie (die op \n een cleene vlacte recht onder ’t casteel Holland \n  \n leght) vloeyt, sijnde die vlacte \n oocq niet groot genoegh om daerop sooveele pacq - ende woonhuysen gebouwt te \n connen worden, als des Comp. 8 ommeslagh soude vereyssen, want om de specerije, \n den rijs, de vordere victualiën, scheepsbehoefte ende coopmanschappen naer \n boven ende weder af te dragen, vermits de comptoiren telckens daeruyt moeten \n worden geprovideert, tselve soude niet wel doenel. wesen, connende de logie, \n vermits deselve stijlrecht \n onder ’t casteel Hollandia lecht, oocq met geen geschut \n bestreecken worden. \n  \n op de Westcust van Sumatra in 12 maanden gewon- \n nen . f100173. 10. 10 \n de voyagie naar Canton . 9989. 6. 4 \n ’t comptoir Wingurla in 12 maanden . 22658. 9. 13 \n de comptoiren in Persia als vooren . 439376. 9. 11 \n de comptoiren in Souratta . 243100. 10. 13 \n Palimbangh . 21326. 9. 14 \n d’comptoiren in Malacca . 54435.-n \n ’t comptoir Jamby in 12 maanden als vooren . . 45741. 16. 2 \n ’t comptoir Toncquyn in 11 maanden . 95665. 12. 15 \n Chormandel en desselfs onderhoorige compt. . . . „ 1059736. 2. 2 \n de respective comptoiren in Bengale . 357976.] 16. 6g \n ’t comptoir Siam . 8260. 2. 6 \n Japan . • • „ 1134740. 6. 14 \n thooftcomptoir Batavia . 133.] 17. 7 \n f 3 760 314. 11. 131 \n  \n 
1656	1674	GM3_906	Dogh naerdien van den Ouglysen gouverneur Hasiasbeecq met kennisse van \n d’heer nabab Chia Estigkan is verworven een schriftel. bewijs, dat den thol van \n alle de goederen, die de Comp. e in Bengalen comt te negotieeren, in Ougly aen \n ’s Conings duan werd betaelt ende waerop sigh den Patnasen duan telckens heeft \n beroepen, dat hem moste worden verthoont, soo is te hopen, dat d’onse in de \n afschepinge tot voorsz. Patna voortaen niet meer sullen worden gemoeyt. \n  \n schepen, die voor St. Thomé hebben gelegen, is nu oocq ( vermits door \n stormweder van daer hebben moeten ruymen ende waervan het de St. Jan de \n Bayona voor Trancquebare heeft op den wal geset ende nogh eene der fluytjes in \n de bocht van Caljomera is geraekt) geen bedeneken meer. \n  \n Onderwijlen hebben wij dat schone oorlogsjaght (zijnde in ’t jaer 1668 tot \n Duynkercken voor den Fransen Coninck gebout ende met soo uytmuntent schoon \n geschut gearmeert, wesende oocq nogh seer hecht bevonden ende in de Ganges \n wat gerepareert) nogh al met een tamelijeke ladinge ten bedraege van ƒ 98118 \n hier behouden overgecregen. \n  \n waerdoor, als door de quade regeringe derwaerts over, de peyckaers ofte \n salpeterleveranciers oocq soodanigh zijn verarmt, dat se onmaghtigh zijn geworden \n haere schulden, als met lanekheyt van tijt, te konnen afleggen. \n  \n 
1656	1674	GM3_912	Men dan nu oocq met den Madureër al wat voorsightigh en circumspect sal \n moeten handelen en de vrientschap met denselven naer uytterste vermogen traghten \n te conserveren, onvermindert oocq die van Teuverheer. \n  \n Maer van de negotiatie om 1000 off meer van Teuver’s soldaten in dienst van \n de Comp. e naer Cheylon te trecken, daervan is niet gevallen, oocq ten principale \n niet naer ge tenteert, desel ve selffs zedert wel van node gehad hebbende ; dogh op \n Madure waren tegen IJ pagode per maent 500 a 600 coelijs aengenomen, die tot \n Colombo etc. wel te stade quamen. \n Last . . . .) \n eenige Canaryns naer Cheylon over te brengen, wordende van de 930 aengenome \n door den coopman Lefer volgens voorgaende notificatie al veel dienst \n getrocken. \n  \n De peerlvisscherie is buyten twijffel voor de Comp. e proffitabel, maer daervan \n en is nu in lange al niet getrocken, zijnde bij visitatie geen bequaeme schulpen \n ontdeckt. \n  \n dat hij \n de Comp. e bij overlijden tot sijn erf f genaam soude willen verclaren, \n daer hij in allen gevalle met geen clem van disponneren can, soo hij de clem van de \n regeringhe bij sijn leven al quijt is, soo men daervan somtij ts schijnt te willen \n geloven. Oocq aghten wij, schoon het al quam te geschieden, gelijcq wij ons niet \n connen imagineren, dat het van cleen effect soude wesen, off ten ware men het \n oordeelde te emporteren en van belangh te sullen wesen om daerop een onwedersprekelijck \n recht tot den ey gendom van ’t gantsche eyland te f onderen en soodoende \n onse wapenen, die men tot mainctien genootsaekt wierd te gebruyken, te \n reghtveerdigen. ’t Heylsaemste en beste voor de Comp. e aghten wij te wesen, dat- \n  \n 
1656	1674	GM3_279	Het rebellige dorpPocael, op de Pinorowanse riviere omtrent Tamsuy gelegen, \n hebben de onse, omdat de hertneckige inwoonders van dien door geen ander \n middel tot gehoorsaemheyt te herstellen waeren, in de asse geleyt en t’eenemael \n verdest meert, tot welck exploict 120 soldaten van Tayoan ende 150 inwoonderen \n van Formosa waren gebruyckt en met drij j oneken te waeter derwaerts gesonden, \n die dan nae de besckickinge van dit werek weder naa Tayoan meende te keeren, \n maer, soo ’s mergens souden vertrecken, is ’s naghts tevooren een soo vreeselijeken \n storm opgeresen, dat alle drij de j oneken met veele Chinesen en 13 Duytsen, die \n daerinne waeren, uyt de riviere in zee gedreven ende vergaen sijn, waerdoor de \n onse niet alleen van haere vaertuygen ontbloot, maer oock ontset geworden sijn \n van de leeftocht, die daerinne was, sulckx sij door seer ongemackelijcke wegen \n over landt naer Tayoan mosten keren, dat vele siecken veroorsaeckt heeft. \n  \n Het rondeel Victoria, ’twelck op een hoogen bergh is gelegen en over de \n benedensterekten commandeert, was door ’t sacken van de ingevulde aerde \n soodanigh gescheurt en vervallen, dattet qualijck weder can werden gerepareert, \n wes door ’t Quelanghs opperhooft Nicolaes Loenius \n  \n een voorslagh gedaon is \n om in plaetse van dien een niewe vasticheyt van een beter en stereker forme te \n bouwen, dat ons onnodigh dunekt en beter achten, het oude werek tot besparinge \n van oncosten voorts t’eenemael wert geraseert en omverre geworpen, alsoo ons \n maer tot een uytkijck in zee is dienende, daertoe het de Spangiaerden oock maer \n hebben gebouwt. Geen niewe edifitiën en sijn hier off elders, dan alleen in Tayoan \n een nieuw accommodabel stathuys gemaeckt, daervan de costen, wesende 6000 r. a, \n de stadt Zeelandia uyt haere besondere incomsten gedraegen heeft. \n De Terraboangse goudt mijne en heeft ’t verlopen jaer niet meer als 24 taylen \n swaerte sandtgout uytgelevert, ons van daer goede hoope gegeven werdende om \n in tijden ende wijlen ginder wel beterschap in dien handel te erlangen, waertoe \n alle debvoir wert gecontribueert, hebbende de onse ginder in de maendt decembr. \n a. ° 1658 een groot gevaer uytgestaen, vermits door een swarte jongen van den \n adsistent Brouckman het licht van een lampe niet wel versorght sijnde, eerst den \n brandt in hun eygen huys ende daernae wel 17 van haere gebuuren wooningen in \n d’assche sijn geraeckt, waerdoor alle de inwoonders des geheelen dorps op de been \n quamen met voornemen om d’onse alle te dooden, ingevalle sulckx door een der \n oudtsten van desselve gehuchte niet en waere belet geworden onder belofte van \n haere schade te sullen vergoeden, dewelcke sij lieden oock in Quelangh van ’t \n opperhooft aldaer sijn comen eyschen, die naer een igelijeks gepretendeerde \n voldaen sijn, comende tesaemen ƒ 547. 12 te bedraegen, daermede het ginder in \n een volcomen vertroutheyt en welstandt wederom herstelt is. \n  \n 
1656	1674	GM3_245	derwijl ons de Coninck nu het octroy derselve vellen weder voor eeuwich bevesticht \n heeft, soo sal het daer voortaen niet licht meer aen comen te gebreecken, \n want alhoewel wij, soo buyten onlusten willen blijven, niet sullen connen beletten, \n off de vreemde negotianten sullen onder de handt noch al eenige vellen connen \n uyt voeren, soo sal evenwel het gros van desel ve in onse handen moeten comen, \n dat een goede saeck sal wesen. \n  \n Het gepleeghde aen onse logie ende volck in Oedjangh Salangh is naa ujiier- \n 1 ij eken aensien de May. 1 leet ende onaengenaem geweest ende heeft dien volgende \n oock strict bevel aen den oprapeth afgesonden mette doot te straffen alle, die \n daer schuldigh aen sullen worden bevonden, maer wij twijffelen, off deselve opra \n daer selff niet mede onder gereeckent en behoort te worden .... \n In de retouren, successive aen de respective Cameren der Comp. e afgaende, \n sullen wij de esgualiteit naa U Ed. begeren soo veel observeren ende naacomen, als \n in ons vermogen sal wesen, doch worden daerin dickmael verhindert door de vroege \n off spaede aencomste der scheepen ende cargasoenen, die aengeleyt ende afgescheept \n moeten worden. \n  \n De winstgevende comptoiren sullen voorstellen, namentl. \n op de voyagie naer Palembangh . ƒ 8950. 6. - \n op de voyagie naer Macassar . 37690. 16. 11 \n op ’t comptoir Persia . 507642. 14. 13 \n  \n op ’t comptoir Suratta . 107045. 12. 3 \n op ’t comptoir Jamby . 40562. 17. 9 \n op de voyagie naer Mocha . 119974. -. 11 \n op de voyagie naer Canton . 110780. 16. 7 \n op ’t comptoir Japan . 1042298. 14. 10 \n Aan kleine winstposten) 42741. 19. 6 \n Voor 456000 ® caneel dit jaer van ’t eylant \n Seylon in minderinge van des Keysers \n schuit ontfangen . 122265. -. - \n 165006. 19. 6 \n Samen 2139952. 18. 6, \n  \n 
1656	1674	GM3_523	Op de voyagie naer Sumatra’s Westcust in 12 maenden boven alle ongeld \n zuyver g’advanceert . /. 21 729. — . 9 \n op de voyagie naer Hocksiew in 10 £ maandt ,, 179 050. 7. 15 \n op ’t comptoir Tonckuin in 12 m . ,, 99 069. 12. 3 \n op de voyagie naer Banjarmassin in 726/30 m. „ 4 628. 16. 15 \n op de voyagie naer Maccassar in lOVso m. . „ 58 224. 9. 5 \n op ’t comptoir Parsia in 12 maenden ... „ 337 391. 9. 6 \n op ’t comptoir Malacca in 12 maenden . . „ 3 846. — . 3 \n op de voyagie naer Palimbangh in 12 m. . . ,, 30 867. 17. 13 \n op ’t comptoir Souratta in 12 m . ,, 494 256. 18. 1 \n op de Chormandelse comptoiren in 12 m. . . „ 589 521. 14. 15 \n op ’t comptoir Jamby in 12 maenden ... „ 62 593. 11. 10 \n op ’t comptoir Nangasachy in Jappan in \n 11 7/10m . „ 587 158. 14. 13 \n op de voyagie naer Cambodia in 119/io m• » 1 190. 19. 11 \n op ’t comptoir Wingurla inl2m„ 79 029. 17. 15 \n op de voyagie naer Arraccan in 14£ m. . . „ 525. 9. 7 \n op ’t comptoir Bengale in 12 m . „ 77 057. 13. 14 \n  \n f. 2 626 142. 14. 11 \n  \n De besendinge naer de cust van China onder commandeur Balthasar \n Borth . /. 23 579. 11. 7 \n op de voyagie naer Arraccan in 12 maenden . . 7 875. 7. 13 \n op de comptoiren in Amboina in 12 m . „ 71 336. 18. 10 \n op de comptoiren in Banda . „116155. 11. — \n op de comptoiren in Tamata in 12 m . „ 7 044. 13. 15 \n op de voyagie naer Thimor in 12 m . „ 24 574. 13. 11 \n op de Cheylon- en Mallebaerse comptoiren in 12 m . . 85 923. 17. 1 \n op ’t hooftcomptoir Batavia in 12 maenden . „ 461 387. 8. 1 \n op ’t comptoir Siam in 12 maenden . . 2 250. 8. 9 \n  \n 
