start_year	end_year	File	Text
1729	1737	GM9_623	Den heere Gouverneur-Generaal Batavia, en dies onderhorigenheden, den heer directeur-generaal, de brieven aan de kameren tot Amsterdam en Zeeland, den heer Blom, Ternaten en Bengale. „ Valckenier, Banda en Ceylon. „ Schaghen, Timor en Mallabaar. „ Patras, Palembang, Jambij en Sumatra’s Westcust. „ Thedens, Japan en Siam benevens de marginale beandwoordingen der bevindingen op de Indische negotieboeken. „ Coyett, Souratta en Mocha. „ van Imhoff, Macasser, Banjermassing, Java, Cheribon en Bantam. „ van Suchtelen, Malacca en de Caab. „ De Haze, Amboina, Persia, en de brieven aan de kameren van ’t Noorderquartier. „ van Schinne, Cormandel en de brieven aan de kameren van de Maas.  
1729	1737	GM9_179	Dat juyst sooseer niet en kan werden gesegt van de Moorse regintinne uyt den huyse van Adergia, want die vrouw heeft geduirende het voorledene na- en presente voorjaar met hare Moorse aanhang bij de continuatie geleeft in een seer groote contentie met de heydense princen uyt den huyse van Colastrij. De Cochinse bediendens hebben na onse voorjarige bevelen mogelijke toeleg doen maken, om de strijdende parthijen te vereenigen, dog sonder vrugt en daarom goetgevonden deselve om zoo te seggen op haar eygene vinnen te laten drijven. Ondertusschen had den prins van Colastrij tegens den inhoude der contracten an den Engelsen tolk van Tallicherij, van name Domingo Rodriques, op Catticoere en Balliapatnam twee stucken gront afgestaan om daarop te bouwen pakhuysen tot het bergen sijner negotiegoederen; hetwelke bij de onse was aangesien als een omweg omme daardoor was het doenelijk indertijd aldaar Engelse residentiën in te voeren tot nadeel van ’s E. Compagnie’s handel aan dien oird; oversulx had men bij dien prince daartegen bij geschrifte doen protesteeren en ook tegens gemelte Engelse tolk over het accepteeren van geciteerde gave daartoe de bediendens te meer waren aageset omdat denselve is een geboore onderdaan van Uw Edele Hoogagtb. die maar omtrent 3 a 4 jaren geleden is overgegaan in den dienst der Engelsen, dog gedagte protesten hadde nog van geene uytwerkinge ten goede willen worden in opsigten van gedagte prince, na dien denselve vermeende bevoegt te wesen om door sulke en diergelijke wijse de revenuen aan zijne zeehavenen te vergrooten. Ondertusschen had opgedagte maxime bij de onse op den 4e december anno 1729 doen versoeken voor betalinge te mogen erlangen 200 stux snaphanen, maar sulx was op nonqualificatie vrundelijkerwijse ontsegt, en die vrouwe op den 4e maart deses jaars overleden. Den tijd sal moeten leeren wat veranderingen dit sterfval aan dien oird opwerpen sal; en ook van wat uytwerkinge sullen willen worden de voorjarige huydendaags praatjes langs Mallabaar, bekent staande bij onsen eerbiedige van den 30e november de anno 1729 over het gerugte voorneemen van den koning samorijn, namentlijk wat ongemeene expeditiën denselve sal bij der hand nemen, na het aflopen van het soogenaamde mamangus of 12-jarige feest dat gehoude stont te werden in januarij anno 1731 . W’hebben de bediendens gepresen dat s’alsulke vertellingen houde van speculatie en die heymelijk doen nagaan met een wakent ooge.  bekennende des konings jonckheyt die wel wenste dat den commandeur De Jong hem met raad en daad adsisteerde, mitsgaders het aanbouwen der logie tot Pannanij surcheerde tot na ’t aflopen van het rouwfeest, dat hij over de dood van den koning sijne voorsaat stont te doen houden, of totdat hij den commandeur in persoon soude hebben ontmoet. Den tijd sal moeten leeren van wat uytslag die conferentie sal zijn geworden, die ook wel aantoonen sal om wat redenen voormelte surchance over den aanbouw van die logie is versogt, dat ons wat misselijk is tevoren gekomen, en tegelijk gantsch ergerlijk dat gedagte commandeur De Jong de stoutheyt heeft derven gebruyken om den presente sammorijn het sensibelste affront aan te doen dat’er onder de inlandse vorsten kan werden  
1729	1737	GM9_192	het laaste zig bovendien met twee uytsteekende hoogtens als hoofden vertoonden nietjegenstaande ons tevooren is gekomen uyt het overgegevene rapport door den equipagemeester Jacob Moller gedagtekent 7 maart 1729, op zijne gedane nauwkeurige informatiën, zoowel bij de ministers als opperhoofden der aan dien uythoek komende vreemde scheepen enz., dat een gefingeerd verdigtsel te wesen, te meer dewijl den Engels capitain Joseph Tolson, die naar dato aan de Caab geweest is, na behoorlijke genomene visie van gemelte schriftuurtje daarmede niet vreemd van schijnd te hebben geweest, ten ware volgens sijn gedagte men mogte onderstellen dat het sware eysbergen konden geweest zijn die om de zuyd aldaar ter plaatse waren komen afdrijven.  Cheribon en de Preanger  1 . 1 13. 125 lb coffijboonen, 10. 579. 999 lb rijst, 28. 875 lb cattoene garen, 7875 lb indigo, 2183/4 lb cardamom, 125 lb staartpeper, 1375 swarte dito, 2501 pees balken in soort, 2052 pees Jassemse balkjes, 500 pees swalpen in zoort, 624 pees schuytswalpen, 1431 pees halve windboomen, 50 pees pomphouten, 800 pees riemhouten, 3100 pees stampers of laatstocken, 33. 500 jatij leggerduygen, 1800 pees pieckstocken, alle met den andere nevens 2300 pees cadjangmatten uyt twee aldaar vervallene Palembangse vaartuygen geligt en mede herwaarts overgesonden bedragende een somma van ƒ 201. 808, 13,- waarentegen van hier in gemelte tijd tot den inkoop der voorschreve overgesondene goederen en benodigtheeden voor ’s Compagnie’s dienaren wederom derwaarts afgestooken sijn 47. 001 V2 rds. aan ducatons en 33. 000 rds. aan payement benevens eenige behoeftens en materialen tot den opbouw van een nieuwe loots en andere kleene reparatiën, waarvan in het vervolg staat gesprooken te werden tesamen ten bedragen van ƒ 256. 188, 15, 8.  Den 22e maart andermaal daarop uytgesonden sijnde, op de hoogte van Oeyongh Tanua twee vaartuygen met dat geboefte alle Johoresen aangetroffen en na een lang en hevig gevegt beyde in de grond geschooten hadde sonder dat ijmand van die vagebonden levendig hadden konnen werden opgevischt, dan alleen haarluyder hooft welke kort daarop aan sijne wonden was gestorven en de kop nevens die van nog twee sijner mackers van de rompen afgehouwen, met nog ses verslagene uyt 34 doode Johoresen met meerge-  
1729	1737	GM9_186	Perzie  alhoewel het te hoopen is dat de saken indertijd wel weder eenigermaeten ten goeden soude kunnen veranderen en de negotie beginnen op te luyken wanneer den presenten monarch en wettigen successeur van den konincklijken troon, Sjah Thamas, deselve maar mogte kunnen behouden en in volle rust en vreede blijven besetten. Want ofschoon gedagte majesteyt tot twee distincte reysen eene compleete overwinninge over zijnen vijand, den Agwaens usurpateur Sjah Assjeraff heeft bekomen en verscheyde voorname steden en daaronder Casbien, Theroen, Chom, Casjan, Kirman, Chiraas, Gamron, nevens de vorstelijke residentiestad Spahan nadat door de Agwaenen voor ’t grootste gedeelte naar uyterste vermogen, voor sooveel de tijd hun maar hadde willen toelaten, geplundert, door den brand verwoest en verlaten waren, wederom onder zijne heerschappye gebragt en met zijne komste in laastgemelte Persiaanse hooftstad op den 9e december anno passado den konincklijken setel aldaar beklommen, soo was en bleef het alegter nog onseker van hoe langen duur dat soude sijn.  ongefundeerd, maar dien contrarie, als zijnde de scraapsugtigen aart van dien inlander maar al te wel bekent, aanneemelijk zijn voorgekomen. Want het is seker dat bij de intreede des konings in meergedagte hooftstad men Sijn Majesteyt en rijxgrooten met geene ledige handen soude hebben kunnen complimenteeren, en bijaldien die bediendens met hunne solicitatie ter vernieuwinge van twee, voor de belangen van U Weledele Hoogagtbare is dese directie, soo gewigtige regams off mandamenten tot den ontfang van onse ordre hadden gesupersedeert en in die tusschentijd een andere rijxbestierder en rijxraden mogte wesen aangestelt, men naderhand mogelijk wel genootsaakt zoude zijn geweest veel dieper te moeten laten tasten in de beurs van U Weledele Hoogagtbare daar de uytkomste nu heeft geleert dat buyten de restitutie der logie in Spahan en de gedane betuyginge van vrientschap en versekeringe van Zijn Mayesteits groote genegentheyt voor U Weledele Hoogagtbare onder belofte om soo ras maar weder in staat mogte zijn het geleende in de belegeringe, en bevorens, aan sijn heer vader, zoude voldoen, mitsgaders omtrent het geroofde door de Agwaenen een middel uytvinden om hetselve te vergoeden, alhoewel de volvoeringe van dien eerder te hoopen dan te verwagten, maar dien contrarie te vreesen is dit alles bij beloften blijven sal. Voorsz. spendatiën egter van die uytwerkinge zijn geweest, dat sonder het doen van een aansienelijke en kostbare ambassade nu al met den eersten of op den 4e januarij deses jaars door gedagte majesteyt is vernieuwt het  
1729	1737	GM9_810	te werden, sonder dat zulx bij den Raad van Justitie aldaar in consideratie behoeft genomen te werden, dierwegens hebben wij goedgevonden te ordonneeren dat de Raad van Justitie tot Amboina, in ’t vervolg geen Europesen of vrijheden met beyde de beenen in de ketting of springhout zal hebben te condemneeren, maar wel twee perzonen met den anderen aan een lange ketting, waarvan dat collegie kennis hebben doen geven, alsook dat dezelve teffens moeten begrijpen, dat dit gezegde geen opzigt omtrent slaven heeft, maar dat die als voren, en volgens de oude gebruyken van gemelden Rade behandelt, mitsgaders dat de vonnissen van dien regter in dier voegen geveld, prompt moeten g’observeert en g’excuteerd werden.  Dewijl in deze provintie gelijk op veele andere buytencomptoiren in groot misbruyk is geraakt het verlossen van sergeanten na deze hoofdplaats buyten expiratie van haar verbonden tijd, wanneer dan weder andere in die functie wierden aangesteld, waardoor men nodeloos met een meenigte personen in die qualiteyt hier overkropt wierd, zo is ’t dat wij in onze vergadering op den 29e der jongst afgeweken maand januarij, hebben goedgevonden en verstaan, in alle plaatsen te interdiceeren eenige sergeanten meer herwaarts te zenden, dan degeene die haar verbonden tijd zullen hebben uytgediend.  over zijne arrogante en onbehoorlijke manier van schrijven, in zijn voorgemelde dienst bij de beantwoordingen op zijne gehoudene zoldijboeken gebruykt, waarbij nog komt het ligtvaardig aanroepen van Gods allerheyligste naam, om zo zijne aan ons voordragende assurante onwaarheden een schijn van waarheyt bij te zetten. Zo is ’t dat wij denzelve Reaal hebben doen verstendigen, dat hij zig gewaarschout kan houden, en sorg dragen, dat ons zodanige inreverente en ergelijke gedoentens van hem niet meer te voren komen.  Banda  
1729	1737	GM9_804	
1729	1737	GM9_743	Maar integendeel sijn de zeylmaker en bootsmansmaat, wegens hunne begane diefstal aan ’s Compagnies rantsoen van rijst en boter, gecondemneert strengelijk met roeden gegeselt en voor tien agtereenvolgende jaaren in de ketting geklonken te worden, om geduurende die tijd ad opus publicum of gemeene werken, ’tzij hier of elders, sonder loondienst te doen, welke straf hunne twee mackers den overleden bootsman en schieman bij leven ook toegelet was, maar nu eenlijk heeft bestaan in dat sij beyde en de twee evengenoemde gecastigeerdens buyten des, aan de E. Compagnie hebben moeten verbeuren ieder de helfte van hare verdiende en tegoed staande gagie mitsgaders de twee cabelgasten, die in gedagte dievespel voor handlangers sijn ontdekt, gelijk ook het bootsvolk bestaande in een constabelsmaat, bij nauwkeurig ondersoek als heelders van voorschreven verboden handel sijn verklaard en dierwegens aan het schip Valkenisse aldaar gebragt, alwaar hooft voor hooft driewerf agter den anderen van de nok der groote rhee in zee sijn gevallen, daarna van het scheepsvolk voor de groote mast strengelijk gelaarst mitsgaders bovendien nog opgelegt een boete van ses maanden gagie ten profijte der Bataviase diaconye armen, naar welke toegevoede straffe alle die delinquanten per den scheepe Valckenisse voormeld vandaar herwaarts gezonden zijn, en de gementioneerde vier kisten met noten muschkaten voor de E. Compagnie daar geconfisqueert gebleven.  Sij presupponeren het waarlijk voor de E. Compagnie vrij voordeliger soude geweest sijn, indien daar meer vaartuygen waren opgedaagt omdat de daar opvarende menschen met contanten bij haar te markt komen, en die der scheepen doorgaans als hare mededingers werden aangemerkt, dewijl de Engelsen en Francen, soo men voorgeeft op ses maanden tijd negotieeren, en de Mooren soo geen geit bij stad is, gaan fortuyn in Bassoura of elders opsoeken, en dat de lorrendrayers, dewelke onder de Britten souden sijn, de maatschappije de grootste stremminge in haren handel toebrengen, werd aldaar vastgestelt.  
1729	1737	GM9_757	Aan de bediendens geaccordeert is een gebrooke carbas met France wijn te mogen afschrijven, in de plaets van 1 15 kannen, die na haere abusive reeckening op de 17 carbassen te kort souden gekomen zijn, alsoo de aanreeckening van 18 carbassen voor een legger van 360 kannen, gecalculeert is na de reductie omtrent de bottelwijn op de 14en junij 1733.  drie hoofden uyt de bovenlanden, twee uyt de negorij Blambangan en een uyt die van Pakonan, gehoorende onder het gebied van den koning van Bantam, bij Sulthan Ratoe hadden komen versoeken, om met haar onderhoorige, bestaande in omtrend 2000 koppen, mans, vrouwen, en kinderen, weder in haer verlaten thuyne mogten terugkeeren, om die culture opnieuw voort te setten onder de bescherming van Zijn Hoogheyd, die zulx had g’accordeert niet alleen aan haer, maer ook aan nog een hoofd van omtrend 50 koppen, die van Banca Ouloe, werwaerts zij sig te vooren geretireerd hadden, waren teruggekeerd, dog hetzelve geen speciale rescriptie nodig hebbende, hebben wij ’t ook maar voor communicatie aangenomen, gelijk wij in dier voegen met het verdere geadviseerde wegens de hoff-zaeken zouden hebben kunnen handelen, soo ons soo wel uyt de papieren van Jambij , als van dit comptoir, niet was tevooren gekomen, dat de bediendens, van den Jambijsche resident hebbende berigt ontfangen, hoe Pangerang Poespa Nagara, door Sulthan Ratoe na derwaerts gezonden, om de familie van den overleden pangerang depattij Tsjacranagara te condeleren, aldaar had voorgegeven dat de herstelling van het Jambijsche rijk door dese regering gedemandeert was aan zijn vorst, hetzelve niet alleen door de Palembangse residenten aan den koning was ter kennisse gebragt, maar daar tegen ook publieke verklaringen waren belegt waerop den Jambijschen resident Jan Dinnies tot soutien van zijn voorgeven hetzelve door een attestatie van eenige Jambijneesen had doen bevestigen, alle welcke movementen over een saek van soo weynig belang ons seer aanstotelijk zijnde tevooren gekomen, hebben wij soowel den een als den ander daerover ernstig gereprocheert, en tegens de Palembangse residenten ook ons ongenoegen betuygt, dat zij sonder behoorlijke attentie hadden laten doorschieten den aanbreng ginder van 800 stux nooten muscaten door den Chinees Anacko met het vaertuyg van den mede Chinees Hokzeen, zijnde een peperleverancier van den koning, om wiens intercessie denzelven daerover niet gecalangeerd was, hetgeen wij ten respecte van Zijn Hoogheyd wel hebben gepasserd, dog met aanschrijving, dat het der bediendens pligt was geweest, om t’ inquireren, op wat wijse en van wien voorschreven Chinees die specerijen was magtig geworden.  
1729	1737	GM9_780	waerop de Compagnie niettegenstaande dese verhoging na de uytreeckening die daervan bij de voorschreve resolutie gevonden wert soo een ongemeenen winst niet komt te behalen.  en van gelijcken ten principalen zijn toe te schrijven aan den ongemeenen weer- sin van den inlander tot ons bijsonder leetwesen, omdat ’er genoegsame geene apparentie is om deselve te overwinnen soo lange op een gemackelijker wijse kunnen aan de koste geraacken en selvs door het gebruyck van dwangmiddelen, in soo verre al practicabel en  
1729	1737	GM9_794	Perzië  in vertrouwen dat door de complaisance van die verschote penningen zullen komen te gewinnen de voldoening van de nog ontbrekende en te goed hebbende gelden op de generale thols assignatie, als zijnde te dier tijd reets in ruym vier jaren niets in mindering dier schuld afgedaan, maar dewijl die groten sig niet ligt tot het uytkeeren van geld laten persuadeeren, en ordinair zo ongenegen zijn, tot het betalen van hare oude als nieuwe schulden, is het te dugten dat somwijlen van ’t een zoowel als ’t ander zal komen, ten minsten sustineeren wij dat zulks veel moeyte en tijd zal vereysschen, dog als onvermijdelijk voorgegeven zijnde, hebben ons dat al verder moeten getroosten, inmiddens dat door toedoen van de gesanten het beste dierwegens willen tegemoet sien, te meer dewijl deselve aan die bediendens versekering hebben gedaan, dat den meesten scrupel omtrent den toeleg van den rijksheerscher Thamas Chan, ten aansien van het ware belang der maatschappij in dat rijk te hebben willen fnuyken, zouw verdweenen zijn, egter hebben wij derwaarts g’ordonneerd onder ernstige recommandatie, om met alle candeur na uyterste vermogen, diergelijke voor de Compagnie kostbaare versoeken van de hand te wijsen.  
1729	1737	GM9_227	XIV. DIDERIK DURVEN, CORNELIS HASSELAAR, WIJBRANT BLOM, JOAN EVERARD VAN DER SCHUER, MICHIEL WESTPALM, HENDRIK VAN BAERLE, JOAN FRANgOIS DE WITTE VAN SCHOOTEN, ROGIER THOMAS VAN HEYNINGEN, HERMAN VAN BAYEN, ADRIAAN VALCKENIER, DIRK VAN CLOON EN WOUTER HENDRIX, BATAVIA 31 maart 1731.  Bandjarmasin  Timor  Palembang  
1729	1737	GM9_541	soo hoognodige rust in s’ Compagnieslanden maer kan werden verkregen.  dat zij bevreesd waren weder na Nigombo terug te keeren uyt bedugting dat haer andermael sodanig affront mogte overkomen, dog waerop haer den heer commissaris had doen aanseggen dat zij maer gerustelijk ’s Compagnies diensten na behoren konden waernemen, alsoo Zijn Edele wel sorge souden dragen dat haer geene affronten souden werden toegebragt, mits dat s’haar aan de oude methode bleeven houden en geene nieuwigheden quamen in te voeren. Op welcke boodschap sij content heenen gegaan en sedert sonder eenige tegenspraak na de bosschen vertrocken mitsgaders al werkelijk besig waren den canneel voor de E. Compagnie te schillen. Schoon nu zijlieden haer soo gemackelijk hadden laten ter neder zetten, soo vermeend Zijn Edele nogtans dat zij haer daertoe soo ligt niet souden hebben laten bewegen indien Ceylon van geen eminent oppergebieder ware voorsien geweest, alsoo niet alleen de Chialiassen maer selvs alle andere ingesetenen bij sodanigen gelegentheyt het meeste hun rol soeken te speelen en haere begeertens voldaan te krijgen.  Malabar  Uyt gebrek aan guarnisoen de manschap op de faussebraye tot Cranganoor geposteert sijnde hadden ingetrokken en geligt het canon ’twelk in anno 1731 op de gedivulgeerde imaginaire conspiratie van de sammorijn en den Cochimsen koning daerhenen was vervoerd.  
1729	1737	GM9_555	werdende dese vreemdelingen egter zoveel mogelijk gemainteneert door den hebsugtigen fausdaar wiens passieuse behandelingen in dese zaek zo verre buyten de palen van billijkheyd zijn gegaen, dat de ministers zig genoodsaekt vonden derwegens bij amiabele letteren te doleeren bij den heer Sadalichan, als stadvoogt van Porto Novo.  Ceylon  Kaap de Goede Hoop  Java’s Oostkust  
1729	1737	GM9_233	XV. DIDERIK DURVEN, CORNELIS HASSELAAR, WIJBRANT BLOM, JOAN EVERARD VAN DER SCHUER, MICHIEL WESTPALM, HENDRIK VAN BAER- LE, JOAN FRANgOIS DEWITTE VAN SCHOOTEN, HERMAN VAN BAYEN, ADRIAAN VALCKENIER, DIRK VAN CLOON, JACOB CHRISTIAAN PIELAT EN JOAN PAUL SCHAGHEN, BATAVIA 12 oktober 1731.  Amboina  Banda  Ternate  
1729	1737	GM9_569	fangst en afhael van den briev deser regeringe wel mag en ook moet werden aengemerkt als een hauteur en pointille die wel agterweege hadde mogen blijven en die sekerlijk in den Goahsen coning geen ander effect konde uytwercken als hetgeene men nu daervan verneemt, alschoon hij zijn ressentiment over dat geval doenmaels en so lange naderhand nog tot op de komste van den nieuwen gouverneur verburgen gehouden heeft.  Dit is gewis dat Macassar al over de 40 jaren en meer goud uytgelevert heeft, gelijk de papieren ten vollen aenwijsen, maer of dat uyt een pijnlijk waschwerk der inlanders, gelijk den essayeur van anno 1704 dat noemt, dan wel uyt vaste graverijen voortkomen kan en of daerbij voor de Compagnie een solide avantage te wagten is - .  soolange de constitutie dier regering sodanig als tegenwoordig gesteld en de coninginne in hare gewonelijke pruilhoek op Tsjinrana Bonij huishouden blijft, aengesien die vorstinne daer teveel naer hare rijxgrooten luisteren moet en van alles so wel niet g’informeert werden kan als op Bontualac of wanneer zij aenstrand in het huys dat met dat oogmerk de koningen van Bonij successive tot hare hofhoudingen geconcedeert geworden, en nabij ’t casteel Rotterdam gelegen is; buiten dat ook de voorschreven rijxgrooten zelvs veelmaels belang hebben bij de sluikerijen en dienvolgende sig niet als gedwongen laten vinden om aen de contracten daeromtrent genoegen te geven. Egter nadien de Bonijse ministers de successive gedane expeditie tegens deese zeeschuymers en voornamentlijk de Mandhareesen die het ongemeen bont beginnen te maken, wel genegen scheenen eens terdeege, gecombineerd met ’s Compagnies vaertuygen, te hervatten, en den slegten uytslag der voorgaende onbeschroomt toeschreven aen het quade of verkeerde beleid der onse en hare voorbarigheid in het ondernemen van sodanige kruystogten en expeditiën sonder de koninginne te kennen en hare assistentie te requireren, so heeft men de onse gelast het Bonijse hof daerop nader te sommeren en aen te dringen tot voldoeninge harer belofte, om dus gesamentlijkerhand voornamentlijk de Mandareesen, die ’s Compagnies vaertuygen selvs niet ongemolesteerd schijnen te laten, en bij die gelegentheid ook alle andere sluikhandelaers en zeerovers die men in den weg mogte ontmoeten, eens terdeege te tugtigen en tenminsten een schrik onder dat volk te verwecken waerdoor zij van verdere insolentie mogen werden gedeterreert. Maar gemerkt diergelijke ongeregeltheden veel minder komen voort te vallen, wanneer Bonij geregeert word door een prins die zijn gesag over de sijne weet te mainctineeren en de onderhebbende grooten en bondgenoten in een behoorlijke discipline te houden, so sal dat ook wel het voornaamste middel van redres moeten wesen om ons van diergelijke jaerlijxe klagten te bevrijden, ’twelke van den tijt bij sterfval van de coninginne of bij eenige andere favorabele revolutie  
1729	1737	GM9_582	wel wat anders heeft in ’t oog gehad dan zigselvs door het opvolgen van zijne eigene stellingen en concepten, hoe verkeerd die ook voor anderen mogten zijn, dat genoegen toe te brengen dat doorgaens uyt sulke gronden zijnen oorspronk heeft, buiten alle hetwelke daerinne ook nog gevonden werden saken die men ons nu eerst ter kennisse brengt, en die egter al maenden lang geleden zijn, sonder dat de brieven of papieren gedurende de commissie alhier ontfangen, eenig gewag daervan maken - . Het eerste dat men in voorschreven rapport ontmoet naar een prealabel redt van Zijn Ed. afscheit uyt dese vergaderinge en aenlandinge op Bantam, is de geforceerde visite, door den croonprins, niet uyt eigen beweging maer op den sterken aendrang van den heer commissaris aen Zijn Ed. in Speelwijk gegeven, welkers noodsakelijkheid den heer Blom tegens onse reproches over zijne prematuriteit in dat cas zoekt staende te houden, door een raisonnement over de differente sentimenten der Bantamse princen en rijxgroten op Zijn Ed. arrivement aldaer, nopens de successie in ’t rijk, en hare onsekerheid wegens den uytslag onser resolutie op dat subject, waeruyt men meent goet te kunnen maken dat niet alleen dese visite maer ook selvs sijne receptie binnen Speelwijk als coning van Bantam de beste regul is geweest, om opgemelte verscheide bedenkingen ten hove op de beknopste wijze uyt de gemoederen weg te nemen. Maer die verantwoording komt ons zeer onvoldoende te voren, want vooreerst hebben wij immers in de regte cricis dat het rijk door het afsterven van den sultan vacant was geraekt, van sulke swaermoedige bedenkinge onder de princen niet gehoort.  aengesien men zigzelvs in ’t publijcq over de dood van dien vorst niet heeft willen openbaren voordat ons eerst volgens het aloude gebruik door de nageblevene presumtive erfgenaam met den rijxbestierder, die gequalificeerd zijn gedurende het interregnum de saken van ’t rijk te manieeren, en plegtige communicatie dientwegen wierd gedaen, waermede al egter nogal eenige dagen verliepen, aengesien men door de onkundigheid deser menschen haer dat eerst nog genoegsaem als in de mond heeft moeten geven .  tot het overgeven zijnes credentialen, dat bij alle andere ministers altijt het eerste is, en ook dient te zijn, wanneer men goede ordre volgen wil, welke audiëntie hadde moeten gegeven werden in den daim ofte de plaetse daer de coningen resideeren, door degeene die de saken van ’t rijk waarnamen.  een chaos van hauteur en vaniteit, meer tot veragting dan tot verheerlijkinge van den prinicpael en tot bespottinge van den ambassadeur streckende, en met een woord een ongerijmt concept, daar men hooft nog staert aan vinden kan, en ’twelke van den  
1729	1737	GM9_596	per ’t schip Hilgomƒ 621. 260, 1 - „ „ „ Loosdregtƒ 424. 830, 12, 8 „ „ „ Gaasperdamƒ 148. 746, 18,- „ „ „ Beekvliedƒ 128. 668, 4, 8 „ „ „ DePallas Voor Zeeland: ƒ 92. 465, 17 -ƒ 1. 415. 971, 13- per ’t schip Mijenbergƒ 152. 016, 12,- „ „ „ Westkappelƒ 476. 407, 10, „ „ „ Vlissingen Voor Hoorn: ƒ 111. 574, 9 -ƒ 739. 998, 11,- per ’t schip Nieustad voor Enchuysen: ƒ 194. 408, 1, 8 per ’t schip Lagepolderƒ 182. 651, 7- Teldalsvooreƒ 2. 533. 029, 12, 8  
1729	1737	GM9_597	XIII. DIRK VAN CLOON, WIJBRANT BLOM, HERMAN VAN BAYEN, ADRIAAN OOSTWALT, ADRIAAN VALCKENIER, JOAN PAUL SCHAGHEN, ABRAHAM PATRAS, JOHANNES THEDENS, FREDERIK JULIUS COYETT, GUSTAAF WILLEM VAN IMHOFF, ELIAS DE HAEZE, ISAAC VAN SCHINNE EN HERMAN VAN SUCHTELEN, BATAVIA 30 november 1734.  Amboina  door de Toradjeners opgevist en geborgen, dog naderhand door behulp van het Bonijse hoff terug ontfangen.  De generale lasten van 1731/32 hebben belopen en die van den jare 1732/33 monteerden overzulx meerder lasten dan in anno passato daarentegen bedragen de winsten van het voormelde boekjaar ƒ 268. 543, 5, 8 „ 273. 617, 12 ƒ 5. 074, 6, 8 en hebben desen jare opgeworpen bijgevolge dit jaar minder winsten ’s lands inkomsten waren 't gepasseerde jaar en thans belopen dese weshalven desen jare meer inkomsten ƒ 36. 861, 13, 8 „ 32. 536, 2, 8 ƒ 24. 671, 11 „ 25. 423, 5 ƒ 751, 14 ƒ 4. 325, 11  
1729	1737	GM9_583	aanvank tot het uyteynde toe aen sodanige capitale defecten laboreerde dat wij genoodsaekt zijn hetselve eensklaps bij desen te moeten desavoueeren.  concernerende de op- en aftogt na en van het hoff en de vermakelijke expressiën waervan men sig bij die gelegentheid bedient. Om de verheerlijkinge van den ambassadeur, de magnificiëntie van zijne suite en de deftigheid waermede hij dat caracter weet te souteneeren naar het leven af te schilderen: ’t gebruik van den capitain Andries Herfort als stalmeester daer zig andre van zijn rang altoos met een vaandrig of lieutenant hebben beholpen en die man ook doentertijt nog geen de minste relatie tot de commissie hadde, als zijnde tot een geheel andere oogmerk al lange voor ’t vertrek van den heer Blom naer Bantam afgezonden, dog waerop men ook nogal zo hard niet aendringen soude als ’t anders maer wèl was. Voorts het plaetsen van den coning in zijn eygen hoff aan de regterzijde van de tafel in een armstoel van minder rang, daer den heer commissaris aen het hoger eynde gaet sitten in een aansienelijke armstoel; het meesterschap dat hij sig overal in die ceremonie aanmatigt boven den coning, niet als een afgesant die gesonden is om sodanigen plegtigheid bij te wonen en deselve niet alleen door sijne presentie des te aansienelijker te maken, maer ook te wettigen en kragt bij te setten, als door een publijcq bewijs dat degeene die hem gesonden hebben sig met de successie van dengeenen die gekroont werd komen te conformeeren en denselven daervoor willen en kennen, maer als een meerder die zijn minder in sulken gebied stelt en die volkomen magt heeft daeromtrent te handelen ende te beschicken 'tgeene hem goed dunkt; ’t beklimmen van de stellage daer den coning op gekroont word, niet naer het exempel van 1691 op het versoek van den koning maer pro authoritate ofte uyt eigen beweging, niet gelijk den heer St. Martin, maer van ’t eerste ogenblik af en voordat den koning nog eens zijne godsdienst hadde verrigt, waardoor hij nu na zijne eigene bekentenisse een halv’uur alleen op het theater heeft moeten vertoeven totdat den sultan sijne gebeden in den tempel hadde g’absolveerd; het bijwonen van den belaggelijke inlandse ceremonie op den derden dag van de croning, die meer tot veragting en bespottinge als tot eere strecken moet, en in het dagregister van de heer St. Martin almede niet gevonden word, namentlijk het omdragen van den coning op een grote stellage, die door 300 man werd getorst, driemael rondom de passebaen of plaatse daar de croning is verrigt, op welk theater den heer commissaris met zijn geselschap sig mede den volke doet vertonen; en nog hondert andere ridicule omstandigheden meer, die ons de tijt verbied in desen aen te halen; so sullen wij hier maer aandringen op twee hooftpointen, namentlijk het aanbieden van de kroon uyt name van de Compagnie en het oplesen eener publijcquen acte bij forme van patent, waerbij den commissaris op een gants misselijke, onbevoegde en onbetamelijke wijse den nieuwen coning op den troon komt te stellen en vragen wie hem heeft gequalificeerd tot twee nieuwigheden die niet minder in sigselvs bespottelijk als ergerlijk voor ’t oog van den inlander moeten zijn geweest en dewelke in staet zijn, door de g’affecteerde superioriteit en een volslage meesterschap over dat rijk die deselve indisputabel komen te denoteeren, een generale haat en aversie te verwecken tegens een natie die door geheel contrarie maximes en stellingen dan deese haer ontsag en aensien onder de coningen en vorsten deser landen verkregen heeft en tegens dewelke wij overzulx genoodsaekt zijn te protesteeren. En wat moet dog den inlander denken wanneer hij ziet dat de Compagnie, die van hare eerste beginselen af altijt gewent is geweest met sagtmoedigheid en moderatie hare belangens voor te staen en met de inlandse koningen en vorsten als med bondgenoten te leven, in dese dagen geheel van toon verandert en door diergelijke buytensporige groots-  
