start_year	end_year	File	Text
1698	1713	GM6_253	Het soo langh vermiste galjoot de Weesel, bemant met 16 coppen en op 31e aug. 0 1702 van Cabo de Goede Hoop naar India vertrocken, door felle tegenwinden en stromen, gebrek van wrater en siek volk ellendig hebbende omgesworven en gesuckelt, eyndelijck in ’t begin van junij deses jaars omtrent de engte van Rammenekoy was opgedaagt en van daar door hulp van toegesonde volk en equipagiegoederen tot voor Tutucoryn wras gebragt, bestaande desselfs overgebleve manschap met den gesaghebber nog in 12 koppen, dog ’tselve was sodanigh ontramponeert, dat niet sonder een goede vertimmeringe weder in zee soude te brengen wresen.  wras in de maant december laastleden sodanigh door een ongemeynen storm en svraren reegen met aanperssinge van de aanrollende zee overvallen, als men nog nooyt bij ’s menschen geheugen in die gewesten hadde vernomen. Een groot gedeelte der fortificatiew'erken geheel neergeslagen en ’t overgeblevene in groot gevaar van instortinge was gebragt ende vermits soo swaren reparatie met ’s Comp. 8 lij [f] eygenen, die men aldaar hadde, niet en konden werden gedaan, soo was hun door den gouverneur en raad toegestaan daartoe nog 25 k30 slaven van particuliere te mogen inhuuren.  Seker Moors scheepje, toebehorende ’s Comp. 8 coopman tot Coechim, gen. 1 Malpapoy, gevoert bij een Engels stuurman, w'as in ’t begin deses jaars in de bhay van Colombo verscheenen met 21 stux Souratse packen, bestaande in chitsen,  
1698	1713	GM6_535	eygendom toebehoort heeft, dat geheel contrarie is, want de volkeren van Laboea is een overschot van Christen- Batchianders, die altoos een aparte regeering en besitting van haer landen onder de Portugesen buyten den Koning van Batchian op haerselven gehad hebben, totdat wij dat fortje en eylant van deselve met de wapenen vermeesterde, wanneer sedert de gereformeerde religie hebben aangenomen en sijn in dier voegen tot dato onder d’E. Comp. verbleven, soodat haar landen bij versterf (wesende jegenwoordig niet boven 30 è. 40 mannen sterk) dan aan ons als een conquest vervallen moeten. Dese versogte verplaetsing schijnt op sijn best genomen meer een eygesinnelijkheyt dan noodsakelijkheyt in te resideeren, alsoo Sijn Hoogheyt aan sijn kant geen lant tot het verleggen van sijn negorij e manqueert, waerbenevens wij aanmerken, dat de Koningen van Batchian van over veele jaren al bekent hebben gestaan voor arrogante en kregele potentaat j es, die niet magtiger diende te wesen ende in sijn herte ligt wel wenst, datter eenige vreemde in sijn lant indrongen, op hoop dat sijn staat daardoor beteren mogte.  Den gevlugte prince Tidoori Wangi, bij den Koning in Ternaten huishoudende, is door sijn onbesuyst gedrag door seker Wedanees visser gequetst, denwelken aan sijn Heer, den Koning van Tidoor, is overgegeven, sonderdat men weet, wat denselven verder is wedervaren, ’t Soude goet sijn, dat den gem. prince mede al met den Vorst, sijn broeder, versoent en wederom in sijn lant gekeert was, gelijk sulx door de oom van Sijn Hoogheyt, den prince Haly, is gedaan, die door denselven vrundelijck ontfangen is en al het vorig gepasseerde tusschen haar hem vergeven heeft. Over het vlugten van de vrouw van de Mixoolse goegoegoe nae Batchian konde door het heethoofdig humeur der Papoeën wel eenige moeyelijkheden ontstaan hebben, ware die saeke niet ten eersten bijgelegt.  dat se op die wijse meenden verbonden te werden omme, wanneer sij van d’E. Comp. eenige hulpe versogten, insgelijcx soodanige proportioneele betalinge te sullen moeten doen, haer daartoe onmagtig verklarende.  door een geringh voorval, die de Galelers  onderdanen van den  
1698	1713	GM6_521	De Europese rovers continueren dit vaarwater te ontveyligen. Van twee, die haar het voorleden jaar in hetselve hebben opgedaen, soude de eene hebben weggenomen drij van de vijff Engelse scheep jens - ende door het andere toe- legh sijn gemaekt op de Moorse schepen van Zouratte en andere daaromtrent gelege plaatsen, sonderdat men evenwel daarvan het gevolgh hadde vernomen. Een nadelige ontmoetinge van deselve soude het werk, tusschen d’E. Comp. ® en de regenten en coopl. in Souratte nog te vereffenen sijnde, veel konnen veragteren.  Mier Mortusae sig voor sijne portie uyt het verhandelde met een bedrage van 4000 toman ofte f. 170000 realen moeten genoegen en beloofde de coopl. in het verdre niet te zullen moeyen, hoewel deselve egter in het afhaelen een groote beschroomtheyt getoond en daaromtrent seer schoorvoetende en clandestin gegaan en de waarde off ’t bedragen van het bij haar gekogte voor hem getragt hebben te verduysteren, totdat eyndelijk den gem. Mier Mortusae, het in de Gamronse ondragelijcke hette niet langer konnende gaande houden, op den 22en junij siekelijck van daar na Schaar1 vertrocken en daarop alles, niet alleen bij d’E. Comp®, maar ook bij de Engelse en andere inlandse negotianten, die in gelijker voegen met hem waren gequelt geweest, omtrent den handel de voorgaande cours weder hernomen en opge volgt is.  om den tolck van d’E. Comp. ® aan dat comptoir te senden na het hoff ofte den Con., die van de reyse tot het bosigtigen sijner staeten nog niet weder was gere verteert en gemeent wierd, dat de somer elders soude overblijven, met brieven van den directeur Castelijn aan den attamadauleth ofte rijxbestierder ende den heer Mersa Rebbi, des Con. financier, tot vertoninge van de onredelijcke handelinge en gedoentens van gem. Mier Mortusa en om daartegens de vereyste ordre bij een schriftel. mandement te versoeken.  
1698	1713	GM6_247	verwonderinge betuygt over de continuatie van dat weglopen van Comp. 8 volk en gelast om desel ve daartoe geen redenen te doen hebben door den fiscael ook daarop te doen letten, dat het volk door hare opperhoofden en onderofficieren niet onbescheyden gehandelt wert.  Het werk van de munt, hetwelke den gouverneur Comans seer vuyl en arglistig onder d’inlandse assayeurs behandelt gevonden had tot nadeel van d’E. Comp® en onder anderen, dat de nieuwe Japance coebangs, die tot nog toe niet meer ge valideert hadden dan tot öf mat, in toets bevonden waren geworden van ingehaald te zijn 5| mat.  Den handel van eliphanten tot Jaffanapatnam en speciael omtrent de volmagten van den nabab en veldheer Davidchan was een nieuwe twistappel geworden tusschen de gouverneurs van Ceylon en Cormandel.  dat men aldaar bekommert was niet alleen met het Japans staaf - coper, maar selfs met de specerije te sullen blijven sitten, ten minsten niet deselve voor de vaste prijsen te zullen konnen verkopen, omdat soowel het een als het ander door de Engelse op Madras wiert aangebragt, begrotende alleen de nagelen op een quantiteyt van 150 picols.  
1698	1713	GM6_509	derwaarts senden van scheepsruymte daarna souden konnen reguleeren en zij met die lieden (wanneer het op een vertrecken sal aankomen) in geen disput of inoeyelijkheyd en kome te geraeken ; en ten laatsten goede sorge te dragen, dat ’sComp 8 effecten door gecommitteerdens behoorlijk van daar te zijner tijd afgescheepd, naar de Caab overgebragt en aldaar volgens de boeken behoorlijck overgeleverd en verantwoord werden.  omtrent op 10 graden noorderbreedte van drij onbekende scheepen, die met hetselve éen cours zeylde, een geruymen tijd sterk nagejaagd geworden was, dog te vergeefs, alsoo het hun te vaardig in 't voorzeylen was geweest.  Het gebrek van swaar hout in de bosschen van Cheribon en Indermayo is de reden, dat wij het cappen van dien vooreerst gelast hebben te staken.  
1698	1713	GM6_290	II. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, LAURENS PIJL, JOANNES COPS, MANUEL BORNEZEE, CHRISTOFFEL VAN SWOLL, HERMAN DE WILDE, ABRAHAM DOUGLAS, ADAM VAN RIJN, ADRIAAN VAN DER STEL, HENDRICK ZWAARDECROON EN MATTHEUS DE HAAN, BATAVIA 30 november 1704.  Op den 28e maart was de schuyt en boot met de schipper en al het volk der van hier na Banda gedestineerde en verongeluckte fluyt de Swaag in seer desolaten staat in Amboina komen aan te landen.  onder den inlander en voornamentlijck ter custe Hitoe al eenige mirmurering hadde veroorsaakt, ten aansien sulx reets lange jaren gedaan hadden en daar ter plaatse, omdat sij swak van volk waren en tot het droogen in de son, als meer moeyten en tijd aan vast zijnde, soo wel niet konden vaceeren en doen oppassen als op andere, wel bevolckte, negorijen, het meeste door zoude lijden.  
1698	1713	GM6_284	in augustus in de rivier twee France scheepen heeft vinden leggen, d’eene genoerat le Chancelier, ge voert bij den capitain Chanton en bemant met 75 koppen en 24 stucken canon gemonteert en d’ander le Fran^is, daarop verscheyden was de capitain d’Alkan, met 26 stucken en 75 koppen voorsien, sijnde twee St. Malose capers.  wanneer hij in december van Canton weer herwaerts wilde vertrec- ken, hetselve hem met het lossen van donderbussen en andere kleen schietgeweer hebben getraght te beletten en gedwongen soo langh daar te blijven leggen, tot zij bevorens zouden zijn afgegaan ten eynde alsoo de occasie te benemen om alhier tot Batavia van haar retour na Vrankrijk eenige voorkennis te kunnen brengen met dreygementen, bijaldien hij en de Chinese hoofden van ’t - jachtje daartoe niet genegen waren, dat se dan, in zee ontmoet werdende, geen ander staat hoefden te maken als om hals gebragt en van alle hare goederen berooft te zullen werden, waarin zij dan hebben moeten condescenderen, latende de voorsz. France twee scheepen den 19en december vooraff na Maccauw seylen, die zij den 25n januarij daaraan herwaarts gevolgt zijn, dan voor haar vertrek nog was uyt Maccauw tot Canton tijding gekomen, dat zij den 27n van de voorsz. maand december van daar na Europa al waren afgegaan en ijder een Portugees stuurman voor 500 Spaanse realen hadden gehuurt om haar langs dit eyland heen door de Straat Baly in de Zuydzee te brengen, ’twelk welligt sal zijn geschied tusschendeur de eylanden Banka en Billeton off wel bewesten Bomeo en ’t laastgem. eyland, dat anders een ongewone deurtocht is, immers niet te geloven zijnde, ’tselve beoosten Bomeo sullen hebben gewaagt, dewijle dat vaarwater voor scheepen genoegsaam onbekent en met diverse eylandjes, rutsen en klippen beset is, tenware zij het tusschen Banka en de Sumatrase wal hadden genomen op hoope, soo aldaar al eenige scheepen op haar kruysten en de wagt mogten hebben, deselve bij nagt wel te sullen passeren. De voorsz. capers, daarvoor bij de Cantonse regenten bekent sijnde geworden, hadden niet kunnen ontgaan om haar vertrek te faciliteren 4300 tayelen in Spaans geld haar te geven, nadat se de geregtigheyt en thollen van haar aangebragte en weer ingekochte waeren al hadden voldaan. Waar nu de andere twee van haar  
1698	1713	GM6_737	ontcomen, nadat hij van een vijandelijke schuyt en een grooter vaartuyg, vol volk gepropt, geattaqueert wierden, na 5 glasen manmoedig sig gedefendeert en wacker vuur op haar gegeven te hebben, is deselve over de banken ontsnapt.  De Wolf  doenmaels hoofd tot P. ° Chinco sijnde, aldaar van de voors. natie soude hebben genegotieerd een groot getal packen, soo van lijnwaeten, gommelak als cassomba, deselve met ’s Comp. 8 boot als andersints aan de wal doen brengen op verscheyde plaatsen buyten de bepaggering, alwaar een parthij daervan aan d’inlanderen verkogt en het resteerende door verscheyde practijken had weeten te doen brengen binnen de pagger en sijn wooning, dat hij ook eenige stucken lijnwaat aan de bezettelingen voor goede maanden 2 *  zoude hebben verstreckt en met verües van een agtste rd. r van haarl. wederom aangenomen, dat de betaling daarvoor aan d’Engelse - geschied soude sijn in silvere spetie (ongetwijf- feld, zegt de gesaghebber, uyt ’s Comps. cassa) en eyndelijk dat aan gem. natie uyt ’s Comps. dispens nog verstreckt soude hebben twee leggers arack en een partij rijst. Ook soude niet duyster blijken, dat voors. De Wolff in dese morshandel op Padang hadde gecorrespondeerd met andere, welke óf reets overleeden óf niet bekend waren, waardoor de magt ontsenuwt sijnde om sulx in andere te connen straffen, voorsz. sluykhandel soo verre was doorgebrooken, dat daaromtrent geen verandering tegemoet sag, tenware sulx met kragt wierd belet.  het vaartuyg van den bekenden - Paduca Sinara in de rivier  
1698	1713	GM6_723	met een vaartuyg vol van die noten ter negotie tot Calpetti aangekomen, mitsgaders voorn, vrijburger Pieter Lievensz., almede tot Putelang g’admitteerd, egter geloven de Ceylonse vrunden selfs, dat dien toevloey van den arreek van geen belang zal wesen, maar ter contrarie bestaan in noten, al overlange door de Putelangers opgekogt en welke om redenen voorsz. niet hebben kunnen omgeset werden.  van dewelke ongevaer 2500 balen op ’s Conings bodem met seer veel faciliteyt en beleeftheden sijn geschilt, ja selver verscheyde onbekende canneelbossen tot niet verre van het Balanees  gebergte in de 4 Corles aange wesen.  De keyserlijke bruyd nevens hun ouders en susters omtrent de stad Candia was aangekomen, vervolgens statieuselijk in ’t oude paleys der Koninginne tot verlustingen opgevoerd - . Sijn Keyserlijke Majestejd die geluckige receptie door een expres aansienlijk gesantschap aan den gouverneur Hendrik Becker hadde doen bekend maken en bedanken. Ja, selver was ’s Comp. 8 gesant Jodocus Wilhelmi Hiltebrant tot het celebreren van het perreherese 2  feest (als sijnde een bijsondere oeffeninge van haren voornaamsten soo genaamden godsdienst) g’admitteerd, daar sulx voormaals niet waar geschied, ter welker tijd Sijn Majesteyt in presentie van soo een groote menigte onderdanen volmondig aan voorn, gesant had geuyt, dat hij voortaan alle ’s Comp. 8 gesanten meer respect, eer en liefde soude bewijsen en toedragen, als bevorens gedaan hadde.  
1698	1713	GM6_9	staet na boven geleyd onse gesanten den luytenant Thobias van Amstel en vaandrager Abraham Emans  De gecommitteerdens tot het visiteren der paarlbancken in de boght van Condaatche deselve soo wel met oesters beset bevonden hadden, dat daarop een volcome visscherije conde gehouden werden ende dat deselve daarop ten eersten tegen den 10e maart aanstaande uytgeschreven was.  nadat desselfs schipper in ’t gevegt tegen twe Turkse rovers omtrent de hoogte van Cadix was doodgeschoten.  
1698	1713	GM6_910	le in de woorden van ons in onse wigtiger en nutter occupatiën geen empêschem. 1 toe te brengen, even alsof wij desel ve souden verwaerloosen, wanneer wij ’t belang van den Raed van Justitie tegen soo eenen Kervel quamen te handhaven ofwel beter souden doen, wanneer wij ons met die saken (even alsof se ons niet concerneerden) niet bemoeyden, 2e d. ° in de woorden ,, sal daerop ten dien belangen, soo voor hem in sijn voorn. qual. 1 als voor ’t fatsoen van den Raed, niet anders zeggen”, even alsof er aen sijn e. 8 qual. 1 van praesident en het fatsoen van den Raed te kort gedaen was met ons gem. te praeliminair besluyt van copie aen haer achtb. 8 te geven om daerop haer belang in te konnen brengen 3e en wel allermeest in dese woorden ,, dierhalven tegen den inhoud met permissie niet rescriberen, maer dienaengaende met de naeste occagie sig rigten aen d’Edele Hoog Agtb. 8 Heeren Principalen, mitsgaders de manience off behandeling van zaken, in Rade van Justitie voorgevallen, voor deselve justificeren”, met welke woorden sijn e. genoegsaem betoonde ons voor sijne Hooge OverhJ niet te kennen, maer een volslagene independentie te pretenderen. Hoedanigen resolutie nu die van den Raed van Justitie na ’t verloop van negen dagen ofte op den 23e d. ° hebben gelieven te nemen over dit geschrift van haren president, ’twelk deselve een libel of declaratoir noemen, blijkt ten meerendeele bij insertie in ons rezolutieboek onder dato 24e d. °, dog volslagender bij de geheele nevensgaende copie van deselve, waerop doenmaels ook maer verstaen wierd ons besluyt over ’t een en ’t andere in nadere deliberatie te houden, dewijl ook daerin eenige termen van opmerking gevonden vierden, als : le dat dien Raed daerin segt haer n. b. nogmaels te conformeren, daer d’er nooyt resol. bevorens over genomen was, maer alleen voorgegeven wierd communicatie van gegeven te zijn (dog juyst niet aen alle), ’twelk een rare preposteratie komt te verbeelden, 2e dat men sig onder anderen hierom niet soude inlaten om de positiën en versoeken van dat recueil te debatteren, omdat de versoeken van Kervel alleen gefondeerd waren op de plenitudo potestatis ofte hooge magt deser Vergadering, als dewelke bij haer agtb. 8 niet bedisputeerd, nogte door eenige redeneringen in hare executie konde verhindert werden, waerop men dan konde vragen, waerom er dan in het justificeren harer saké van dese Regering af geweken wierd en waerom men deselve niet wilde in erkentenis nemen, 3e dat men ons quanswijs bedankt over ’t verleenen der copie van dat recueil, n. b. schoon deselve niet was versogt, als sijnde daerdoor in staet gebragt om, wanneer wij ’tselve aen U Edele Hoog Agtb. 8 mogten versenden, aen de Heeren Principalen alsdan in haer berigt hare gehoudene administratie van justitie te konnen justificeren, ergo niet aen ons, soodat men dan aen soodanige stellingen klaerlijk sien konde, hoedanig men alhier de rolle van een ingebeeld collatraalschap heeft gelieven te spelen en van een mede-plenitudo potestatis, waerin men haer agtb. 8 soo wel als deselve ons on verhindert souden dienen te laten voortgaen, hoedanige hooge gedagten wij egter in onsselven nooyt sullen doen oprij sen, maer onse meeste glorie en plaisir in onse dependenth. 1 van U Ed. e Hoog Agtb. 8 altijt betragten, als van dewelke wij in alles ondersteund en tot onsen beste onderrigt dienen te werden om geluk en eere te konnen genieten.  
1698	1713	GM6_904	met vier halve puntjes en een suffisante borstwering van buyten en binnen met pallisaden en rondom met een gragt voorzien, mitsgaders tot defenzie daerop ge volgt 8 stx. ij zere drieponders en 2 metale bassen met de daertoe behoorende ammunitie etc. a benev. 8 een guarnizoen van 35 Europ. n en 28 Bougineezen onder den vaendrig Philip Wiggelbagh - . En nademael er tegens den omzwervenden vijand doenmaels niets verder konde werden ondernomen en dat alle de ingezetenen sonder onderscheyd met de uytterste vreeze waren bevangen en daerom niemant van deselve derfden afkomen, soolange ’s Comp. 8 magt aldaer continueerde - , soo was men op den 23e october met de gantsche macht van daer opgebroken en den 25e daeraen tot Padang gere verteerd, sijnde in voorz. expeditie van ’s Comp 8wegen maer gesneuv. 1 8 Europ. militairen, onder welke 1 serg. 1, mitsgaders 2 Bougineesen uyt een getal van 22 persoonen, welke, om te recognosceren uytgesonden en door de vijanden omcingeld sijnde, bij gebrek van meer kruyt en lood met den degen in de vuyst door deselve willende heenenslaen, van haar overweldigt en vermoord zijn geworden, zijnde echter op ’t hoogste te verwonderen, dat de vijanden, welkers magt soude bestaen hebben uyt wel 12000 soo roer- als spiesdragers, en beschanst in vouge voorz., hare werken soo flaauwhertig hebben verlaten zonder eenige nader attacque af te wagten. Ondertusschen hadden die van Ticou haer eyge negorij e in den brand gestoken en haer met pak en zak almede landwaard in begeven, dog van daer egter aenbiedinge laten doen van een willige onderwerpinge en vervolgens nevens den hoofdregent van Toedjou Cottas laten versoeken, dat haer dog een taelkundig persoon mogte werden toegezonden om met denselven over hare behoudenisse te handelen, alvoorens sig personelijk tot Padang voor den gezaghebber quamen te verschijnen, weshalven soo had men derwaerd gecommitt. 1 - Vlasvat met vier patchal- langs, een comp. e Bougineesen en 14 Europ. militairen, de laetste om te dienen tot een lijfwacht tegens alle quade ondernemingen, benevens nog enige zuyder-regenten met haer volk en vaertuygen, die haerzelve daertoe vrijwillig hadde aengeboden, dog hoeverre dit voorgeven van hare gedagten is geweest, heeft het vervolg getoont, dewijl die bedriegel. natie op de aenkomst van gem. te onderkoopman in plaetse van te treden tot een minnel. onderhandeling haerselven hadden laten zien als geresolveerde vijanden in wel-gesloote werken, weshalven had men haar ook als vijanden aengetast en uyt haer beschansinge op de vlugt gedreven met een gevoelig verlies van haren principaelsten aenvoerder, den pongoulou Maradja Duradja en 25 andere behalven nog de gequetste, voorts had men tot straffe harer trouwloosh. 1 het land daerom heen tot de grond toe verdestrueerd en de rivier van alle vaertuygen ontbloot.  tot bekruyssinge van Batoe en Nias, over welke eylanden die van Atchin haren sluykhandel dus lange zeer veylig hadden weten voort te zetten.  
1698	1713	GM6_912	den gewesen commandeur tot Jaffanapatnam Nicolaes van Heuvel 1 * *  den gewesen gouvern. r Willem Six en sijne opgeroepene raedpersoonen van Malacca, den gerepatrieerden extraord. 8 raed van India en gewesen gouvern. r van Cormandel Joannes van Steeland, den gewesen Paleiacatsen fiscael Evert Lanius, den coopman Petrus de Nijse, -  als schijnende seer weynig overeen te komen met de verwagting, welke men daervan uyt de brieven en bijlagen van Ceylon en Cormandel gemeend had te moeten hebben, dog - wij hetselve aen het prudenter oordeel van U Edele Hoog Agtb. 8 soude overlaten op het summiere berigt, ’twelk dien Raad aen desel ve moeste overbrieven en dat wel special wegens den gem. ten commandeur Van Heuvel, die bij den Raad van Justitie nopende de sware beschuldigingen van den ord 8raed van India en Ceylon’s gouvernJ Hendrik Becker in submissie ontfangen was en den gewesen Palliacatsen fiscaal Evert Lanius, die bij de Cormandelse papieren wel van veele extorsiën ende concussiën beschuldigt, maer met een enkeld deportement d’er afgecomen was.  hij, op een clandestine wijse een protest in ’t engels aen den helbar- dier voor onse raadkamer in de hand gestopt hebbende, sonder afscheyd van dese rheede met sijn scheepje de Satisfaction weggezeyld is.  
1698	1713	GM6_906	de thuynen te vercoopen, welke in ’t dorp Eissin drie mijlen noord- waerds buyten Gamron sijn gelegen en over vele jaren vxn den overledenen makelaer Kimtje wegens schuld aen d’E. Comp. vervallen, om de kosten van reparatiën aen de daerbij gehoorende wooningen te besparen.  Er van 44 zielen, die op den 15e aug. - per de boot van ’t Raedhuys van Middelburg na de wal wilden gaan, met het omslaen van desel ve door een valwind 24 menschen verdronken en de rest op een wonderbaerl. k wijse gered waren.  dat het den p. 1 gesaghebber aldaer Willem Helot  behaagt hadde hem in de maend september bevorens, alschoon de wind het niet toe en liet, wel ernstig te ordonneren met sijnen onder hem hebbenden bodem van de rheede te vertrecken, ’tgeen denselven ter ordre voorz. ook seyde gedaen te hebben en waerdoor, mits stilte de Caabse baey uytgedreven zijnde, genootsaekt geweest was onder ’t Robbeneyland ten anker te komen, alwaer vier dagen lang in het uytterste gevaer had moeten leggen, alsmede dat er aen 22 militairen, die van de wal aen boord gesonden waren, in stede van deugtsame, sooveel onbequaem en onbruykbare snaphanen sijn medegegeven, ’tgeen (als te dier tijt niet aen boord geweest sijnde) eerst vernomen had, wanneer reeds in zee gekomen was.  
1698	1713	GM6_709	Banda ende Malacca is ontslagen geworden, dog aan desselfs goedvinden overgelaten het tekenen der resolutiën en de afgaande brieven na te laten of daarbij te continueren tot U Ed. Hoog Achtb. 8 nader goedvinden  Den gepraetendeerden soeker van het oost en west Bartholomeus van Aller  is - in matrosekleederen verklikt ende geapprehendeerd geworden ende vervolgens bij sententie van den - Raad op den 29en april daaraan¬ volgende voor ses jaren na Rosingain gebannen.  
1698	1713	GM6_735	afgesondene niets ter wereld hadden connen obtineeren, selfs niet de ledige vaartuygen ofte een van alle de Chineesen, welke daarop bescheyden waeren geweest.  Pangerang Ratou  jonger broeder van den Sultan, wel expres in ’s Comps. logie schijnd gecomen te sijn om - uyt sijnen name en buyten weten van den Coning te vemeemen, of hij Pangéran Kiay Gedee, sooveel in sijn vermogen was, wel soude mogen bij springen en van ’t benodigde voorsien, dog bemerkende het declinerend and woord der residenten, daarvoor bedanken en gesegt had sulx mede te connen begrijpen. Van desen Pangéran Ratou werd mede genoteerd, dat bij overlijden van den Koning dese prins ogenschijnelijk in de successie sal treeden, vermits hem door sijn broeder, die gesegt werd seedert de dood van sijn soon veeltij ts te suffen en to dutten, in veele opsigten groote deferances sijn getoond, tot sooverre dat van sommige al Radja Moeda en van andere Sultan Kitchil (dat is jonge Koning en kleyne Sultan) werd genaamd, selfs van de sabandhaars rapport gedaan en andwoord van hem verwagt, eer sij tot den Coning derven naderen.  Op den 27e december laastleeden des morgens omtrent 10 uuren, sijnde donker en regenagtig weder, bij een bank door den toorenwagter gesien wierden 2 tamelijke kloeke scheepen uyt de noord omtrent een mijl waters van de rheede, toonende beyde Engelse Koninxvlagge met een wimpel van de groote steng, doende haar best om onder faveur van die vlaggen bij des Comps. en andere aldaar ter rheede leggende scheepen het anker te werpen, maar door stilte en contrariestroom sijn genoodsaakt geweest omtrent de middag schaars een canonschoot (een half meyl) van de rheede ten anker te comen, laetende werpen uytbrengen om de rheede te naderen. Intusschen had den gouverneur Six op het gesigt van dese vreemde bodems op alles na tijtsgelegentheyt soo aan land als op de rheede de nodige ordres bestelt, soo met onse scheepen te doen adverteeren, dat sij op haar hoede moeste wesen en sig slagvaardig maken om, ingeval het vijanden mogte wesen, de nodige defensie te kunnen doen, als met het sluyten van de landpoort (buyten het klinket  het oproeten van het canon op de punten aan de zeekant, het posteeren der militairen als andersints, houdende dese scheepen de contenance van vrienden te wesen sonder eenige bew'eeginge te maken, als verwragtende een lugtje uyt zee om volcomen op de rheede te comen. De ministers aldaar konde haar niet anders verbeelden, of het waeren effective Engelsen scheepen, sooals sij sig vertoonden, maar wierden omtrent drie uuren na de middag van haare meeninge gedisabuseert,  
1698	1713	GM6_721	sijnde Slooten uyt gebrek van water en branthout aan een der Ma- jotse eylanden Camron anders Godzidza genaamt, aangeweest en had aldaar ingenomen den gewesene bottelier van het genomen schip den Overwinn. r, genaamt Jan van den Broek, die met nog 21 personen door de Francen vermits gebrek van mondspijse aan Ansjoan waren aangeset en hij was daar met een ’s Conings jonk naar Majotte en wijders door nood aan voors. 2 eyland Camron geraakt. Ook hadden de overheden van meergedagten bodem Slooten drie kloeke vaartuygen omtrent de Maldivise eylanden gesien, waarvan twee ieder twee masten en de andere maar eene voerden, die zij onderstelden rovers te wesen en ook vermoededen omtrent Caab Commerije vernomen te hebben ; op een derwelke, mits des nagts te na kwam, met een bas, met schroot geladen, zodanig was losgebrand, dat z’terugdeynsden en met het doorbreken van den dag verre zeewaarts waren.  Een Engels fregat, genaamt Scherbona, groot 220 ton, komende met een gewesene commissaris van Bancole en Sumatra beladen met canon, ankers etc. en de wil hebbende naar Madraspatnam, is den llen september anno pass. 0 op het rif Moeliawale sodanig vastgeraakt, dat ’tselve gevaar liep om te vergaan en daarom van ’t scheepsvolk al geabandonneerd, dies desselfs overheden twee geldkisten met de schuyt aan land bragten, die op hun instantig versoek in de Jaffenapatn. pakhuysen geborgen zijn, voorts door behulp en het overschepen van eenige goederen uyt ’t fregat in twee der grootste Jaffanapatse sloepen en 1 thony is dien bodem sonder letsel van ’t gem. rif geraakt en voor P. t0 Pedra gebragt, ook vervolgens uyt vreese voor de France schepen in plaatse van naar Madras naar Bengale gestevend, terwijl den commissaris en andere Engelse, met do twee kisten geit tot Jaffanapatnam verbleven sijnde, heeft de Jaffanapatnamse bediendens laten afvragen, wat d’E. Comp. voor het bewesen behulp kwam te praetenderen,  
1698	1713	GM6_292	Alphen  aangehouden en tegen sijne verwagting getollereert wierden, onder belofte, wanneer hem gem. te zijne soogenaamde fugative volkeren van Coupang eerst en vooraf wierden overgelevert, - hij alsdan in de restitutie van d’onse geensints zoude manqueren, hoewel wij tot nog toe geen de minste redenen konnen vinden om aan gem. 1 ®voorgeven eenig geloof te slaan, te meer ook hetselve voor frivol te houden is.  Kisser was in dese provintie per eygen vaartuyg in de maand febru- arij den orangkay Philip Frederik Backer aangekomen, met hun medebrengende 9 stux inwoonders van ’t hooge land op Groot-Timor, zijnde de uytterste hoeck van de zuydkant, met berigt dat voorsz. persoonen aldaar waren gekomen om ’s Comp. 8 protectie en hulp tegens den Portugeesen bevelhebber op Ady, genaamt don Mattheus da Costa, te versoecken, onder voorgeven dat zij van denselven jammerlijck vervolgt en seer tiranijcq gehandelt waren geworden, hebbende hij, orangkay, op haar ende zijn vaders versoeck desel ve persoonen derwaarts gebragt, dewelcke, door den gouverneur Stul in vergadering gehoort sijnde, nadere instantiën deden om ’s Comp. 8 hulp en bescherming tegens meergem. te da Costa, onder bekentmaldng dat zij gesamentlijk van hunne landslieden voor den gouverneur Stull tot een vereering meede hadden gebragt vijf stux slaven, welck een en ander door den gouverneur onder minsame termen is afgeslaagen, dog op haar ernstig aanhouden heeft den gouverneur dezelve voor d’E. Comp® aangenomen, doordien zij, Timoreesen, in volle vergadering betuygden die slaven geensints wederom thuys te derven brengen, waartegens van sComp. 8 weegen dan een contrageschenk van cleeden ter waarde van 70 a 80 rd. re uytkoopsprijs is gedaan, wanneer voornoemde Timoreesen, wel vernoegt, met meergen. de orangkay Backer na ’t eyland Kisser zijn vertrocken.  De gesamentlijcke Gorammers haar tegens den bekenden Goramsen lorrendraayer Pacotty hadden gestelt, alsoo hij wederom ondernomen hadde sig tot den handel na de west gereet te maaken, waarover de gesamentl® Gorammers te kennen gaven, dat sij sulx aan hem niet soude toestaan, alsoo zij indertijd daarover soude konnen gestraft werden. Al hetwelcke geen de minste ingressie op voorn. de Pacotty konde vinden, soodat zij haar met gewelt daartegen hebben aangestelt,  
