start_year	end_year	File	Text
1761	1767	GM14_339	Ceylon  Malabar  Dit inactief gedrag verweet hem zelfs den berugten Adij Ragia, zijn medehelper, uit eigebelang, als latende niet na om hem verder te plukken en zijn roofgierige  
1761	1767	GM14_449	
1761	1767	GM14_461	
1761	1767	GM14_9	Mokka  Perzië  Kharg  Dese is ons al lang bedenkelijk toegescheenen, te meer nadat dit jaar bij de vandaar ontfangene lijst der vreemde vaartuygen gebleken was dat in den tijd van maar vijf maanden ten dien eylande aan geweest sijn dertien schepen en vaartuygen, beladen met 1600 packen Bengaalse en Souratse lijwaten, buyten eene onbepaalde quantiteyt manufacturen en andere waren. Ten desen opzigte dient men egter in aanmerking te neemen dat de vreemde negotieanten niet wel in 't geheel van dit eyland kunnen geweerd worden, wil men den verkoop van 's Compagnies koopmansz. niet grotendeels den bodem inslaan. Want genoegsaam al hetgene 's Compagnies schepen daar aanbrengen, word door diergelijke vreemde kooplieden naar den vasten wal, of daar omstreeks leggende eylanden, vervoerd en verkogt, of tegen 's lands producten verruyld. En 'tgene de inwoners van Karreek zelve, die ternaauwernood 2400 in getal sijn, tot hun gebruyk kopen verdient weynig of gene opmerking.  Batavia  
1761	1767	GM14_307	Java's Oostkust En vervolgen nu nopens den staat van Java's Oostkust dat de troupen van den soesoehoenang en den sulthan, volgens een aparte brieff van den heer Van Ossenberch, geschreeven den 9eapril, eerstdaags hunne krijgsverrigtingen tegen den swervenden prins Singo Saridie den oostelijksten binnenlanden nog verontrusten, stonden te hervatten, schoon den gouverneur sijne onderwerping nog niet hopeloos stellende, hem daartoe een brieff van den Sourabayschen gezaghebber had laten aanmanen. Zekere gewaande heylige had sig ook tot hoofd van eenige hondert bijgelovige swervers opgeworpen en den gouverneur genoodsaakt om den regent van Samarang, gesterkt met een detachement onser militie, uyt te zenden, waarmede men die booswigten uyt 's Compagnies territoir  hoopte te verdrijven. Maar eene ongelukkige renkontremet deselven heeft ons, terwijl de schietgeweeren van den soldaat door een swaren regen onbruykbaar geworden waren, vijffentwintig Europeërs gekost en onse inlanders dermate bedeest gemaakt, dat alles in groote wanorde naar Samarang vlugten.  Eenige dagen had men werk om de kleynhartige Javanen van den schrik te doen bekomen. Maar de heer Van Ossenberch, fluks eenig volk van Japara en Damak ontboden hebbende, is onse inlandsche magt verseld van 24 dragonders (want meer konde het Samarangs guarnisoen niet missen) den 21eapril weder uytgetrokken. En heeft dien bijgelovigen hoop daags daaraan niet alleen totaliter geslagen en geheel uyt 's Compagnies territoir verdreeven, met agterlating van pieken, trommels, vaendels en seeven stukjes kanon. Maar selfs het geluk gehad van hun hoofd (die sig den eernaam van panumbahan gaff) met drie sijne voornaamste aanhangers te doen sneuvelen, hunne hoofden sijn op staken tentoongesteld, en men heeft ook twee andere stokebranden die sedert in onse handen vielen, hunnen verdiende loon gegeeven. Maar den tappa, off heylige, selfs fond middele te ontkomen en sworff, met de verstroyde overblijfsels van sijne troup in den landen der vorsten, die, gelijk men niet twijfelt, hen weldra geheel en al sullen doen vernielen.  
1761	1767	GM14_313	En teffens te versoeken dat den geëxcuseerden vijff tonnen schats op den geldeysch voor 1764, so van den ducatons na onse instantie, als van den anderen geëyschten speciën mogen afgetrokken werden, behalven van het payement, also wij daarvan den volle petitie van ƒ 300. 000,- sullen benodigen en dierhalven instantig versoeken dat omtrend die specie geen vermindering geschied.  
1761	1767	GM14_475	wijl de bediendens op de buytencomptoiren reets ten vollen van ons besluyt van den 31edecember 1761, gegrond op U Wel Edele Hoogagtb. aanschrijvens bij missive van den 15eoctober 1760, g'oordeeld mogten worden g'informeert te wezen dat namelijk de vaderlandse goederen reets bij zodanige aanreekening en met 25 percent beswaard zijn.  Wijders den 24enovember in consideratie komende, dat men van het ingevolge besluyt van 6 april 1759 g'erigeerd afzonderlijk visitecomptoir ter examinatie van de volumineuse Ceilonse negotieboeken nog geen het minste nut getrokken hadt, en er ook op Ceylon een afzonderlijk comptoir toe bekostigd wierd, besloten wij om dat comptoir in te trekken en den daar alleen nog op bescheyden zijnde onderkoopman Boonen, nevens eenen pennist, bij geleegentheyd elders te employeeren.  
1761	1767	GM14_139	
1761	1767	GM14_887	Sumatra's Westkust  Bengalen  Coromandel  
1761	1767	GM14_893	PETRUS ALBERTUS VAN DER PARRA, JEREMIAS VAN RIEMSDIJK, JAN SCHREUDER, HUIJBERT WILLEM VAN BAZEL, REYNIER DE KLERK, NICOLAAS HARTING, LOUIS TAILLEFERT, MICHIEL ROMP, WILLEM HENDRIK VAN OSSENBERG, MAURITS THEODORUS HILGERS, WILLEM ARNOLD ALTING EN PIETER CORNELIS HASSELAAR, BATAVIA 21 OKTOBER 1766.  Ambon  
1761	1767	GM14_105	daaronder sorteerende drie plaatsen, met namen Moeta Pilly, Naayidy Pilly en Santarraroer, alwaar, volgens opgave, de gesaayde kleeden beter in soort gefabriceert en goedkoper te bekomen waren. Maar ook dat de ministers, ter harer resolutie van den 12ejuly bevorens, op de propositie van den gouverneur voormeld, zonder de minste hæzitatie, of uitstel, hadden kunnen goedvinden die onderhandeling en negotiatiën al immediaat te laten voortgang neemen, door aan de Palicolse bediendens in mandatis te geeven om ten eersten seekere habile personen in alle secretesse na het leeger van gemelde nababs af te senden, teneynde die plaatsen voor eene notable somme van 15. 000 ropijen, of wel iets meerder, in eeuwige pagt te bekomen, en dat nog buiten de betaling eener jaarlijkse recognitie van 3000 pagoden, die er gezegt werden dat uit derselver inkomsten wel zoude gevonden werden.  
1761	1767	GM14_663	Bantam  
1761	1767	GM14_677	Den 30emaart passato renoveerde men het 2earticul van het in 't jaar 1730 g'emaneerd placcaat tot beteugeling van het willekeurig zwerven der Chinesen, als waar naar degene die binnen de buytenposten wonen, niet naar de bovenlanden sig mogen begeven sonder een permissiebriefje van den gecommitteerde tot den inlander en so vice versa, ter oorsake denselve van een ingeslopen misbruyk berigt dede. En ter gelegentheyd dat sig sekeren burger alhier in briefwisseling met Banjers sulthan hadde begeven, waarvan onse resolutie van den 31ejulij spreekt, heeft men hem zulks niet alleen op peene van bannissement voor het vervolg verbooden, maar ook het op den 15eoctober 1744 g'arresteerde placcaat tegen particuliere correspondentie met inlandse koningen, vorsten en mindere regenten, hetgeene niet bleek g'emaneerd te wesen, dat gevolg zal nemen.  
1761	1767	GM14_111	Dog daarentegen hebben w' met relatie tot de Maldivose eylanden en de verheffing van den vice sulthan tot sulthan onder de naam van Assulta Misgotie Assen Asseden, mitsgaders 't door dien vorst aan de ministers afgevaardigde gesantschap, tot genoegen bespeurt dat de door die sendelingen medegebragte brief hoofdsakelijk behelsde de continue en bevestiging van de goede intelligentie, gepaart van een versoek om de van dien vorst gestrande onderdanen terug willen senden.  
1761	1767	GM14_844	Die van Candia met een kleyn commando, bestaande uyt 19 coppen, daaronder 8 Europeesen en 10 Maleyers, op den weg na Geriagamme, willende terugkeeren, ter halverwege van circa 800 vijandelijke Singaleesen aangetast zijnde, sig met soo een uytmuntende dapperheid hadden teweergesteld dat ze, met agterlating van een gesneuvelde Maleyer, een vermiste Europiaan, geluckig in het hooftleger met nog 8 geblesseerdens sijn teruggekomen, conform het genoteerde bij de ministers secreete letteren van den 31e maart anno passato, alles onder afsending van de actens tot haar respectieve qualiteiten staande.  
1761	1767	GM14_688	augustus 1760 ten achteren moest staan ƒ 61. 432, 12,-, dog (door een valsche inneeming onder 1 september 1758 van zijn hoogheyds debet) volgens de origineele op Cochin berustende boeken, ten achteren stond ƒ 211. 432, 11, 8 en desniettegenstaande onder den 1eseptember 1760, waarnaar het transport aan meermelde Weijerman en Sweers de Landas scheynd geschied, ingenomen is met een credit van ƒ 49. 698, 3,-, volgens welke credit de reekening van gezegden Trevancoor bij de origineele boeken in de volgende vier boekjaaren gehouden zij, en ook nu jongst transport gedaan is. Mitsgaders door denzelven Abcouw al verder geposeert wordende dat het hem niet onmogelijk voorquam, dat de ƒ 457. 724, 13, 8, of het different tusschen het afgesloten restant-debet van 's Trevancoorders reekening van den 31eaugustus 1762 en het ingenome restant op den 1eseptember 1762 der maatschappij successive zoude ontvreemt weezen.  Surat  Kharg  
1761	1767	GM14_850	
1761	1767	GM14_878	
1761	1767	GM14_45	Volgens berigt van den Manados resident hadde zig aldaar in het vaarwater 40 Thedongse roofvaartuigen vertoont, die, zo op Amoerang en Donowanka, als in Banka, aan de stranden 34 's Compagnies onderhorigen, waaronder een te Amoerang bescheyden zoldaat, gerooft en vervoert hadden, neevens 2 hoekums en 2 capitains. Wanneer wij nu daar bijvoegen de aanstoot die Xullabessij, eerst van de Papoes, vermengt met die van Maba, Weda en Patani, en naderhand van de 28 groote en diverse kleyne Papoese vaartuigen, voorwaards gemelt, geleeden heeft, dan vinden wij reden om die toenemende stroperijen zeer te dugten. Wenschelijk ware het dierhalven dat wij door de goedheid Uwer Ed. Hoogagtb. in staat gesteld wierde om, wat beter als tot hiertoe te konnen doen, doorstaan het noodsakelijk werk der bekruissingen. Temeer uit het, bij Ternaatse resolutie van 11 september 1760 g'insereerd, rapport van den gezagvoerder van de barcq Nassau, die door de ministers langs Halmaherra en de verdere aangrensende specerij eylanden uytgezonden was, en bijzonderlijk uit de op zeker eyland, Pisang genaamt, ontwaarde nootenboomen derzelver nuttigheid blijkt.  
1761	1767	GM14_1064	Makassar  Met den gevlugt gewesen koning van Goah, die zig niet, zoals men sustineerde na de Engelschen te Bancahoeloe begeeven, maar na het schijnt met swerven om den Oost over en weder opgehouden heeft en eyndelijk aldaar met een vaartuig incognito ook aangekomen is met intentie om sijn moeder mede te voeren. Dog ondekt wezende, ter ordre van de gouverneur Sinkelaar en Boelen, nevens den secunde Van Pleuren, in versekering genomen en dus herwaards gezonden is. Wij hebben hem terstond na sijn aankomst boven de poort aan de hoofdwagt doen secureeren en zullen hem daar laten verblijven tot tijd en wijle wij ten sijnen opsigte nader onderrigt sijn, blijkende uit de nevens een apart briefje van den 28 maart ontfangen bijlagen dat de Makassaren, instede van deezen hunnen koning, nog geen ander verkosen, maar beloofd hadden eerstdaags daartoe te zullen overgaan.  Bandjarmasin  
1761	1767	GM14_1070	Bantam  Batavia  
1761	1767	GM14_51	plaatsvinden omtrent degeene die invoegen voorsz. op een clandestine wijs na Passir en Cayelie komen te vaaren, om dus diergelijke bedriegerijen te beter te weiren, niet twijffelende of, een iegelijk daarvan bij een biljet geadverteert zijnde, sullen de inkomende en uitgaande regten wel weder toenemen.  De 20epenning, ofte 's heeren geregtigheid, van den verkoop der vaste goederen en vaartuigen heeft dit jaar afgeworpen een montant van rds. 774, 3312ofte rds. 283, 4412 meerder als het vorige jaar.  De timmeragiën en reparatiën aangaande hebben wij als welgedaan geconsidereert dat tot goedmaking der kosten van de reparatie en vernieuwing van seven hecken in de negorij Vlaardingen de gemeente is opgelegt van hare erven te betalen 414rds. ten hondert, in stede van een half percent, en ook daartoe afgegeven zijn de nodige houtwerken tegens een in plaats van twee capitaal advans.  Bandjarmasin  
1761	1767	GM14_79	bij de beantwoording van dien brief zig wat ernstig daaromtrent hadden gedeclareert. Zo hebben wij de ministers nogthans gelast altoos in het oog te houden dat de vreede in het land geconserveerd, mitsgaders de voordeelen van den handel hoe langs hoe groter wierde.  Bengalen Na Bengalen hebben wij in dit jaar 1761 met de schepen Dunisveld, 's Gravesande, Wildrijk, Cattendijke, de Zeelelij, en de chialoup 't Schildpad gezonden  Aan contanten 16. 696 mq. trois aan 2087 staven bhaar zilver ƒ 523. 837, -, -  292. 800 pees ropia's zilvere ƒ 439. 200, -, - 100. 000 pees nadries klein Persiaans ƒ 87. 500, -, - ƒ 1. 050. 537, -, - Aan koopmanschappen 100. 000 lb. koper Japans in staven ƒ 30. 560, -, - 34. 978 lb. spiaulter ƒ 5. 976, 17, - 50. 000 lb. coffijboonen ƒ 5. 720, -, - 10. 040 lb. nootenmuschaten ƒ 2. 008, -, - 5. 048 lb. garioffelnagulen ƒ 2. 019, 4, - 80 lb. canneel ƒ 24, 7, - 25. 000 lb. curcuma Java's ƒ 3. 037, 6, - 5075 lb. indigo Batavia's ƒ 2. 220, -, - 5 pees lakenen ƒ 1. 019, 8, 8 ƒ 52. 585, 2, 8 Tot onderlaag pro patria 1. 166. 349 lb. peper swarte ƒ 166. 787, 18, 8 150. 000 lb. sappanhout Siams ƒ 7. 020, -, - 50. 000 lb. sappanhout Bima's ƒ 1. 560, -, - ƒ 175. 367, 18, 8 provisiën voor de thuisreyse ƒ 16. 703, 6, 8 ƒ 192. 071, 5, - Uit de administratiën alhier diverse equipagie en wapengoederen, provisiën, etc. ƒ 35. 380, 18, - En in aanrekening en Bataviase ongelden ƒ 9. 338, 19, 8 Te samen beloopende een montant van ƒ 1. 339. 913, 5, - Waarbij geaddeert de contanten die met het 
1761	1767	GM14_1058	dat het wel waar is dat er in het voorschreven tijdperk ruim 176 tonnen schats meer ontvangen dan aan retouren afgezonden zijn, maar dat daarvan ruim 9813tonnen tot goedmaking der boven de winsten gesurmonteerde lasten, die de Maatschappij door extraordinaire toevallen heeft moeten dragen, gedient hebbende, dus maar 7745ton vermeerdering van het Indisch kapitaal overgebleven zijn, ofwel maar 50 tonnen, als men drie boekjaren, of tot 17634verder gaat en de boven de winsten gelopene lasten in die tijd tot 2412 ton daarvan aftrekt. De vermeerdering van 17623en 17634niet rekenende, schoon ruim 10 ton bedragende, omdat die maar alleen spruit uit de augmentatie der vaderlandsche goederen, met 25 percento en alzoo niet als iets reëls kan aangemerkt worden. En dat, wijl van die 50 tonnen intusschen bij de 43 tonnen gedient hebben tot aflegging van een gedeelte der schulden, waarmeede de Competot drukking van haren staat voor 17512belast is geworden, als door den anderen 712percento 's jaars gewonnen hebbende, er dus maar alleen voor het wezentlijk vermeerdert Indisch kapitaal in 13 jaaren, of van 1751/52 tot 1763/64 is overgebleven 713ton, die de jongste jaaren door de reike retouren ruim zullen gerecompenseeert zijn.  
1761	1767	GM14_717	Terwijl gemelde visitateur generaal daarbij teffens elucidatie geeft op de remarque Uwer Wel Edele Hoog Achtb. dat onder ultimo augustus 1761 in voorszijde directie per restant gebleeven zijnde 57674358lb. suiker, deselve bij de gemelde reekening met een somma van ƒ 68683. 13. 8 en dus ƒ 18094. 4. 8 hoger dan bij de boeken afgesloten zijn. En eindelijk ook nopens 88171 lb. suiker welke ter bevreemding van UWel Edele Hoog Achtb. bij de meermelde reekening in credit zijn gebragt, daar deselve in anno 1758 bij de overrompeling van Dendarayapour zijn t' zoekgeraakt. En aan welk berigt voor zooverre de voorschreeve gerequireerde elucidatie betreft wij ons in eerbied refereeren.  
1761	1767	GM14_703	Japan  In 1763 g'eischt 900. 000 lb. poeder en 50. 000 lb. candijsuiker voldaan 900. 416 ,, dito 50. 207 ,, dito In 1764 g'eischt 1200. 000 ,, dito 50. 000 ,, dito voldaan 1200. 314 ,, dito 50. 102 ,, dito In 1765 g'eischt 750. 000 lb. poedersuiker en voldaan 750. 025 ,, dito Waardoor blijkt dat het verzondene maar een niet noemenswaardige geringheyd meer dan het geëischte bedraagd.  Malakka  
1761	1767	GM14_86	716percento, en 89. 396 ditto met 1716percento schaars, 7500 Javase ropijen met 858percento, 187516mq. markrealen met ruim 512percento, 20. 243 pees keysers daalders met 14percento ruim verlies, mitsgaders eenige ropias en andere geldspeciën in soort te samen met een verlies van ƒ 576, 9, 8 hebben wij niets te remarqueeren gevonden. Maar wel omtrend de door haar bij resolutie van den 21efebruarij laatsleden beslotenen verkoop, teneynde in tijds gangbare specie tot het doen der nodige vooruitverstrekkingen op leverantie van lijwaten in handen te krijgen, van 176. 550 pees Souratse ropias voor 165. 000 sicca ropijen, of de 107 stux Souratse ropias voor 100 sicca ropias swaarte, zijnde het pees ƒ 1, 9, 7 of 178percento verlies. Also ons die prijs, in comparatie van 'tgeen deselve bevorens of in t boekjaar van 1759/60 gerendeert hebben tot 10612en 10512Souratse ropias de 100 pees sicca ropias, dat dus maar een verlies van 1716en 716percento geeft, seer laag, en ten opzigte van het verkogte bhaar silver van 3200 mq. trois met 2916percento, 9640 mq. trois met 138en 5440 mq. trois met 3916percento verlies, het verschil van 138en 3916vrij groot is voorgekomen op een articul van die natuur.  
1761	1767	GM14_930	Malabar  Surat  dat wij over het algemeen de zogenaamde apologie van Elin voldoende beantwoord oordeelen en ons 's directeurs Senffs bijgebragte allegatiën en bewijzen niet alleen solide voorkomen, maar zelfs overtuigend hebben doen zien dat wijlen den heer directeur-generaal van Golonesse de wettigste reden heeft gehad om op zijne dimotie als eerste administrateur in het provisie maguasijn te urgeeren. En dierhalven ook het daartoe genomen besluit op den 31 december 1754, waarbij hij bovendes voor ses maanden gesuspendeert wierd, zo min gegrondvest is geweest op een onbillijk misnoegen van dien heer, als het, naar het ligt dat toen de zaak van zig gaf, ook aan de andere kant voor geen te geringe straffe kan worden gehouden, bizonder als men reflectie slaat op de daarbij gekomene pecunieele amende van ƒ 14. 736, 10,- hem den 25 februari 1755 opgelegd voor onder zijn administratie bedorven geraakt spek en te min verantwoord vleesch. Terwijl  
1761	1767	GM14_924	Ternate  het roofnest Tontolij den 6 augustus anno passato veroverd, circa 200, zo groote als kleine praauwen, eenige bentings, de negorij, en fin alles wat twee uuren in het rond gevonden wierd, aan het vuur opgeoffert hebben. Zijnde het trouwlose koningje van die plaats met zijn zoon niet alleen in arrest genomen en na Ternaten opgezonden, maar ook vijf voorname belhamels gemassacreerd en 15, zo canons als rantakken, veroverd. 'Twelk ons doet hopen dat daardoor 's Compagnies gezag om dien ooirt weder werkelijk zal opluiken en alles zich in rust en vrede herstellen.  Makassar  Bandjarmasin  
1761	1767	GM14_92	Terwijl wij op het genoteerde dat de inlanders ons ten schande toerekenden, dat wij Choja Wasid, wiens vervoer na Calcatta wel te verhinderen soude sijn geweest, soo slegt en selfs tegen de gedagten der Engelschen geprotegeert hadden, hebben geremarqueert dat men, soo het tegendeel sulks niet absolut vereyscht, in alle omstandigheden moet sorgen om in geen brouillerijen met de Engelschen of hare adherenten te geraken, dewijl men tegen hare presente overmagt niet aan kan en veel eerder door onse tegenkanting tegen hare ondernemingen, hoe onregtmatig ook, buiten de schande, teffens de nadeelige gevolgen ondergaan moet.  Alwaaromme wij dan ook voor welgedaan hebben gehouden dat zeekere brief, door den koning Cha Alem Badur aan den directeur Bisdom, en twee dito door den Bhierbhoemsen ragia en semiendaar aan den heer Taillefert geschreven, onbeantwoord waren gelaten, vermits de gevaarlijke tijden sulks geensints kwam toe te laten, en zekerlijk bij ontdekking, voor een heymelijke verstandhouding met 's nababs vijanden soude gedebiteert sijn geworden.  
1761	1767	GM14_918	
1761	1767	GM14_529	Nopens de particuliere vaart en handel met relatie tot het verboodene hebben wij ter sessie van den 27eapril passato het placcaat van junij 1758, waarbij allen handel in amfioen buyten de van de Societeyt gekogte op lijff en levensstraffe verbooden is, gerenoveert, en zulx ter gelegentheyt dat zeekeren gegijzelden (naderhand door scheepenen verbannen) Chinees van ons het verzogt pardon ontzegt wierd wegens een ongeoorloofd gemors in Europische opium door hem, zo voorgegeven wierd, in onnoselheyt gepleegt.  
1761	1767	GM14_515	
1761	1767	GM14_273	De particuliere thol heeft opgebragt ƒ 5693, 1,-, en dus meer als anno passato ƒ 2073, 7,-, waarin U Wel Ed. Hoogachtb. participeeren voor ƒ 2323, 4,-, het overige voor 's lands vorst zijnde.  Dog 's heeren geregtigheid van verkogte vaartuygen heeft weder niets opgebragt en het kleynzegul maar ƒ 308, 14,-, of ƒ 896, 14,- minder als het jaar bevoorens.  Onder den insaam van lijwaten is ons tot genoegen gebleken der ministers attentie in dat stuk, waardoor zij, bij hersorteering van eenige van Brootchia ontfangene pakken, de ondeugende uytgeschoten en voor reekening der senders gelaten hebben. En dewijl de portie van dat comptoir pro patria ook op verre na niet voldaan was, gelijk uyt de daarvan bij den ministers brief van 27 april te vindene specificatie te sien is.  
1761	1767	GM14_267	durven onderstaan in de nabijhijd van ons fort te Cannanoor op een berg post te vatten. En op het protest onser bediendens tegens het opwerpen van batterijen aldaar, seer impertinent t' antwoorden dat hij dien berg met de wapenen hebbende ingenomen ook als een conquest sou behouden en dat men hem het bouwen van een sterkte ter zijner verwering niet anders dan door kragt van wapenen zou kunnen beletten.  
1761	1767	GM14_501	Malakka  Betreffende onse sterkte te Poelo Gontong, dezelve ziet men vooralsnog voor een nodeloose lastpost aan, die 's Compagnies magt nutteloos verdeelt en de bezetting zelve aan 't uytterste gevaar exponeert, wanneer men die niet spoedig bijspringen kan, blijkens de secreete missive van den gouverneur Boelen van den 6eapril dezes jaars. Zijnde dese onse sustenue overeenkomstig met het gevoelen van wijlen den heer gouverneur generaal Mossel Z. G. in zijne aanmerkingen over de vrije vaart van Malacca, behelsende dat 's Compagnies gezag in dies straat niet door permanente bezettingen, maar door herhaalde bekruyssingen met wel bemande vaartuygen moet staande gehouden werden. Waarom men ook, bij voormelde onse rescribtie van den 3eaugustus passato, de consideratiën der ministers gevordert heeft noopens de noodzakelijkheyt van de aanhouding dier sterkte, met qualificatie om dezelve te demolieeren en verlaaten zo het oirbaar gevonden word.  Dat men wijders de ordres niet verwerpt die in evengemelde verhandeling van wijlen voormelden heer gouverneur generaal Mossel beraamt en g'approbeert zijn bij onse resolutie van den 13eapril 1758, en dat wel na hoogst desselvs overlijden, blijkt hieruyt dat de zeedert gemaakte veranderingen eenelijk bestaan in het geresolveerde op den 21e  
1761	1767	GM14_298	Om deselve te verevenen, en selfs nog eene fraaye somma tevooren te brengen, deedt gemelde oud directeur ter vergadering van heeden versoek om ontheffing van de ƒ 57. 206, 19, 8, waarmeede hij bij resolutie van den 9ejulij 1761 belast was, ter zake van de schadeloosstelling die de Engelsche in Bengale gepretendeert en ook genoten hadden.  
1761	1767	GM14_299	En schoon wij hiertoe niet mogten overgaan, in steede hij egter op het ootmoedigste, dat het hem, als volstrekt onvermogende om iets meer op te brengen ter verevening van zijn agterstal, gepermitteert wierde te repatrieeren, teneynde, des doenlijk, zijn verhaal te kunnen zoeken op de zulke, door wier, en niet zijn, toedoen zijne grootste belasting (wij menen de vergoeding van de ontvreemde 170. 000 sicca ropijen) in de wereld gekomen was. Om ons hiertoe te permoveeren en teffens te overtuygen van de waarheyd zijner allegatie dat het hem enkel aan vermogen ontbrak om 's Compagnies pretensie tot een penning toe te voldoen, presenteerde hij, om de Compagnie bij de allerbondigste acte te secureren, dat hij, schoon repatrieerende, sig nimmer aan de judicature Uwer Ed. Hoogagtb. onttrekken, maar deselve sonder eenige uytvlugt erkennen zoude omtrent al het geene ten zijnen laste reeds is, of nog opkomen mogt.  
1761	1767	GM14_266	Hebben wij gaarne g'approbeert de met dat insigt gedaane verstrekking aan den Cochimsen koning en zijnen paljetter op 100. 000 fanums, uytmakende ƒ 7500,-, op onderpand van een goed deel hunner daar leggende landerijen onder deugdelijk bewijs in scriptis.  Met een gansch ander oog hebben wij beschouwt de aan Trevancoor op leverantie van peper laatst gedaane verstrekking van 200. 000 ropijen en wesmeer, tesaamen bedragende ƒ 372. 906, 412En waarop denselven naar aftrek van de voorwaards vermelde quantiteyt van geduide corl, item het montant van een jaar schenkagie, nog sub dato 24 julij te quaad bleef ƒ 60. 573, 15, 8.  Maar poogd ook, in weerwil van het geheele heydendom, sekere goude knop op zijnen tempel halstarrig te mainctineren en de Collastrijse onderdanen tegens hunnen wettigen vorst te mainctineeren. Hebbende desen laatsten, nevens zijne bondgenooten, in prejuditie van onsen handel tot een openbaren oorlog getergt, de minnelijke voorslagen van assopiatie, die hem het Cananoors opperhoofd Van Vechten, ingevolge het versoek zijner parthijen, had voorgehouden, op een brutale wijse verworpen en sig daarenboven  
1761	1767	GM14_500	Japan  
1761	1767	GM14_514	
1761	1767	GM14_272	voor de g'arresteerde vermindering militeert dat hetselve daardoor op ƒ 84, 12,- de 100 lb. zullende te staan komen. Zulks nog 12 stuyvers meer bedraagt, als waarop de verkoopsprijs van dat mineraal bij resolutie van den 13enovember 1750 alomme gesteld, en ook gefixeert gebleeven is, tot den 7emay 1754, wanneer se door dese regering, volgens resolutie van dien datum, na de gerespecteerde intentie Uwer Ed. Hoogachtb. vervat bij patriase generale missive van 8 october bevorens, verhoogt wierd op ƒ 90,-,-.  
1761	1767	GM14_528	13 thionnen aan bhaar goud, waarvan 8 thon voor Coromandel 5 thon voor Ceylon 6 thonnen aan Mexicanen, of ronde Spaanse realen van agten, voor den peperhandel van Bantam, Banjermassing en Palembang 7 thonnen aan ducatons heele gecartelde 3 thonnen aan ducatons halve gecartelde 2 thonnen aan payement, voor eenderde schellingen en tweederde dubbelde stuyvers, en 3 thonnen aan kopere duyten.  
1761	1767	GM14_919	Maar wat nu belangt de indigo Javasche, op welkers verbetering in qualiteit U Wel Edele Hoogachtbare met allen ernst aandringen, deswegens behartigen wij steeds al het mogelijke, zoo door de regenten die tegens onze vriendelijke adhortatiën aan, daaromtrend al te veel ieverloosheid laten blijken. Gelijk die van Succapoura, die zich aan het exempel van zijn confrater, den geweesen Indramayoe' s regent, niet hebbende willen spiegelen, ook in den voorleeden jaare ondervonden heeft te dimoveeren, als met steeds 's Compagnies ministers en bediendens op Javasch Oostkust en Cheribon de nodige toezigt en oplettendheit daartoe aan te recommandeeren. En dat nog jongst op het nadrukkelijkst gedaan is bij de derwaarts afgegane brieven van 27 juni en 21 juli jongstleeden, bij welke laatste den Cheribons resident gelast is geen andere dan d' eerste zoort, die de princen en regenten volgens gehoudenisse moeten leveren, te accepteeren, omdat ons uit de rendementen bleek dat op de 2 esoort weinig winst, mitsgaders op de 3 eselfs bij verkoop in Nederland verlies gevallen was. Echter hebben wij op de instantiën der gezamentlijke regenten en om hen eenigzints tegemoet te komen zedert weder qualificatie verleend om ook, mits deugdsaam zijnde, tweede zoort aan te nemen.  
1761	1767	GM14_925	Timor  Palembang  Met het vertrek van bovengemelde gezanten hebben wij den koning bij brief van den 8 julij onder meer ook onderhouden over den sluikhandel die in thin 't zij van Palembang, dan wel, zooals het waarschijnelijkst is, van Banca direct na China gedreven wordt, en den residenten bij letteren van den 12 daaraan nader gerecommandeert alle mogelijke attentie en iever te gebruiken ter voorkoming van deeze schadelijke  
1761	1767	GM14_93	
1761	1767	GM14_87	de bediendens te Patna, die, vermits de betoonde ongeneegentheid van de leveranciers Maneram en Alemsjent om met de bezorging der lijwaten ten haaren periculen voort te gaan, na een ander subject omgezien hadden op wien sij dat aangelegen werk met gerustheid konden verlaten, en die ze vermeenden in den persoon van eenen Gourisjern gevonden te hebben, gequalificeert hadden het werk aan te vangen en gaande te houden door middel van matige vooruitverstreckingen van tijd tot tijd te doen na mate dat hetzelve schot zoude nemen, en mits toesiende wie zij betrouwden.  
