start_year	end_year	File	Text
1737	1743	GM10_393	 
1737	1743	GM10_387	schade en het nadeel dat de Compagnie daarbij bereets geleden heeft, zullende meede in opvolging van U Wel Edele Hoogagtbaere begeerte met de uytgesondene nieuw g’inventeerde ligt scheepkens van 110 a 115 voeten na het g’ordonneerde en dientwegen aengeschrevene bij derzelver veelgemelte missive van den 10e september d’ anno preterito gehandelt werden, alhoewel dezelve volgens het rapport van onzen commandeur en equipagiemeester geensints van de vereyschte bequaamheyt zijn bevonden, nademael dezelve niet alleen van alle gerief voor de scheepelingen ontbloot, maar teffens ook seer loom in het zeylen en van geen de minste defensie zijn, mitsgaders oversulx bij ontmoeting van eenig vijand seer ligt soude kunnen overvallen en vermeestert werden, sooals dat geconfirmeert werd bij eene attestatie van de met twee dier scheepen uytgekomen schippers Jan van Thiel en Arij van Veurden. - Op het ver¬ zoek] om een nadere aentoninge te doen van het employ der scheepen dewelke op Java jaarlijx ten getalle van 56 gerequireerde werden t’ antwoorden, dat alhoewel wij uyt dien hoofde onderstellen moeten de vertoning dientwegen bij onze eerbiedige advijsen van den 25e october 1732 en 12e october 1735 gedaan niet voor voldoende moet aangemerkt wezen, wij egter ten dien opzigte niets anders kunnen bijbrengen als dat door ’s ministers eysch niet verstaan moet werden dat men haar jaarlijx met zoo een excessiev getal differente scheepen soude moeten assisteeren maar daarmeede eenlijk werd te kennen gegeven dat sij met haare in voorraad leggende producten, houtwerken enz. de ruymen van een gelijk getal kunnen volladen, werdende tot dies afhaal sooals dat de bediendens bekent is meestentijts g’anployeert oude en voor andere vaarwaters onbequaam gewordene scheepen die dog te dezer rheede van geen nut zijn en men bij lange na zoo vol als andere niet kan beladen, mitsgaders gedurende dat het mousson zulx toelaet af en aen varen, en waarvoor sommige wel drie a vier of meer togten ’s jaarlijx doen sonder dat daartoe bequame scheepen gebruyk werden dan in sooverre zulx buyten prejuditie van haar employ na andere plaatzen geschieden kan, hopende wij dat U Wel Edele Hoogagtbaere sig oversulx ten dezen opzigte sullen gelieven gerust te stellen en ook versekert te wezen dat de retourscheepen van anno 1736 om geen andere redenen met de goederen voor het Caebse gouvernement zijn beladen geworden als omdat dezelve met het te dier tijd na derwaarts geprojecteerde schip niet altemael hebben kunnen werden vervoerd, en dat dit dienvolgende eenlijk geschiet is ter uytwinninge van scheepsruymte waerom men soo hooglijk verlegen is en waartoe wij niet alleen alle mogelijke middelen sullen aanwenden, maer teffens ook doen besorgen dat de hokken en schotten tusschendeks conform het geordonneerde bij U Wel Edele Hoogagtbaere meergeciterde missive van den 10e september des voorleeden jaers werden gereed gemaakt, dog wegens het genoteerde bij den jongst ontfangen formeelen eysch omtrent het bestorten der coffijbalen met losse coffij heeft men van onsen equipagiemeester en eenige zeeverstandige gevordert sodanig een berigt, als wij d’ eere hebben U Wel Edele Hoogagtbare in copia aen te bieden en waerbij dezelve desbehagende sal te voren koomen dat het bestorten der coffijbalen in de retourscheepen met losse coffij veel lugtiger zijnde ook zodanige broeying in de scheepsruymen niet onderhevig is dan wanneer dezelve g’embaleert werden, ’tgunt ons ter sessie van den 2e october jongstleeden heeft doen rezolveeren omtrent alle de met coffij beladene scheepen zodanig te doen handelen.  
1737	1743	GM10_42	van onse scheepen te resideeren en daerom niet dan bij de uytterste nood, en wanneer er geen andere uytweg meer te vinden was gepractiseerd is, mitsgaders wederom staet te werden afgeschaft soodra het maer immers doenlijk sal zijn, alhoewel wij vreesen zulx nogal een geruymen tijd te sullen vereysschen, schoon na dien tijd nog al een tamelijken toestand de onder volgende scheepen op de daarnevens genoemde datums alhier ter rheede zijn verscheenen, als het schip Nieuwland den 8e september den 14e dito den 1 5e dito den 1 6e september Maria Adriana Binnenwijsent Ridderkerk Sorgwijk Venenburg Meerlust Arnesteyn Soetelingskerke ’t Huys te Rijnsburg Gaasperdam Diemermeer Gunstersteyn Clarabeek Oostrust den 17e dito den 18e dito den 23e september den 1 5e october den 16e dito den 18e dito den 24e dito Want dewijl men daermeede alhier maer 768 militairen, 1896 zeevarende en 116 ambagtsgesellen ofte 402 minder ontfangen heeft dan waermeede deselve ter ordre van U Wel Edele Hoogagtb. sijn uytgeseylt niettegenstaende daeronder nog wel 168 koppen zijn te vinden geweest die haere scheepen soo jammerlijk op den 21e may deses jaars in de Tafelbhay ter rheede van Cabo de Goede Hoop verloren hebben, en er met de reets vooraff gedepecheerde en nu vertreckende retourscheepen deser eerste besending weder een goed getal van aff zijn gegaen, sullen U Wel Edele Hoogagtb. ligtelijk kunnen begrijpen dat dit secours ofte ontset seer weynig kan helpen, en daerom soo wij hoopen na eene voorgaende equitable reflexie op het voorenstaende wel van die goedheyd willen sijn ons met een genoegsaem getal scheepen, en geen minder secours van volk te assisteeren, teneynde niet alleen in staet te blijven de respective comptoiren van India met de nodige scheepen te kunnen voorsien off de gerequireerd werdende retourscheepen voor Nederland te kunnen uytvinden, maer ook die bemannen en de voorsz. comptoiren na behooren recruteeren, mitsgaders daarenboven steeds een goet getal manschappen aan handen te kunnen houden boven degeene welke men tot het besetten der posten permanent van node heeft om bij ongeval, siekte, sterfte ofte oorloge (dat God genadiglijk verhoede) niet weder in ongelegentheyd te geraken maer steeds in staet te wesen om bij eenig onverhoopte toeval, de gerequireerde uytsettingen off expeditiën te kunnen doen sonder ons soo seer te verswacken als uyt het voorenstaende klaar genoeg te bespeuren is, dat men nu jongst ter assistentie van Macasser heeft moeten doen, en vooral in dese hagchelijke constitutie van tijden mitsgaders een land daer men althoos moet rekenen midden in sijne vijanden te wesen, gantsch niet geraden, dog ditmaal niet voor te komen geweest is, als veroorsaekt door de ongemeene lange continuatie der siekte en sterfte te deser plaetse en dienvolgende afkomende van hogerhand die w’ ons wel hebben moeten getroosten, schoon men egter niet nagelaten heeft alle middelen uyt te denken en in ’t werk te stellen die wij vermeenden tot eenig meerder gemack, recreatie ofte eene betere behandeling van soo menigvuldige sieken als sedert al dien tijd bij continuatie in het hospitaal alhier  
1737	1743	GM10_608	Makassar  mitsgaders den Boutonsen vorst ook te kennen gegeven dat van de seven Boutonders die bij het eyland Goram agterhaald en door het Amboins ministerium als ongepermitteerde swervers in anno 1739 herwaarts gesonden, mitsgaders uit ambagtsquartier alhier geplaast zijn, vijf stux successive overleeden en de twee andere weggelopen zijn, dog dat wij anders op het versoek van desselfs capitain-lauwt aan de ministers tot Macasser gedaan die menschen bij wege van inschicking zouden gelargeert en aan zijne zendelingen overgegeven hebben, in verwagtingh dat zijne onderdaanen die vaart ten eenemaal zullen laten varen omdat onder de naam van triepang vangen veele smokelarijen komen te loopen.  
1737	1743	GM10_56	geen toevoer uyt onse vaertuygen hadden kunnen krijgen, en daerdoor in gene kleene verlegentheyd gebragt waren, dog waeruyt zij zig al egter geluckig door het geschut gered, en den vijand tot een retirade genoodzaekt hebben, hoewel al egter 6 Europese soldaten en 2 mardijkers, gedurende de bezetting uuytgegaen zijnde om water te halen, ongeluckig om ’t leven geraekt waren. Hierna hadden de Toratters 70 Macassaren, bij zig gehad hebbende 30 paerden met rijst beladen, voor die zone van Crain Bonto Lancas couragieuselijk aengetast, 63 van dezelve in de pan gehakt, en 5 gevangen genomen, mitsgaders alles verovert, zodat er van dezelve eeniglijk 2 hadden kunnen ontvlugten. Ook hadden de gezagvoerders g’adviseert de verovering niet alleen van 4 bintings van den vijand die in het gevegt weder veel volk verlooren had, maer ook dat denzelven na Linkes geweken was. Zijnde vervolgens den wandanrang te Bonthain aengekomen met voorgeven dat hij uyt Bonij zoude wezen geweken, omdat het hof aen de Wadjoresen vergiffenis verzogt hadde. Wijders hadden de ministers mits de echapade van den vijand uyt Toratte ’s Compagnies en der bondgenoten magt opontboden, dog den makandantana hadde zulx uyt vrese dat wanneer de Toratters en onze magt die ordre gehoorzaemden, het land aldaer mogte overrompeld werden, gecontramandeert, en die volkeren gelast, den vijand eerst van Lincques te verslaen en dan ten casteele Rotterdam af te komen, waeromme dan eeniglijk de onze, nadat de Toratters den rebel de negorij Garong ontnomen, en het hoofd dier negorije Dain Manjiejelie gevangen gekregen hadden, geretourneert waren. Voorts heeft het ministrium op den voorstel van den heer raad extra-ordinaris Johan Sautijn na een gehouden geheime conferentie met den datoea Baringan beslooten om de noorder provintiën, die door Crain Bonto Lancas in den voorleden jare overmeestert waren, door ’s Compagnies wapenen weder te hernemen, en dien rebel des doenlijk te onder te brengen, en dus te voldoen aen het versoek dat ’s Compagnies onderdanen nu en dan hebben gedaen om van desselfs juk bevrijd te mogen werden, ten dien eynde het opzigt over deze expeditie hebbende opgedragen aen den provisioneel capitain Bamewal, dog voormelde heer Sautijn naderhand, onder een vertoning der redenen waeromme in den voorleden jare de expeditie op Sagerij (waervan breetvoerig werd gewaegd bij missive van den 17e may) niet in persoon hadde bijgewoond, geproponeerd hebbende of het niet dienstig en noodzakelijk was, dat men tot hoofd dezer expeditie een persoon boven anderen gedestingeerd quam te verkiesen, dewijl men niet alleen met een particulier Macassaers rebel, maer genoegsaem met het geheele Goasche hoff te doen hadde, tot welke krijgstogt den meergemelde heer Sautijn sig uyt eygene willekeur op het verklaerde sentiment van den g’eligeerd gouverneur Smout, en den Raad, en dat men op den 9en aug. een vast- en bededag gehouden hadde, op den 19e daeraen in gezelschap van gemelde E. Smout en den Politiquen Raad, na boord van het jagt de Windhond heeft begeven, en de reyse ondernomen, mitsgaders possessie genomen van de mond der rivier Tsankere, alwaer de generale landing in goede ordre gedaen, en eenige schansen der vijanden, dewelke de negorije Cassijalla verbrand hadden, verovert, mitsgaders den glarrang Cassi Jalla, Lommo Siang en verschijde andere hoofden tot submissie gebragt waren, gelijk mede kort daeraen Aroe Oena, zoon van Dain Ilaut, en broeder van Aroe Cajoe, dewelke zig nevens eenen Matoana vemederdt, en onder Datoua Baringan vervoegt hadden, zoals dit een en ander, benevens het gedrag van den Goasen rijksbestierder omtrent het vernielen van de negorij Lamboppo, en de hope der ministers, dat de magt van Crain Bonto Lancas door het verder overlopen van diverse ’s Compagnies en Bonijse onderdanen  
1737	1743	GM10_634	noodig zoude zijn ons daaromtrend te informeeren bij de Wel Edele Grootagtb. Heeren Bewindhebberen ter kamer Amsterdam, voor dewelke den voornoemde Egidius Engel in den jaare 1721 per het schip Margaretha, als scheepscorporaal met ƒ 14 ter maand na India is uytgevaaren, ten fine te ervaaren of de tegoed staande vermaking bij de voornoemde vrouw van denzelven ontfangen is ofte niet, nademaal den voorschreeve Engel heeft verklaard gehad 7 a 8 jaaren geleeden verstaan te hebben dat dezelve al zouden zijn overleeden, dog dat hij diesaangaande geen het minste bewijs ooyt hadde ontfangen en dierhalven in geen staat was haar afsterven te konnen aanthoonen; want bijaldien de opgemelte vermakinge nog tegoed is gebleeven, zoo zoude zulx meergemelte Engel nog eenig soulaas in de vergoedinge zijner voornoemde belastinge bijbrengen en de maatschappij daardoor voor het meerengedeelte nog aan Haar Edele garant konnen geraaken. Banda  Ternate  
1737	1743	GM10_152	de vandaer gevorderde lijwaeten te leveren g’accepteerd was, als vallende daer veel beter koop- en deugdsamer als tot Portonovo en Nagapatnam, ter welker laastgemelte plaetse, dewijl van voorsz. 6340 pees nog genoeg guinees over sou schieten de kooplieden aengesegt was, de procure van dat geweeff liever voor een tijd te staeken als bij de leverantie van slegte doeken te continueeren, en dat men geen ander als deugdsaem goed begeerde nog aennemen soude. Sijnde alverder aen de Portonovose bediendens gelast om een accurate opgave na Nagapatnam te senden van de ingesamelde ruwe doeken met specificatie welke dienen konden voor den bleek en welke voor de blaeuwverwerij, en daer benevens uyt deselve te voegen 20 pees van elks opdat de ministers souden kunnen ervaren, hoe het daermeede gelegen was, dewelke vervolgens overgekomen en den 14e april tot Nagapatnam besigtigt sijnde was er van de 20 stux voor de verwerij op sijn best maer een off twee passabel bevonden, en de rest soo groff, ijl en slegt, dat se waren affgekeurd. De andere 20 pees voor den bleek waren meede soo slegt en ongelijk geweven, dat men met geen vastigheyt konde seggen, hoe se gebleekt sijnde souden uytvallen, weshalven beyde die soorten terug waeren gesonden met last om die, dewelke voor de verwerij geschikt waren, te verwerpen, en geen andere als deugdsame aen te nemen, en om de andere te laten bleecken mitsgaders alsdan te sien hoe dat se uytvielen om sig daerna te rigten. Voorts was vandaer een pak gemeen gebleekt guinees van de 21 packen die voor Japan g’eyscht waren, ontfangen, mitsgaders om sijn slegtheyd uytgeschooten en gesjapt teruggesonden, welke 2 packen waren opgedrongen aen de Sadraspatnamse kooplieden, die sig in anno passato al niet veel beeter als die van Porto Novo van haren pligt hebben g’acquiteerd in het nakomen hunner contracten, hoewel sulx nog al beter in te schicken is, als men de jongste leveranciën vergelijkt bij die van voorige jaeren en in aenmerking neemt de armoedigen staet der inwoonders aldaer, hetgeen wij bij onse missive van 5 junij op dit subject eenelijk hebben geremarqueert, onder betuyging van onse verwondering dat de uytstaende schulden der kooplieden ingevolge onse expresse ordre nog niet geliquideerd waren, met verdere last, om deselve ten eersten te doen innen hetsij van de kooplieden selfs off van de residenten tenminsten voor sooveel als op leverancie van kleeden was uytgeschooten, terwijl wij vertrouwden, dat de ministers mits het overlijden van de secunde tot Sadraspatnam Gustavus Gouds, sorg souden gedragen hebben dat de Compagnie wegens voorsz. schuld gesecureerd bleeff, welkentwegen alegter niets nader g’adviseerd word bij de jongst ontfangene brieven, maer wel dat aldaer tegens de laast betaelde prijsen de contracten geslooten waren voor 1127 packen diverse lijwaten en 10 dito chitsen, maer het reguleren der verwlonen was volgens brieff van den 12e junij uytgesteld tot nader berigt, hetwelk blijkens Nagapatnamse missive van den 28e junij ingekomen sijnde, hadden de ministers daerbij ontwaerd dat een pak salempoeris met den nieuwen indigo geverwd 2 pagoden meer quam te kosten als het voorige jaer, en daerom sig genoodsaekt gevonden, de verwlonen te laten continueeren. Tot Nagapatnam hadden de kooplieden blijkens de missive vandaer de dato 3 1 october, na wel strubbelingen en het aennemen van nog een macker in den handel, sig ook laten overhalen tot het contracteeren ter leverancie van de hun toegedeelde quota tegens de voorjarige prijsen, behalven 2400 pees gemeen ruw guinees voor ’t patria, waervan niet meer als 800 pees waren aengenomen, en de rest noorder Cormandel had moeten opgedragen werden, hetgeen wij bij onse missive na derwaerds van den 5e junij hebben goedgekeurd, onder het te kennen geven nogtans van ons ongenoegen over het comportement van de kooplieden aldaer, als hebbende in den voorleeden jaere wel 450 packen minder als het gecontracteerde getal geleverd,  
1737	1743	GM10_146	 Aengesien uyt de overgekomene papieren ten vollen blijkt dat de voorschreeven rampen ons toegebragt zijn door Godes slaende hand, soo hebben wij alle der ministers verigtingen en bevelen in dit ongeval als geschikt scheynende te zijn ten meesten nutte U Edele Hoogagtb. ten dage onser hierover gehoudene besoignes, te weten den 16e may passato, alsoo wel g’approbeerd als het vonnis van den Houglijsen Raed van Justitie over alle de in die tijd op de scheepen en vaertuygen bescheyden geweest zijnde dienaren gevelt, waerbij deselve vrij van nonchalance en wandevoir mitsgaders die van Rithem na ’s Compagnies ordre eenelijk verstooken verklaart geworden zijn van de soldije ’tsedert hun depeche van hier na Bengale gewonnen.  
1737	1743	GM10_620	handgeld gerieft zoude wesen. Zeggende de ministers dat het eens tijd zal worden om op de effective restitutie te denken, omdat door al dat uytstellen het crediet van de Compagnie bij hem begind af te nemen, maar dat zij in hare gedagten om een gedeelte der schulden af te leggen, weederhouden worden door den tragen voortgang der vermunting, waaromme zij eens zouden uytrekenen off het niet voordeliger voor d’ E. Compagnie zoude wesen het per de noordscheepen te verwagtene zilver in mindering der schuld aan hem te verkopen, dan wel om den intrest van zoveel tijd te laten voortlopen, als er tot het verstempelen benodigt zoude wesen.  ten tijde zij de Ganges quamen inlopen, want door de sware afwatering uyt de bovenlanden waren se tegens den drogen geslagen geweest, dog naar verlies van considerabel veel ankers en touwen geluckig ter rheede Voltha gearriveert - . Maar de examinateurs hadden bij hun rapport rakende d’ Fenix bekend gesteld dat de zelfs in het eynde van augustus uyt de Straat Zunda vertreckende scheepen hunne reyse secuurder konden nemen wanneer ze de cours westelijk aanstelden tot op de lengte van Ceylon, dewijl se bij het tegendeel zeer ligt, gelijk sulx den laastgenoemden bodem scheen overgekomen te zijn, eenige graden beoosten de banken konden vervallen en daardoor ’s Compagnies kielen aan veel gevaar g’exponeert werden.  te imputeren was aan de van jaar tot jaar verergerende constitutie der Volthase rheede, daar niet alleen de ankers maar ook de touwen door de vehemente stroomen binnen weynige dagen zodanig onder het zant bedolven raakten, dat ze niet als met het uytterste geweld en ten koste van veele kavels konden opgewonden werden; mitsgaders dat Douvres een veel beeter legplaats voor ’s Compagnies scheepen zoude weesen als Voltha, indien men niet voor het deserteren van het volk had te vreesen, alsoo de Engelsen possessie van die rheede hadden.  
1737	1743	GM10_813	Ternate  hare negligentie in het onthouden der nodige kennisse belangende het seng- hadje Manuwierij en de verdere regente van Pattanij, want alhoewel die omstandig genoeg getracteert schijnen bij derselver advijsen, zoo heeft men echter omtrend de zaak zelfs ten principalen niets kunnen besluyten, vermits daarbij nog het getal der hoofden die volgens de eerstgemelte opgave in stede van 9 bij het contract van den commissaris Bernard met haar aangegaan alsnu 35 zoude belopen, sonder dat van de deugdelijkheyd dier stelling eenige mentie nog ook off de recognitie van Maba, Weda en Pattanij bij het voormelte contract vermeerdert, dan wel off laastgemelte landschap in het stuk der extirpatie van meer aangelegentheyt en sorgelijker aanschouw als de twee eerstgemelte zijn, alwaarom wij alvorens te disponeeren te meeste nutte van U Ed. Hoogagtb. hebben geresolveerd de ministers zoowel van het een als andere een accurater berigt af te vorderen, teneynde na dies resumptie tot een finale decisie en billijke afdoening te treden en U Ed. Hoogagtb. het nodige tot derselver narigt te kunnen suppediteeren, terwijl in haar behandeling nopens de extirpatie selfs niets oneygentlijks, nog ook omtrend hare resolutie tot voorkomingh van eenige onluste op Halmahera iets nadeligs ontwaard [is].  de dispoticque authoriteyt die de koning van Ternaten met de rijxgrooten van Gorontalo en Limbotto in de willekeurige electie van den Limbotse prins Goelo Pango sig hadde aangematigt.  
1737	1743	GM10_81	Ila. ADRIAAN VALCKENIER, JOAN PAUL SCHAGHEN, JOHANNES THE-DENS, ELIAS DE HAEZE, ISAAC VAN SCHINNE, HERMAN VAN SUCHTE-LEN, PIETER ROCHUS PASQUES DE CHAVONNES, PIETER DUQUESNE, GUALTERUS WOUTERS en JOHANNES SAUTIJN, BATAVIA 25 januari 1738, geheim.  en zulcks om de wille eener parthij baatzuchtige menschen, wegens wien de paenaliteyten bij het 55e articul van het octroy gestatueert, als nog in vividi observantia zijn, en ook jaarlijks voor het vertrek der retourschepen bij publicatie en affixie van het daartegens g’emaneerde placcaat bij renovatie gesteld werden, dog met wien zig de goede althans niet alleen op een en dezelve manier moeten behandelen laten, maar met dewelke wij ons ook nevens alle verdere hooge beamptenaren, sonder onderscheyd, gelijkstandig hebben moeten gesteld zien, dewijl het zeker is dat in gevalle de voorschreven ordre soo algemeen moeste werden begrepen als deselve gegeven is, den gouvemeur-generaal, nogte wij alle selfs, niet vrij souden zijn van de geordonneerde examinatie van den advocaat-fiscaal, maar die, soowel als de secretarissen deser regering, met de leden van den Raad van Justitie, en alle verdere hoge gequalificeerde ministers, moeten ondergaan, en dus nevens alle andere dienaren in desen gevalle gelijkstandig gesteld zijn met de minste soldaat of mattroos, daar nogtans het eygentlijk oogmerk van U Wel Edele Hoogagtb. na het ons voorkomt, in desen eeniglijk is, om tegen te gaan en te beletten, alle zodanige vuyle morsserijen als van oudsher voor seer schadelijk aangezien wezende, gelijk voorzegt onder zekere paenaliteyten verboden, dog door ons noyt vernomen zijn, gedurende den tijd dat U Wel Edele Hoogagtb. gelieven te zeggen, dit quaad zozeer te wesen doorgebroken. Dog vermits daartoe na onse gedagten van veel meer uytwerking ten goede soude zijn geweest, indien men aan eenige sodanige eens een exempel hadde kunnen doen statueren, door dezelve aan den officier ter calangie over te geven, zo hadden wij gaarne immers veel liever gewenscht, dat U Wel Edele Hoogagtb. ons hadden gelieven toe te schicken sodanigen register, als deselve wel hebben gelieven te betuygen van de namen aller sodanige opkopers te kunnen suppediteren, alsoo dat na alle vermoeden vrij meerder afschrik soude gebaart hebben dan de voorsz. ordre, met hoe goeden intentie die ook gegeven is, dewijl die wel een groot misnoegen onder U Wel Edele Hoogagtb. dienaren veroorsaakt, omdat s’ alle equaliter als sodanige morshandelaars daardoor werden aangesien, dog alegter door de veelvuldige intrigues en finesses van sulke baatzugtige en vuyle gewinsoekers, soo wij vreesen, ook wel sullen werden illusoir gemaakt, op eene wijse die voor ons onmogelijk sal wesen na te gaan, dog voor haar veel veyliger, wanneer de eygenaars de examinatie van den advocaat-fiscaal sullen hebben weten door te staan en te beantwoorden, daar men integendeel buyten het straffen van sommige, door de oversending van dat register ook in staat soude geweest hebben het ooge te kunnen laten gaan over sodanige andere als daarbij bekend stonden, gelijk U Wel  
1737	1743	GM10_1031	onderhandeling bij een brief aan ons geaddresseert heeft, is gemackelijk te begrijpen, aangesien het daartoe op fundament van het gesloten contract genoegsame reeden had, maar dat hetzelve gepretendeert heeft dien prince volslagen als Arou Teeko moeste behandelt en dienvolgende dan ook van hier na elders in het vervolg verbannen werden, in onses bedunkens seer ongegrond. Dog egter nog vrij wat wonderlijker, dat den secunde Rosenboom, die benevens den koopman Steemer het voorsz. contract heeft helpen sluyten, dese pretensie van het hoff bij den aparten brief aan ons gecarteert, na ’t schijnt wil ondersteunen, nademaal selfs uyt de resolutiën van den 23e november 1741 en le may des verleeden jaars onder de overkomende bijlagen te vinden, geensints is af te neemen dat sulx oit de intentie der onse is geweest en buytendes in de beschrijving van het voorgevallene in de secreete conferentie met Radja Moeda, wanneer dese het voorgenomen vertrek van Arou Tanette naar Java vernomen had, ook in geenendeele gevonden werd hetgeene den secunde Rosenboom tot corroboratie van zijne sustenue komt te advanceeren. Indien men begrijpen moet, dat deselve met het hoff van Bonij van een concept is, niettegenstaande komt op te geeven dat het contract op het versoek van den gouverneur door hem is ingestelt en daaruyt dienvolgende, alschoon hetzelve met betrecking tot het poinct in questie voorzooverre betreft de pretensie van het hoff al vrij wat duyster voorkomt, natuurlijker wijse zoude moeten afgeleid werden, dat hij geen kennisse gehad hebbende van de onderhandeling tusschen den gouverneur en Arou Tanette, uyt dien hoofde conform den inhoud van het protest door hem en Stemer gedaan, zig niet verder konde beklagen als over en ter zaake dat contract, met relatie tot de versendinge van Arou Tanette niet na den letter en de waare intentie was uytgevoert. Invoegen dat, hoezeer den gouverneur Smout zig tragt te verschonen met een opgave alsoff hij zig verheelt hadde dat het hoff zig zoude gecontenteert hebben gehouden indien dien prins voor een tijdt van Celebes verhuysde, niet kan ontkent werden, alhoewel het egter daarentegen blijkbaar is dat desen pas van den gouverneur enkel en alleen schijnt toegesz. te moeten werden aan de verleegentheyd waarin dezelve sig mits de gemaakte beweegingen door het hoff quam te bevinden, meer als te seer bemerkende dat de haat der koninginne alles aan een zijde deedt setten en het eenlijk te doen was om te ruïneeren een prins, die alschoon hij door den secunde Rosenboom zeer disavantagieus werd besz. en door zijn voorig gedrag al voor vrij wat stout, onderneement en tomeloos moet werden gehouden, egter al ten tijde van den gouverneur Sautijn, uytwijsens desselfs nagelaten memorie en in de volgende tijdt heeft getoont gehad de Compagnie geneegen en getrouw te zijn, invoegen dat ook door zijne daden tot nog op Java is bevestigt gevonden. Wes ons dan dit een en ander ook heeft bewogen om tot hiervoren geciteerde besluyt te treeden, onder een voorneemen om dien prinse als men gedaan werk op Java heeft, te laten herwaarts komen en alhier onder het een en ander pretext bij provisie aan te houden, om te kunnen ontwaren hoedanig zig de zaken op Macasser in dit opsigt zullen willen schicken. Aangesien dien prins zelfs volgens de opgave van den gouverneur van daar is vertrocken met een voorneemen om zig voor ons te verantwoorden en het niet buyten apparentie schijnt te zijn, dat ten opsigte van desen prins het Bonijse hoff wel wat tot bedaren zal raken. goah: Ten opsigte van dit hoff valt thans aan U Wel Edele Hoogagtb. ten vervolge van het gecommuniceerde bij onsen eerbiedigen jongsten te bedeelen, alsdat na het overleyden van den koning en de verkiesinge van desselfs jongen broeder in zijn plaats, na het genoteerde bij ons voorig schrijvens, aldaar een considerabele factie tegen den rijxbestierder was ontstaan geworden, zijnde daarvan het hoofft den koning van Tello, die door de verkiesinge van zijn zoon tot koning voorbijgegaan zijnde, getragt had dien  
1737	1743	GM10_1025	Niet alleen omdat wij dien officier daarmede als niet ten vollen beweezen beswaard hebben gevonden, maar ook en wel speciaal omdat die zaake bij haar alvorens gelijk dat had behoren gedaan te worden, niet geregtelijk ondersogt is. Dat wij haar in zulke en alle andere gevallen voor den aanstaande hebben bevolen en ’twelk ons dan ook gepermoveerd heeft denzelven weder te herstellen en zijne gagie cours te geeven.  Ternate  om van de hem door de ministers opgelegde belasting ten bedragen van ƒ 1 56,-, wegens het kostende van 100 lb. caret die van daar na herwaarts gesonden en door hem abusivelijk vergeeten zijn, herwaarts aan te reekenen, gereleveerd te mogen werden, ten fine hem in den aanstaande wat oplettende te doen zijn.  tot voorkoming (zoals de ministers seggen) van ongelucken, die door een sterke afwatering in gemelde rivier andersints soude konnen komen te exteeren, mits dat het kostende van dat werk uyt de burgercassa penningen zal moeten werden betaalt.  
1737	1743	GM10_95	Malakka  om vandaar te doen vemestelen sodanige inlanderen als haar daar ter woon mogte hebben nedergeset.  Sumatra’s Westkust  waarvan wij egter onder gunstig welduyden van U Edele Hoogagtb. zullen afzonderen een recit van het voorgevallene met en omtrent den inlander, het gedisponeerde ten opzigte van het over en tekort bevondene bij diverse gelegentheden, mitsgaders eenige andere huyselijke zaken, dewijle deselve dog niet sonderlings behelsen, en gemackelijk uytstel veelen konnen tot de verhandeling van de te ontfangene compleete advisen die na jaarlijxe gewoonte met de aldaar thuyshorende brigantijn d’ Rotte in de maendt van may werden tegemoet gezien, want wij vermeenen daaraan niet kwalijk te doen, als dies gehoorsamende de gerespecteerde ordre van U Edele Hoogagtbaere omme alle zaeken waaraen men niet veel geeven of neemen kan jaarlijx maar eens te beschrijven, en hetwelke ook gevoegelijkst geschieden kan met de aenstaende eerste retourbesending vermits alsdan de besoignes, die in de maendt van julij op de aangebragte brieven en papieren staan te geschieden bereets gehouden zijn, en men ook in staat is om niet alleen van ’s ministers verrigtingen, maer ook van het goed gevondene op deselve het vereyschte verslag te doen aen U Edele Hoogagtb., die wij voor tegenswoordig alleen uyt opgemelte advisen zullen communiceeren dat den handel zoo ten hoofdcomptoire Padang als op Baros, Pulo Chinco en Adjerhadja werkelijk begint op te luyken, als zijnde ten eerstgemelde plaatse, sedert dat den bekenden Radja Ibrahim van Ticou zig stil gehouden heeft, veele Rauwers om ijser, zout, en roode parcallen, mitsgaders eenige Corenthiërs en Songipagineesen mede ten handel geweest, welke laatste egter de commercie niet veel kragt hebben bijgeset, als zijnde niet anders van haere gading geweest dan de hooftzoorten der lijwaten, dog de bediendens hadden deselve, soo wel als die van Tigablas Cottas, soo veel als zonder nadeel  
1737	1743	GM10_807	IV. JOHANNES THEDENS, HERMAN VAN SUCHTELEN, PIETER ROCHUS PASQUES DE CHAVONNES, ELIAS GUILLOT, NICOLAAS VAN BERENDREGT, NICOLAAS CRUL, DANIËL NOLTHENIUS en MAURITS VAN AERDEN, BATAVIA 5 april 1742.  Amboina  Dientwegen het nodige met de inlandse hoofden, volgens twee secretarieele actens in de Nederduytsche en Maleytse talen, was gecontracteerd geworden.  
