start_year	end_year	File	Text
1713	1724	GM7_21	schuldiginge van derselver gewisse en vreese voor de straffe de vlugt heeft genomen.  langs Mosambique en tot Goa aen de Portug. - betalen uyt de Mexi- caense realen en het bhaersilver, 'twelke denselven had aengesprooken ter monture van f.. 47889.  
1713	1724	GM7_512	 heeft doen waken tegens de Roomse ondercruypingen onder onse ingesete- nen, alsoo het paapsgesinde van Macao onmogelijck is daarvan te desisteeren onder hun aanwesen alhier.  d’Europese peperwinsten van 3 capitalen indisputabel vrij verre surmonteeren de advancen van India. Uw Ed. c Hoog Agtb. ons gelieven toe te seggen een vergrooting van contanten ten in- saam van dien peper - , desen penn. kan men soo haast niet aan de hand off tot ge- bruyck hebben als wel het provenue van gelden uyt coopmanschappen in het land, die men aanstonds aan de leveranciers van Indische retouren voor het vaderland wederom kan uytgeven en aldus perfectelijck laten rondstaan den inkoop en verkoop, waaruyt alles moet voortvloeyen en bestaan, midsgaders daartoe ook wel eenigen voorraad van coopmanschappen en voornamentlijck van peper in India diend bij de packhuysen aan de hand te blijven na ons begrip om de comtoiren na haare eyschen en na de iterative recommandatiën van Uw Ed. c Hoog Agtb. te konnen gerieven, maar nadien tans den aangroey des pepers soo verre gesteygerd is, men Mallabaar en Ceylon heeft moeten te hulpe komen in hun gebrek van genoegsame bergplaatsen en uyt dien hoofde permissie is gegeven een gedeelte herwaard aan te voeren, soo sal men dan ook sooveel bequamer konnen voldoen het begeeren van Uw Ed. c Hoog Agtb. ter oversending van meerder peper na Nederland, alsoo de magasijnen alhier bijsonder wel van dien corl sijn voorsien en dusdanig dan ook wat ont- ruymd sullen konnen werden - , onaangesien onses bedunckens den peper alleen de boodschap niet wesen soude ter verwecking van aantreckelijckheyt in onse competiteuren op de magasijnen van dese plaats, waarvan de dierbaarheyt ons niet onbekend sijnde, wij ook niet nalaten sullen onder den zegen des Alderhoogsten deselve volgens eer en eed na  
1713	1724	GM7_274	en laatstelijk, so wij meenen, onderden overleden Panambahan zijn gesteld geworden, omdat dien Prins ongelijk minder manschap als eene der andere Princen onder sig hadde en hem daardoor wat meerder vermogen en aansien bij te setten, wanneer hij door het afsterven sijner ouder broederen de eerste in rang geworden was.  Het ombrengen op Sagara Anackan van seekeren tot Imbanagara  bescheyden geweest zijnden Europees indigomaaker Hans Casper Cruger door seekeren Javaansen sluykhandelaar volgens relaas van den regent dier plaatse, die met het vermoorde lichaam selvs in persoon afgekomen en bij dat voorval geweest [was].  Sijne onderdanen aldaar door ged., e Engelse qualijk gehandeld en seer baldadig en hostiel bejegend wierden.  Zoldije voor ’t verstrekte aan ’s Comp. s loontrekkende dienaren op reecq. van verdiende maandgelden, te weten; aan de hier aan land bescheyden Europeaanse dienaren . f. 392648 aan die van de zeevaart . „ 184285 „ de inlandse militairen . „ 18816 f. 595749 randsoenen ordinair voor de verstrekte kostgelden, provisiën etc. a als; aan de Europeaanse dienaren . f. 314408 aan de inlandse militairen tot kostgeld . . . . „ 3060 f. 317468 equipagie van schepen . f. 1521859 onkosten ordinair voor veelderhande gevallen . f. 73862 onkosten extraordinair voor als boven . f. 9987  
1713	1724	GM7_260	Het is noyt onse intentie geweest ontrent het sluyten derCeylonse havenen eenige veranderinge te maaken, sedert U Ed. Ho. Agtb. dat hebben gelieven te ordonneeren, sonder U Ed. Ho. Agtb. nader bevel, ’twelk wij willen verhoopen, dat in der tijd niet sal behoeven te werden gegeven, nogh het tegenwoordige overtreden, maar dat de saaken in den presenten staat sullen konnen werden gehouden, hoewel men in voorgaande tijden redenen heeft meenen te hebben om te gevoelen, dat den Cingalees daardoor wat te veel en boven de billikheyt wierde benaauwt en wij voor tegenwoordig ook die bekommeringe nogh niet ge- heelijk konnen afleggen, maar - wel verhoopen, dat sij door den tijd daaraan sullen gewennen.  Ook hebben uyt de opgesondene dienaren van Ceylon Isaac Coetjere, Willem Rex, Johannes Hertenbergh en Justus van Breda in hare saaken getriumpheerd.  Bij resolutie van den 3en deser zijn door ons d’e. s mr. Willem van Egten  en mr. Abraham Alewijn1  gecommitteerd omme agtervolgens U Ed. Ho. Agtb. ordre - de Statuten van Batavia  tot den tegenwoordigen tijd te amplieeren met alles, dat na dato van derselver ontwerp nog is gearresteerd, mitsgaders ’t een en ’t ander in goede ordre en ider saak onder haar behoorlijke tituls te brengen.  Dat het gew. lid in Rade van Justitie mr. Jacob Roggeveen in onse dispositie over het commando der retourvloot des jaars 1714 - is voorbijgegaan en den gew. equipagie-  
1713	1724	GM7_506	 versoeken over de zijdeleverantie, den tolvrijen uytvoer der goude ducaten uyt Spahan, het afleggen der geleende hofschult en de restitutie en intrecking van het hoofdgeld der benjanen, daarop uytkomende namentlijck in opsigt der zijdeleverantie, dat er weynig apparentie toe was, terwijl den rijxbestierder sig eenelijck besig hield om geld te versamelen tot den oorlog, maar indien men een vertrouwt persoon ’s Comp. s wegen wilde aanstellen om de zijde na het monster in de zijdequartieren te ontfangen tot voorkoming van disputen, dat dan ordre gesteld soude werden om 100 cargas van de soort ketchado pes- sent na Spahan te senden, -  al soude men ter bemagtiging der Europese munt een hooge marct moeten volgen, als het niet anders wesen konde, om de gelden maar niet vrugteloos in Persia te laten overleggen, nadien er geen ander middel bij ons bekend is om het provenue der coopmanschappen met minder nadeel of verlies alhier te erlangen tot wel wesen van den handel, die overal moet rondstaen.  De Francen schenen in een slegt credit te staan, soo omtrent den stedehouder in Gamron als bij het gemeen, de besending der Portugesen ter adsistentie van de Persianen tegens de Masquetse Arabieren was wederom vrugteloos uytgevallen en sij waren ook uyt Congo al vertrocken, sijnde de vaart in de golph door de Masquetse Arabieren wederom vrij- en opengesteld.  
1713	1724	GM7_248	 Terug te senden sodanige oosterlingen, als bevonden mogten werden sig onder onse soldaten van hier te hebben versteecken, hoedanige d’onse ten getalle van 2 persoonen sonder gagie anno passado onder de Balijers hadden ontdekt en hun onder de soldaten ook aangenomen.  met hoe weynig seekerheyt dien Vorst sijnen throon besit en datter een groot  
1713	1724	GM7_207	In de maand november - was ter rheede van Malacca verscheenen een Moors scheepje, op de cust van Cormandel thuyshorende ende genaamt Mira Madeth, klagende, dat hij bij Poulo (off’t eyland) Passelaar ontrent 14 mijlen benoorde Malacca geplundert en gespolieerd was door een Portugees schip, genaamd de Elisabeth, waarop commandeerde captn. Stephano Selvin, die sig op Malacca voor een Engelsman uytgegeven en de regeering aldaar geabuseerd en misleyd hadde om daardoor te ontgaan niet alleen de gewoone betalinge van ankeragie- en passagiegelden, maar ook de agterstallen, die de Portugeese natie aldaar derwegen nog schuldig was, om welk bedrog des te beter te bedecken en alle suspicie weg te nemen had de Portugees zijn Engelse stuurman voor captn. doen ageeren, werdende daarin geholpen door den captn. Willem Ritsly, voerende het Engels scheepje de Thomas, die ook schielijk sonder het doen van het ordinaire salut van de rheede van Malacca vertrocken was.  Die van Padang waren weder geïnfesteerd door den - priesterlijken veldheer Se- joenjoe, die, de verstrooyde Pauwers benevens een parthij wilde bergvolkeren bij den anderen vergaderd hebbende, van meening was geweest om nog een tentamen op die hoofdplaats te doen door afsnijdinge der passagiën beoosten en benoorden gem. negrij en aldus den handel van die sijden te beletten, mitsgaders door gedurige stroperijen op den Padangsen bodem desselfs ingesetene van alle levensmiddelen te beroven ten eynde die off tot verandering ofwel tot verloopen te nootsaken, hebbende haar op den laatsten may des nagts benoorden den mond van de rivier Oedjong Carang onder verscheyde vaandelen terneder geslagen, dog de onse, daarvan spoedig geïnformeerd wesende, hadden de Bougineesen derwaart gesonden onder haren lieutenant, mitsgaders de vrije Niassers en soveel Padangers onder den panglima en den datou bandhara, als men in der ijl in de wapenen konden krijgen om te beletten, dat sij haar niet quamen te verschanssen, ’tgeen de volgende namiddag ook gelukkig was volbragt. Na dese nederlaag hadden de verstrooyde vijanden haar wederom versameld boven het district van Pauw op een verseekerde plaatse, genaamt de sterkte van Goa leggende binnen een steene muur van borst weringshoogte op een verheven en steyle rots. En nademaal sij van daar sterke troupen uytsonden na de omher gelegen passagiën, berovende niet alleen de af- en aankomende berglieden en overvallende alle, die wederstand boden, maar selfs nu en dan weder een roof op den Padangse bodem quamen te doen, so had men besloten om dat gebroet met magt daaruyt te drijven en de verrigtinge daarvan bevolen aan den jongst van hier derwaard gesondenen capitain-lieutenant Creyn Haasbroek, die sulks met een gecombineerde magt van Europeanen en inlan- deren en een goed succes verrigt hadde - . Den veldheer Sejoenjoe - sig weder na zijn geboorteplaats ter oostzijde deser custe soude begeven hebben en - de dwa¬ lende Pauwers daardoor genoodsaakt waren haarselve aan d’E. Comp. te onderwerpen, voorts haar versoek tot pardon en permissie om onder het Padangse district mogen woonen, mitsgaders onder welke voorwaarden haar 'tselve is toegestaan - . Tusschen beyde  
1713	1724	GM7_561	 Sedert welk vertrek den Pangerang Addapatty de door sijnen broeder Pangéran Ratoe veroverde woning - weder hadde ingenomen en ten eersten aldaer een sterkte op- geregt, waeruyt met swaer en gemeen geschut op de batterije na de benedenkant van de logie, door Pangéran Ratoe daertegen opgeworpen, bij nagt en dag onophoudel. op den anderen wierd geschoten, sodanig dat d’onse diverse koegels over en in de logie hadde gekregen, waerdoor de schildwagten op haare posten niet buyten gevaer stonden om door deselve getroffen te werden en de logie in pericul van affgeloopen te konnen werden gebragt was.  op allerhande Siamse cooplieden, waerdoor men met dat mineraal buyten die van het hoff apartelijk mogte gerieft werden.  
1713	1724	GM7_575	Med dusdanigen reflectie zoude ook gaarne werden aangesien den Pangirang van het eyland Madura (waerop dat Sumanap is gelegen), sooals hij meermaal en nog jongst heeft betuygt gehad met een briefken - van denselven, genaamd zijnde Addapatti Sja- craningrat, alhier ontvangen door 3 van sijne sendelingen, benevens eenige clappusolij en 2 lasten catsjang en boonen etc. a onder een excus over dies geringheyd door gebrek van regen en med versoek eenige snaphanen te moogen genieten voor betaling, hetwelk hem veel facilder sal wesen te beschicken dan sijne pretense independentie van den Soesohoenang, alsoo dat veel voeten heefd in de aarde.  In het geheel geruïneerd en in zee te gronde gebragt is een vaartuyg met Lamponse zeerovers door een pantsjallang. Men van de Javase wal stond uyt te setten eenige overwalse vreemde vissers, die zig in seecker dorp tot Sincoang  terneder hadden geset. De doodstraffe, die den Soesohoenang tot Cartasoera had doen executeeren omtrent de Javaanse moordenaars van den soldaat Jan Hendrik Protte en eenige valsche munters, tot Cartasoera g’attrapeerd. Seeckere oproermaeker Jangpatti, die almede door ordre van den Keyser was gecritst geworden benevens een dwasen jongeling, die sig had uytgegeven te wesen des Soesohoenangs zoone, nadat alvoorens den ouden prince van Madioen, met name Pacoeningrat, om sijne langduurige en hardneckige rebellije ten hove was gestranguleerd geworden.  
1713	1724	GM7_213	onkosten ordinair voor veelderhande gevallen . f. d. ° extraordinair als boven . f. d. ° van de verstopte Grote Rivier, over ’t verstrekte tot afbe- talinge der inlandse modderaars etc. a . f. onkosten van ’s Comp. s paardestal voor de betaalde en verstrekte vouragiën aan ’t beestiaal en de gedane reparatiën aan ’t paardetuyg, mitsgaders diverse gesturve en aan den dijk gejaagde paarden f. ’s hospitaal weg. s, ’tgene ten dienste van ’s Comp. s impotente en in dat huys ter genesinge geweest zijnde dienaren verstrekt is boven de verteerde halve gagiën die niet meer dan f. 17942 komen uyt te maken . f. ’t collegie van den Agtb. Raad van Justitie voor diverse gedane verstreckinge ten dienste van gedagte vergaderinge boven en behalven f. 2084, dewelke als inkomsten van dien wederom ten faveure gebragt zijn . f. schepenkamer wegens als boven buyten f. 2317, die alsmede als inkomsten deser geregtskamer wederom in desselvs voordeel gebragt zijn . f. equipagie van schepen voor ’t verstrekte ten laste deser buyten f. 13464, dewelke wegens verscheyde gevallen wederom in faveure gekomen zijn . f. fortificatie, weg. s ’tgene ten laste deser reek. is verstreckt en geconsumeerd benevens nog een quart van ’t bedragen der onkosten van ’s Comp. s lijfeygenen . f. timmeragie voor ’t kostende van vier in ’t geheel vernieuwde gebouwen, mitsgaders een vierde deel van ’t bedragen der slavenongelden . . . . f. reeq. van intressen voor de betaalde renten . f. schenkagie voor de meerder gedane dan ontfangene geschenken . f. 86463 11564 11063 14471 22766 4986 8750 1555063 17923 78204 225479 12502 komt voor de generale en onvermijdelijke lasten . f. 3058745 Daarentegen monteeren de suyvere winsten, inkomsten en andere voorgevallene voordeelen, als volgd, te weten de suyvere winsten door den handel . f. 864103 de inkomsten des Koningrijks Jaccatra . „ 700781 confiscatie . „ 26180 scheepsvragttransport en kostgelden . „ 2862 makende te samen f. 1593926 hetwelk van de lasten afgetrocken zijnde, so blijkt, dat dit hoofdcomptoir Batavia ten agteren geraakt is een somma van . f. 1464819  
1713	1724	GM7_549	 een nieuwen oorlog op Mallabaar te gaan aanvangen en derwaard een magt van 1600 combatanten over te senden om te ontsetelen den Coningh van Cochim.  dat den Coning van Candia na het afsterven van de Coninginne in maart jongstleden sigh niet te veel sal laten regeeren door zijn schoonvader uyt het Sonnegeslagt van Madure, anno 1710 met sijne doghter om aan den Vorst derCingalesen besteed te werden op Ceylon overgekomen.  den handel in Persia en het gantsche Mogolse rijck heeft moeten lijden door het departement van den rijksbestierder off attemadauleth in Spahan en het ombrengen van den Mogolsen rijksbestierder Abdullachan met zijnen broeder, die eyndelijck na hun woelen en wurmerijen om hals zijn geraakt.  Den Cormandelsen nabab Seydoelachan is onlangs door de onse niet oneygentlijk beschoncken met eenige goederen ter waarde van pagoden 1 200 en den Coning van Persia verrijkt geworden door een schat van 2 milljoenen thomans, zijnde na onse reeck. 85 milljoenen guldens, die den gedeporteerden rijksbestierder met meer andere ministers afgenomen en soo ook uyt de nalatenschap van den overleden nieuwen Hindostansen rijkscancelier Mhamet Amienchan Badur1  in de cas van den Mogolsen Koning, tans genaamd Mahmed Sjah, zijn overgebraght 1800 lac ropias, makende in Hollandse guldens f. 270000000 en dit wel van een amptenaar, die nog maar eenen korten tijd in dat officie had geseten.  
1713	1724	GM7_46	 voor het toekomende in het schrijven harer brieven en aanhalen van saaken bij deselve wat klaarder en accurater te wesen, als ontrent die en meer andere bevonden hadden geschied te sijn, mitsgaders bij hare brieven niet meer te maken sodanige lange parenthesen of tussensinnen, dat men dikwils, als het slotwoord volgt, niet regt begrijpen kan, waar hetselve op slaat, waardoor bijwijlen in het beantwoorden der brieven, als een raadsel zijnde, den bal soude konnen misgeslagen werden, gelijk sij daarbij tot weynig genoegen wel half schijnen te kennen te hebben willen geven.  Om reden de wilde nooten alomme op Java, Sumatra en Malacca in de bosschen groeyen bijgevolg seer wel bekent sijn, hebben wij na Banda gesz., dat daarvan bij hare brieven geen gewag meer sal behoeven gemaakt te werden, maar wel van de opregte, wanneer die tegens onsen wensch en verwagting op eenige afgekeurde plaatsen mogten ontdekt werden.  Den inkoop van eenige contings off andere vaartuygen aan de Ambonse, Bandase, Ternaatse, Makassaarse of Timorse borgers verboden was om verseekert te wesen, dat het getal derselve niet quame te vermeerderen.  de hardiesse gehad hebben om de corp. 1 Barthold Meyer, die haar op Atten- daam (een plaatsje op Wetter gelegen) gevonden hadde, onder bedreyging van vuur op hem te sullen geven af te wijsen, waarom het te wenschen was geweest, dat men eenige dier waaghalsen in handen had kunnen krijgen offte dat den corp. 1 Pieter Gorne in staat geweest was om 17 van die assurante gasten, die bij hem gewapent in de wagt gekomen waren, te apprehendeeren en aan den gouverneur in Banda over te leveren.  
1713	1724	GM7_52	te sien en uyt consideratie van ’sComp. s verswakte magt door de groote sterfte en nog continuerende siekte onder de besettelingen op den 13cn november in rade beslooten, dat de gesaghebber Hofman sig eens personelijk soude begeven na Priaman om te sien, of de rust aldaar door minnelijke wegen niet soude te verkrijgen wesen.  ’t Verongelucken van de patchallangs de Wind en de Zalpetersoeker, van welk d’eerstgen. op den lcn may jongsleden in ’t wederkeren van p. ° Auwer  werwaard desel ve gesonden was om een gedeelte van de persoonen, welke haar met den herwaart gesondenen panglima Moara Laout en den poungoulou Berbangsa Diradja in al te groten getale hadden g’embarqueerd, terug te halen) tusschen Padang en p. ° Chinco door een schielijke travaat of hoos eensklaps omverre was geslagen, hebbende het bootsvolk haarselve met de canoa aan een der naastgelege eylanden gesalveerd, dog de laatstgen. daarentegen met man en muys gebleven op een steyl afgaande blinde klip tusschen de eylanden Papago en Telloor  ontrent de Ayer Bangis, daar men het wrak ook gevonden hadde met de top van de mast boven water. Men had vaartuygen en volk derwaart gesonden om deselve, ware sulx doenelijk, weder magtig te werden, maar tevergeefs.  In Pattena waren de opgesondene nieuwe bediendens van d’E. Comp. den 4e may des jongst verstreekenen jaars aangekomen, maar tot het ontlossen der vaartuygen als het beginnen van den handel niet gepermitteerd geworden dan na het verschenken van 1500 ropias en nog sodanige goederen ofwel de waarde van dien, als in het jaar 171 1 aan alle de regenten aldaar gedistribueerd zijn, - insgelijx heeft men aldaar voor vrijgeleyde van vierentwintig vaartuygen, waarmede de a. ° 1712 ginder verbleevene en meest verlooren geagte koopmanschappen besijden de opnieuw genegotieerde zijn afgesonden, een bedragen van 12000 ropia moeten spenderen en in ’t afvoeren nog diverse regenten en andere met ropia 7441 tevreeden stellen, dog alles is behouden gebleeven en ontfangen, hebbende gekost f. 677003.  
1713	1724	GM7_85	het fortres Barnevelt weder gaarne met onse militie beset sag, omreden het- selve van kruyt, loot en wapens ontbloot was en hij bij overval of komste van vijanden sig niet in staat bevond om hetselve te konnen defendeeren, waartegens hem tegemoet gevoert was, dat onsen staat, nog d’E. Comp., tegens geen Europeesche Vorsten meer oorlog hadde en, soo sulx al mogt komen te gebeuren, d’E. Comp. c hem alsdan wel soude bijspringen.  eenige goederen, die den Arabischen Cherif Mussahaal op Tidor gelaten had, na Magindanauw mogten gesonden werden om aan het soontje, dat desen cherif bij een Tidorse princes geprocureert had en na de dood van sijn vader aldaar verbleven waeren, over te geeven, waartoe die Hoogheyt gesegt had gantsch niet genegen te weesen, als wel weetende, dat dat kind daar niet van trecken soude.  Tusschen Sijn Hoogheyt en sijn - successeur, den regent van Kadingding, was een hevige twist uytgeborsten, die door de stijfhoofdigheyt van dat prinsje niet sonder veel moeyte door den gouverneur Sipman eyndelijk was bijgelegt. De meermaals versogte permissie tot de overkomste van Radja Bima op Makassar hadde men op sijne iterative instantiën niet langer konnen vertragen, maar daarin eyndelijk moeten bewilligen, die ook op 29cn may aldaar met 40 vaartuygen in geselschap van sijn schraapsugtige albeschick, den rijxbestierder Djeneli Rasnay en Sijn Hoogh. ‘s broeder Djeneli Sapi met een groot gevolg verschenen was en dewijle de huwelijken der overwalsche prinsjes met Makassaarse princessen doorgaans sorgelijk en van nadelige gevolgen sijn, soo strekt het eenigsins tot gerustheyt, dat het oogmerck van gem. rijxbestierder om sijn Hoogh.' met een voordogter van Krain Bontomanompo te doen trouwen is vereydelt, on-  
1713	1724	GM7_91	 tgeen niet veel kan beschieten, maar de aankomst aldaar van twee Chinese joncken van Canton, met Chinesen alleen bemant en met grove wharen beladen, is van meerder uytsigt en dangereusen gevolg, sijnde, na men voorgeeft, het een jonck voor reeckeninge en door ordre van den op Palembang remorerende Chinees, Soon Limlack Say genaamt, in China ingekoft en op Palembang gekomen, maar het ander jonck was toebehoorende den Cantonse Chinees Maqua en vermits onse ministers wel voorsagen, dat dese quanten niet soo seer quamen om hare weynig kostbare wharen te verhandelen, alswel om dese vaartuygen, met peper beladen, na China te vervoeren, - soo hebben de resi¬ denten den Zulthan doen bekent maken d'aankomst van dese joncken en hare bekommering over desselfs intentie en voornemen, met versoek dat dese vreemde gasten mogten afgewesen werden, waarop den Zulthan niet anders dede antwoorden, als dat sijne rivier een vrijen haven en open was voor alle trafiquanten, die geene verboden waren of koopmanschappen aanbragten, dog dat hij goede ordre soude stellen, dat met voorsz. wankans off joncken geen peper vervoert wierd, waarop ook aen onse kant goede toesigt en nauwe wagt gehouden is gewerden.  Sulthan Ratoe, onse bekruyssinge en ’t visiteren van de passeerende vaartuygen door vissers hebbende doen observeren, ligtelijk konde besluyten, dat alle dese movementen nergens anders toe dienden als tot weringe van den vervoer van peper, waardoor de Chinesen soodanig begonnen afgeschrikt te werden van het innemen van peper, dat liever voor haar geleverde wharen contant geit wilde hebben als met die corl betaalt werden, soodat sij, Chinesen, genoodsaakt sijn geweest bindrottangs, cattoene wol, wasch, aguilhout, thin en andere geringe wharen in te koopen, gelijk bij visitatie ook gebleeken is en soude een der anachodas Maqua 2000 rd. s voor thol sijner aangebragte goederen als anckeragiegelden hebben moeten betaelen en nog ruym soodanige somme aan quade schulden hebben agtergelaeten; de nauwe toesigt van de residenten en het besetten van de meest bruykbare passagiën en spruyten van de rivier, alsmeede de goede wagt en exacte correspondentie met het kruyssend esquadre, sijn oorsaak, dat de twee joncken sonder peper van boven de rivier sijn komen afsacken en, den 20en julij ’s morgens over de baneken in het gesigt van onse scheepen gekomen sijnde, wierden sij genoodsaakt aldaar anker te setten, waarop den oppercoopman Hertenberg  haar aanstonds dede omcingelen en ijder met een  
1713	1724	GM7_617	 ter saake de bovenlanders, die doenmaals haare tuynen hadden aan de rivier Tambessy, van waar sij die corl aanbragten, na het Palembangse territoir waren gevlugt ter ontwijkinge van de vexatiën, die sij geduirende de troublen waren onderhavig geweest, buytendat de volkeren, die de spruyten der Jambyse rivier bewoonen, haar voor het grootste gedeelte emeerden met het soeken en siften van stofgoud, ’tgeen deselve spruyten in een redelijke quantiteit quamen uyt te leveren, bovendat sij haar besig hielden met het planten van nely en de voorttelinge van cattoen, ’tgeen aan de Manacabors wierd verkogt.  aan het eyland Timaon door eenige tot nog toe onbekende inlanderen is aff- gelopen en veroverd.  door de aansienelijke quantiteyt Souratse sijde en goude stoffen benevens par- thije Europese silverwerken, lakenen, hoeden, plumagiën en brillen, desen jaare op des Vorsten eysch ten laste van sijn reeck. c versonden.  Na het veroveren van Riouw den Johoorsen Koningh Radja Kitjil van daar na Siaac gevlugt en door hem van derwaard een besendinge na Malacca aan den gouverneur en raad was gedaan door het offeren van twee pedros porco in geschenk - , daarbij te kennen heeft gegeven sijnen soberen staat.  
1713	1724	GM7_171	Voormelten Koning heeft op desselfs overlijden drie wettige soonen, bij de presente Koninginne Sai-Ira geprocreëerd, nagelaten, waervan den oudsten, Radja Lauwt1 die getrouwt is met de princesse Mariamoe, wettige en oudste dogter van den overleden Koning Amsterdam, beschreven werd. wel de goedaardigste te wesen, den tweeden Djouw Biang - , dewelke na sijn vader’s dood - met den quimilaha Marasaoly na de overcust vertrocken was, alwaer niet weynig in de bogt sprong onder voorgeven van ge- noegsame toesegging van de kroon te hebben en om daertoe te geraken aan den - goegoegoe ook al eenig geld of geschenk onder belofte van meerder souden afgegeven hebben, buytendat hij bij de rijxgrooten in aansien is en van hem gesegt werd een lastig en niet min quastig humeur te besitten, - tgeen voor d’E. Comp. c niet veel goeds soude be- looven en waerdoor hij ook sekerlijk eerlange met het Tidorse rijk in contentie soude geraeken, sooals op het aanwesen van de gecommitteerdens van dien Vorst niet duyster gebleken is, wat nu aengaat de derde soon Uhman denselven soude onbequaem tot de regeering sijn, voorts was er ook nog een vierde, genaemd Radja Goena  natuurlijke zoon van den Koning Amsterdam, die sig mede als pretendent tot de kroon souden komen op te doen, maer van denselven was omtrent het Tidorse rijk geen beter verwagting als van Biang.  
1713	1724	GM7_165	nata  met het aannemen en huysvesten van diverse Mahumedaanse papen, landlopers en bedriegers, die daarna getragt hebben sigh groter te doen aansien, als sij inderdaat waren off sulks behoorden, ’twelk bij de plompe1 en seer superstitieuse berghvolkeren seer ligt te doen is, maar doorgaans op een muyterije en het verwoesten der landen uytloopt, dog dit laatste is egter tijdelijk gestuyt en voorgekomen met gedagte rebellen en muytemakers te doen aantasten en verstroyen door partije t’samengevoegde volkeren uyt de Prianger en verdere Bataviase bovenlanden, zijnde eenige uyt dien hoop, die men gevangen bekomen heeft, justitieel beregt en gestraft en Anganata vaart althans per ’t Huys ter Leede over na Cabo de Goede Hoop om daar gebannen te blijven, dogh de principale aanleyders onder voorsz. geestelijke bedriegers hebben hun weten te ontdonkeren en hare welverdiende straffe te onttrecken.  
1713	1724	GM7_603	hebben moeten wesen, door wien dien Tsina Tamby den ondergank van die swervende partijen gemeend had te bewercken, dog nu bevonden werd niet alleen met haarlieden te wesen in een goed verstand, maer ook al besig zig med paggers te verstercken om aan dien cant tegens het naaste goed saysoen in staat van tegenweir te wesen.  Een huwelijk, ’twelcke onlangs op een plegtige wijse is aangegaan ende volbragt geworden tusschen de weduwe van Pangiran Balitar en den presenten Soesohoenang Amancoerat.  dat het misnoegen van den Ingabey Raxajoeda, sijnde een der regenten van Brebes, ter saké hij tans gesubordineerd was geworden onder eenen Martalaya, nieuwe onlusten tegens den Vorst zal veroorsaken, nadien gem. Ingebey, een van de eerste geweest sijnde, die sig voormaal voor sijnen vader Paccaboewana had vernederd, altans door bovengem. postpositie sighselven vercort agt te wesen.  een raport van seeckeren mismaakten pannakawan of lijfdienaar van den Pangiran Poerbaya, genaamd Nojo, en sijnen meester tot Lamadjang verlaten hebbende, dat de sonen van Soerapatty med hunne Balijers niet alleen hebben voorgenomen een kans te wagen tegens de paggers van U Ed. Hoog Agtb. tot Passoroewang en Soerabaya maar oock den Pangirang Poerabaya, die telkens med een lijfwagt van 200 Balijers is omringd en nader hulpe van den Coning Dewa Agoen zoude versogt hebben, te brengen op den rijkssetel van Cartasoera, zoo haast maar den regen het gebruyk der wegen zal ophouden te beletten.  Poerbaya door de familie van Soerapatti was berooft en van alles ontbloot.  
1713	1724	GM7_159	mogte werden bewilligt sonder daarover alvorens versogt en verkregen te hebben onse ordre, sig daarover niet te onvreede betoond, maar aangenomen hadde de saak daarbij so lange te laten berusten.  hem daartoe gene gelegenheyt sal werden gelaten door de Ratoe Pacabouana en hare soonen, wiens interest en belang het is Lor-Ing-Passir te doen omkomen en sneuvelen, dewijl hij, een ouder soon zijnde, dog uyt een andere vrouwe als den Pangerangh Mancoenagara, die tot de successie is benoemd, sij na alle apparentie niet sullen rusten, solang sig van dien doorn in de regeeringe niet sullen hebben ontslagen. Dog is middelerwijlen de Samarangse bedientens mede geordonneerd, Pangerang Lor-Ing-Passir nevens sijne moeder, twee vrouwen en verder gevolgh, te samen maar een getal van 14 persoonen uytmakende, so lange binnen ’s Comp. s vestinge onder een goede toesigt en bewaringe aan te houden, totdat men, van den Sousouhounang Pacabouana het vereyste antwoord op onsen brief bekomen hebbende, onse nadere beveelen over dien gevlugten prins aan haar sal hebben laten toekomen.  r  Van thien stx. - Balijse swervers, die door ordre van den Sousouhounang aan de Samarangse bedientens zijn afgesonden, zijn aldaar negen door den Raad van Justitie voor den tijd van 5 jaren tot de ketting gecondemneerd, dog de tiende is aan den Sousouhounang tot Cartasoura teruggegesonden, omdat hij uyt een Javaanse vrouwe was geboren.  V—1802r.  huurcedulle tusschen de Cheribonse Princen ende het hooft der Chineese in- gesetenen aldaar Tansianko over de pagten en inkomsten van dat rijk ten eynde onse dispositie tot eenige veranderinge in de verdeelinge der pagtgelden onder de princen vermits het overlijden van den Prince Panabahan, te mogen erlangen, alvorens met gem. Chinees tot vemieuwinge van het accoord ofte contract te treeden.  Van Bandong - - waren tot Cheribon afgebragt thien Javaanse landlopers of swervers, van geen behoorlijke passen voorsien en volgens haar confessie gekomen uyt het district van den Sousouhounang om tot Batavia op de Chineese suykermolen te gaan werken en haar onderhoud te soeken, dogh van een andere partije, sterk 47 koppen, - had men sedert niet meer vernomen, apparent dat se vervolgens oostwaart op en in hel district van den Sousouhounang voort geraakt sullen wesen.  
