start_year	end_year	File	Text
1756	1761	GM13_612	Aan boord van ’tselve, wanneer van Timor terug quam, bevond zich de gewesen gouverneur van Liphao, bij welke gelegentheyd bij notulair besluyt van 8 augustus besloten wierd een contra protest in te richten tegen het protest hetgeene gemelde gouverneur aan ons Timorsch opperhoofd gesonden had. En waarbij hij zig beklaagde alsof de vijanden van sijne Portugeesche majesteit door de onsen bijgestaan en sijne gepretendeerde onderdanen vijandelijk bejegend wierden, gelijk het alles breeder vermeld staat bij aankoomende Timorsche missive van den 1 7e junij. Doch des gouverneurs verhaast vertrek geen tijd latende om dit contra-protest naar de ordre over te leveren, heeft d’ heer gouvemeur-generaal hem egter laten te kennen geven dat, bijaldien ons wegens de door de Portugeesen in Timor gepleegde vijandlijkheeden geen voldoening gegeven word en die natie in haar teegenwoordig gedrag voortvaart, men hier voortaan geen Portugeesche vaartuygen die tot dat eyland relatie hebben, tot den handel zal konnen admitteeren, nog deselve met iets anders dan water en brandhout gerijven, gelijk dit nader blijkt bij resolutie van den 19e august.  
1756	1761	GM13_606	district van Indramajoe meer dan zevenentwintigduyzend menschen in ’t graf gesleept, behalven nog een veel grooter getal die in de landen der zulthans gestorven, dog waar¬van geen naauwkeurige lijsten ingekomen sijn. So eene aanmerkelijke verminderingvan inwooners moest ongetwijffeld de inzameling van producten grootelijks achteruit¬zetten. Het desen jaare aangebragte bestaat echter in 2. 251. 812^lb. coffijboonen 582. 1 87^zuiker 200. 000areek 8875ïï swarte peeper 146. 000curcuma 10. 375indigo 33. 7505» cattoen garen 138. 600rijst 245?ruwe zijde En dus omtrent eenige artikelen meer dan in ’t voorleeden jaar. Het een en ander bedraagt met de houtwerken ƒ 42. 858, 9,- aan ingewisselde ropia’s ƒ 415. 044, 14, 8. Waarteegen derwaarts gesonden is een capitaal van ƒ 239. 795, 7,- , daaronder ƒ 168. 000, aan contanten, buyten nog ƒ 81. 258, 8,- die hier op wissel voldaan sijn.  De prinsen gedragen zich voor ’t overige als getrouwe en ijverige bondgenooten. De panambahan, of vierde prins, heeft onlangs een testament, waarbij sijn oudste zoon tot opvolger benoemd wierd, ons toegesonden. En wij hebben geen swaarigheyd gevonden om er, evenals bevorens bij missive van den 16e september 1755 omtrent den tegen woordigen zulthan Ceribon geschied is, onse approbatie aan te geeven. Tans geeven wij onse toestemming aan een diergelijk versoek van sultan Seppoe om naamelijk sijnen zoon, pangerang radja Satria, indien hij sulthan bij sijne gemaalin de princes ratoe sultan Seppoe geen mannelijk oir komt te verwekken, na sijn dood in de regeering te doen opvolgen. Zullende deesen opvolger intusschen den eernaam van pangerang adepatti Anum voeren.  
1756	1761	GM13_160	daartoe, teegens den intrest van \ percento ’s maands te moogen negotieeren, onder een herhaald verbod van alle geldnegotiatiën teegens hooger intrest, eenelijk uytgezondert het singuliere geval dat, wanneer de teegenswoordige troubles in dat rijk den vervoer van geld of silver gevaarlijk maken mogten en men te Pattena teegens laeger intressen niet soude kunnen teregtkomen, als dan de bediendens voor die tijd tot den lijwaat-, amphioen- en salpeeterinsaam het noodige geld teegens 9 percento moogen opneemen, dog welke opgenomene gelden, sodra een veilig geldtransport geschieden kan, weederom afgelegt moeten werden om de ruïneuse intrestpenningen geheel af te schaffen.  cassa’s fijne de hendiaal met goude hoofden dito „ „ bourongs „ dito dito hamans „ „ dito „ dito dito kharradherrijs fijne, of gestreepte gingam mallemollen fijne met goude hoofden dito gemeene roemaals gaarne longijs soesjes feyne de Radenagoor en salogesjes fijne met goude hoofden  Den amphioeninzaam zoude deezen jaare vrij voordeeliger geweest sijn, indien den Pattenasen naib souba daarop nieuwe impost niet met geweld gelegt hadde onder  
1756	1761	GM13_189	Surat  Onse competiteuren in de negotie, eyndelijk geresolveert hebben, de van den Angria veroverde hoofdplaats Geria te evacueeren en aan de Bassijnders over te geeven, onder expresse voorwaarden en conditiën om geene andere hoedendragers als hun in sijn land te admitteeren, mitsgaders den vorst van Denda Rajapoer, soo niet in der minne, door middelen van constraincte te noodsaaken aan ons den handel in sijn land te interdiceeren. Terwijl intusschen deesen Bassijnschen roover, de voetstappen van den gesubjugeerden Angria volgende, niet alleen zijn paroolen met ’t niet willen beantwoorden van ’t beraamde zein in zee bij rencontre van onse scheepen en vaartuygen, trouweloos verbrooken, maar ook, kort na dato, op de Souratse rheede ’s Compagnies hoeker de Jonge Jacob en de galbet de Sultanpoerse Koeli met 1 5 groote galbets aangedaan heeft, sonder dat hij, nietteegenstaande sij met den anderen van ’s morgens van half neegen tot ’s agtermiddags om vier uuren slaags zijn geweest. Egter sijn oogmerk niet had konnen bereyken, maar door de bravoure en ’t beleid van den op de hoeker commandeerende opperstuurman Pieter de Backer, wien wij diesweegens ook tot schipper g’avanceert hebben, sodanig gehavent is dat hij, na 30 dooden en meer als 60 gequesten ontfangen te hebben, hoewel van d’ onse maar een enkeld mensch gesneuveld is, sig heeft moeten retireeren.  Den 10e maart reets te Denda Rajapour g’arriveert en den 18e weederom van daar vertrokken sijn, van waar sij hunne tour na Geria vervolgende, den 22e met sonsopgang voor deese plaats van een gedeelte der vijandlijke zeemagt, bestaande in twee  
1756	1761	GM13_610	14 baaien cattoen garen 1056 baaien canneel 28. 125 lb. Japansch staafkoper 6875 lb. „ plaatkooper 4937^ lb. nagelen 437^ lb. nooten 212. 500 lb. swarte peper 961 lb. plat lood 141. 3125 lb. Bankasch thin 29. 584 lb. poederzuyker, uitmakende met verscheiden beschadigde en onbeschadigde lijwaaten, manufacturen enz. eene somma van ƒ 2. 125. 986, 13,-.  
1756	1761	GM13_176	van Visianagarum genomen hadde en waarop kort daarna gevolgt was de tijding weegens het afzakken van een talrijk leeger Maretthijs, ’twelk door Salabeth Jengoe gehuurt soude weesen om voorsz. monsieur Boesie omtrend sijne gedoentens te beteugelen.  Intussen berigten de ministers ons dat, in steede van den om ’t leeven gebragten prins Visiamarasoe, door de Franschen weeder in ’t bewind van zaken was gesteld geworden, desselfs neef den jongen prins Poese Pattij Ananderasoe en dat ook weeder een nieuwe nabab te Siccacol was benoemt. Mitsgaders dat door deeze voorgevallen verandering onder de regenten de opperhoofden van Jaggernaykpoeram en Bimilipatnam door haar gelast waaren in alles voorsigtig tewerk te gaan en vooral zig met niemant te engageeren, maar hun buyten alles te houden, dewijl dog alle engagementen met de landregenten maar ten nadeele van de Compagnie strekkende waren.  versoek om seeker daar ter rheede leggende goerab, de Charlotta genaamt en uyt Souratta aldaar g’arriveert, die hij voorgaf dat de Franschen zoude toebehooren, geene protexie te verleenen onder ’s Compagnies vlagge. Waardoor niet onduydelijk te kennen gaff haare intentie om dat vaartuyg van de rhede te ligten en zig meester daarvan te maaken. Waarop den gouverneur Vermont van dies capitain hebbende laaten afeysschen, niet alleen de door hem van Souratta meedegebragte passé, maar ook de verdere papieren tot zijn schip en lading relatie hebbende en daarbij gebleeken zijnde dat gemelde goerab en dies lading geensints de Franschen toebehoorden, maar wel dat dien kiel door de ministers van de Hollandsche Compagnie ingehuurt, beladen en onder de vlagge van Haar Edeles, voorsien van een behoorlijke passé afgesonden, mitsgaders soodanig ter Nagapatnamse rheede gekoomen was.  Nog melden de ministers dat op den 7e september tien scheepen van de zuyd komende voorbij Nagapatnam na de noord geseyld waren, die ze in den beginne meenden Engelschen te weesen, dog waarvan zij nader berigt hadden gekreegen dat het Franschen kielen zijn geweest, die op de rheede van Pondicherij haar ankers hadden laten vallen. Daarenbooven hadden se van ’t fort St. David tijding bekoome dat van  
1756	1761	GM13_162	doen. Hetgeen ons ministerie hunlieden niet heeft willen afslaan, maar beloofd, wanneer onsen eyschen voldaen waaren, hun hetgeene zij verder bemagtigen mogten, teegens voldoening van de lasten van ’t comptoir en de kosten van den afvoer te laeten toekoomen. En zulks om de Britten tot vrinden te houden, die thans veel goed en kwaad doen kunnen. En hoewel ons dit gantsch niet aangenaam geweest is, soo hebben wij egter, ons in den tijd schikkende en aanmerkende dat de ministers hierin het goede bedoelt hebben, sulks gepasseert, mits ’t niet zo verre gaat dat onsen eygen inzaam tot voldoening der eyschen voor Nederland en India daardoor veragterd werde, in welken gevallen wij alle schaade en vergoeding voor haare reekening gelaaten hebben.  nademaal sig tussen de haare en de alhier opgemaakte weegens drie partijen van 19, 7 en 45 staeven, door haar bereekend met een advans van 2$, 2\en 3^ op de verkoopsprijzen van ƒ 88. 550, 10, 8, ƒ 38. 445, 15, 8 en ƒ 190. 111, 4,-, een verschil ten nadeele van de Compagnie van ƒ 36, 9,- op d’ eerste, ƒ 46, 5, 9 op de tweede, en ƒ 275, 18,- op de laatste partijen opdoet, en dewijl wij teffens bij het nagaan van den verkoop van het goud ontwaar geworden zijn dat de Venetiaanse ducaten ƒ 52 per marcq fijns duurder verkogt zijn, als het marcq fijns in staeven en egter een marcq fijns altijd van een eguale waarde is, zoo hebben wij moeten besluyten dat zulk notabel verschil te attribueeren sij aan het niet bekendmaken van het essay of gehalte der staaven, waardoor de koopers in eene volstrekte onsekerheid gelaaten en afgeschrikt zijn, dat mineraal anders als voor laege prijsen aan te slaan.  
1756	1761	GM13_604	Java’s OostkustHeeft in dit jaar uytgeleverd 17. 524. 570 468. 690 139. 400 235 11. 167 3500 17. 980 6451 62* 1. 568. 932 4375 lb. lasten lb. rijst groene cadjang witte boonen zout cattoene garen swarte peper lange dito cubebe of staartpeper cardamom zuyker indigo 1 scheepje 7 sloepen 1 tanjongpoer 2 scheepsbooten 5 schuiten 7 schouwen 8 Dortsche schouwetjes, behalven nog ƒ 242. 883, 15, 8 aan ingewisselde ropijen, eene grote meenigte houtwerken enz. bedragende het een en ander in gelde ƒ 795. 751, 12, 8.  De pachters van Samarang, Soerabaja en Grissé hebben weliswaar aanzoek gedaan om een afslag voor vier maanden, hunne beede grondende op de vermindering van de vaart naar de Straat Malacca zeedert het invoeren van de ordre, bij resolutie van den 13e april 1758 gesteld, dat alle vaartuigen derwaarts den wil hebbende,  
1756	1761	GM13_374	Hetgeene in deze gepasseerde twaalf maanden vandaar ontfangen is, bestaat in rijst wax sappanhout cadjang slaven specerijen terug 6. 168, 3, 1. 667, 10, 8  9. 472, 10, 501,  ƒ 10. 800, -,- 11, 11- 830, 9- 490, 12,- 425. 000 lb. 2895 473. 625 „ 25. 600 „ 1 50 stux 105$ lb. diverse arthillerijgoederen in aanreekening onbekwaame goederen diverse en bedraagt volgens factuur ƒ 29. 941, 15, 8 Daarenteegen is in opgemelte tijd van hier versonden per ’t schip ’t Casteel van Tilburg aan lijwaten ƒ 38. 590, 14, 8 aan koopmanschappen ƒ 12. 275, 8, 8 „ provisiën en benodigtheden ƒ 8. 926, -,- „ equipagiegoederen ƒ 3. 772, 19, 8 „ arthillerij- en wapengoederen ƒ 3. 073, 12,- „ medicamenten ƒ 1. 351, 17,- „ ongelden ƒ 587, 13, 8 in aanreekening ƒ 4. 726, 11,- monterende met elkanderen ƒ 73. 304, 16,- Verwittigt zijnde dat door de Bonijers op Calauwt en Boneratta onbeschroomt den handel in specerijen werd gedreven, zo hebben wij den koning, ter gelegentheid dat Zijn Hoogheids brieven die alhier op den Tdezer door gezanten zijn aangebragt, zulks bij ’t antwoord op dezelve te kennen gegeven en verklaard dat deze onderneeming ons zeer onaangenaam is tevoren gekomen, dat wij hopen van effect te zullen zijn.  
1756	1761	GM13_412	Voorts hebben wij gepasseerd de ingewilligde praenumeratie van het gantsche bedragen der aanbestede lijwaten aan voorm. koopman, om de wille der betuygde noodzakelijkheid en de evenredigheid, die er in de conditiën zelfs resideert. Nademaal die leverancier ingevolge dezelve zowel verpligt is, voor hetgeen hij minder levert dan de aangenomene quantiteit, den interest van \ percento ’s maands te betalen, als dat hij voor ’tgeene boven de contractatie geleverd werd, diezelfde intrest kan genieten.  
1756	1761	GM13_406	
1756	1761	GM13_360	Den eygenaar van ’t Fransche scheepje Dorothea, aan de bediendens te Houglij klagtig gevallen zijnde dat hetzelve door een te Batavia uitgerust schip onder een Hollandsche vlag zoude genomen zijn en zedert te Calcatta onder Engelse vlag opgebragt, hebben dezelve dien kaper van Calcatta opgeëyscht dog tevergeefs, blijkende genoegsaam zeker dat dezen rover zig van een Hollandse vlag bediend heeft om te mislijden en dat geene Hollandse pas kan gehad hebben. Hetwelk met meerder omstande na Bengale en Chormandel is aangeschreven om de Franse regeering van den waren toedragt te informeeren. COROMANDEL  Ceylon  Surat Het casteel Soeratte is door de Engelse zoverre benauwt dat dies gouverneur op 4 maart gecappituleert heeft het casteel terstond aan de Engelse in te ruymen. De overgave van alle daarin zijnde ammonitie en arthillerijgoederen, item de effecten den mogol toebehorende, alsmede zijn navale magt, bestaande in een groote driemaste goerab, drie kleendere dito’s en elf galwets.  Java’s Oostkust en cheribon  
1756	1761	GM13_348	Timor  Tot het beproeven van de goudgraverijen, waarbij de maatschappij (wij bekennen het) nu nog bevorens veel zijde gesponnen heeft, besloten wij den le april 1757 op de breede opgaven daarvan gedaan. T werk ontmoette al in den beginne veele swarigheeden, maar gemerkt alle nieuwe onderneemingen in hunne beginselen moeyelijk zijn, recommandeeren wij de bediendens bij missive van den 31e december anno 1757 in dit werk meer spoed te maken, temeer omdat het aan hun weynig beleyt, niet minder dan aan de traagheid van de Timoreesen scheen te haperen. Maar alzo niets aan de verwagting voldeed, volgens der bediendens brieven van den 22e julij en 5 october 1758, hebben wij bij besoigne van den 5e december van dat jaar beslooten niet alleen den corporaal Giese, die daarvan zulke breede opgave aan Paravicini gedaan had, zig te laten verandwoorden, maar ook de goudgraverij, volgens der bediendens voorstel, aan den inlander overgelaten, mits \ aan de Compagnie kome zonder betaling en \ in betaling tegen 16 rds. het thail, ’tzij voor geld, ’tzij voor lijwaten met 50 percento winst.  Palembang  
1756	1761	GM13_43	Eyndelijk hebben wij de carga’s ter prompte voldoening aan de begeerte van U Wel Ed. Hoogagtb. gelast na het aflopen van den handel met den geheelen ommeslag van daar op te breeken en ten dien einde meubilen en alles wat aan handen is te verkoopen, mitsgaders de huur van de factorij op te zeggen, sonder imand of iets, ’tzij door aanbesteding als andersints, voor een toekomende handel aldaar agter te laaten blijven, om met het schip de Brouwer te samen herwaarts over te komen, waarvan de vertrekdag als bevorens tusschen den 10e en 15e februarij bepaald is. COCHIN CHINE  De redenen waaraan de carga’s die slegte verkoop toeschrijven, bestaan meest in de moeyelijkheeden en vexatiën hen door den sabandhaar aangedaan, en de arrivé aldaar van wel 22 jonken buyten een Frans schip. Dog schoon men sulx in allen niet kan contradiceeren, heeft men hen egter te kennen gegeven dat dien handel ons eenigsints suspect is voorgekomen, en terwijl se bij hun rapport melden dat een parthij Malaks thin met voornoemd Frans schip aldaar is aangebragt, zijn zij gelast berigt te geeven, en te bewijsen hoe en waar de Franschen aan hetselve gekomen sijn. ’tWelk door den carga Oldenzeel ingediend is ter sessie van den 29e junij, waaruyt men egter weinig ligt heeft konnen scheppen om de Malakse ministers te verdenken.  
1756	1761	GM13_57	Den handel van salpeeter te Patna, na het voorbeeld van anno passato met den pagter van dat zilt in name Mierafzel ter quantiteit van 20. 000 sak teegens ropia’s 3, 8 of ƒ 7, 12, 1^ de maon gedreeven, dog door invasie der troupes van den ralcassen Amisjent ten dage der leverantie berooft, mitsgaders daarvan maar 17. 966 ingekomen, door een tweede negotiatie met zekeren Choja Asserat tot 4530 zak a ropia’s 3, 12, de maon. Dit gebrek gesuppleerd weesende, soo hebben wij, schoon privé authoritate, ondernomen en percent duurder sijnde, hetselve voor ditmaal gepasseert met interdictie tot sodanigen, of diergelijken inkoop in ’t vervolg te treeden dan na bekomene qualificatie der Houglijse ministers.  Inmiddens genadert weesende tot het aangelege articul van silver en derselver vermunting in de Carriemabatse munt, so moeten wij U Wel Edele Hoogagtb. dienaangaande tot ons sensibel leetweesen bedeelen dat ons daaromtrend met veel ergernis is te vore gekome, hoe allesints trouwlooslijk d’ Compagnie’tseedert veele jaare herwaarts aldaar is behandeltgeworden. En dat men dit bedrog steeds heeft getragt te coloreren met dat spatieuse dog in der daad en waarheid niets bewijsend argument, namentlijk dat de mooren die het gezag in de munt hebben, in alles willekeurig ageren en wij aldaar minder dan niets te seggen hadde, sonder van die gepretexteerde quade behandeling in de munt eenige nadere oplossing of demonstratie te doen. Soo is ’t gants niet onwaarscheinlijk dat de Compagnie daarmeede een considerabel nadeelis toegebragt, en wanneer men bij naspeuring van voorgaande tijden nog ontwaard dat er na anno 1 743 wel jaaren zijn geweest waarin de Compagnie vrij redelijker is getracteerd dan in vorige en deesen tijd, mitsgaders alverder reflecteert dat men met al ons onophoudelijk schrijvens niet eens een nette en distincte reekening van het vermunte silver kan optineeren, so moeten wij uyt deese omstandigheeden op vrij solide gronde sustineeren dat de waagen buyten ’t spoor loopt. Want om van de gepasseerde tijd niet te reppen, so behoeft men maar eens sijn attentie te vestigen op het jongst van daar ontfangene rendement weegens het vermunte silver in dato uit. october anno passato, alwaar onder meer andere consteert dat het bhaar silver 1 1 penningen 20 grijnen ter quantiteit van 9529, 9, 8 marcq fijn, of 9664 marcq in gewigt, bij versmelting in de munt tot Carriem-abath afgeworpen heeft ropia’s swaarte 203. 235, 113 of ƒ 320. 096, 4, 8 sonder nogtans daarbij te melde hoeveel ropijen swaarte dese quantiteid silver na de aloude usantie en muntsreekening had behooren uyt te leveren, mitsgaders hoeveel dierhalve bij die versmelting meerder verlooren is.  
1756	1761	GM13_599	
1756	1761	GM13_200	Java’s Oostkust  Hetgeene dit jaar van Java met diverse scheepen en mindere vaartuygen na Indiaas hoofdplaats is overgebragt, bestaan in 5363 139 2 I. 375. 000 2280 16. 625 7800 9125 II. 362 500 13. 547 4669 922 36. 630 lasten lb. kannen pees rijst groene en witte cadjang boonen poederzuyker indigo peeper swarte dito lange cubebe of staartpeeper cattoene gaaren cardamom klappusolij balken swalpen Chineese planken en eenige andere houtwerken meer, neevens verscheide nieuw aangebouwde vaartuygen 1 7 pees bergkleetjes 63 lb. zijde, te samen in gelde belopende een somma van Inteegen bedraagd de versending derwaarts aan contanten aan koopmansz. provisiën etc. de getrocke wissels en de van d’ heer Harting in cas g’accepteerde gelden om de renten teegens | percento ’s maands of te gader De winsten van dit gouvernement hebben in ’t boekjaar 1755/6 gesommeert de lasten sodat te boven is gelegt  ƒ 477. 468, 4, 8 32. 000, - 164. 116, 12, 12 ƒ 257. 407, 14, - ƒ 86. 400, - ƒ 539. 924, 6, 12 ƒ 465. 627, 5, 8 ƒ 460. 321, 19, 8 ƒ 5. 305, 6, -  
1756	1761	GM13_80	Malabar Men heeft berigt van daar ten opsigte des oorlogs die tusschen Ragia Trevancoor en de princen van Tek en Berkenkoer, anno passato voortsleurde, met eenige scheinbaare hoope voor de laastgenoemde dien kans verkeerd te zijn, en den eerstgemelde sedert zodanige progressen had weeten te maken dat die twee manmoedige dog rampspoedige vorsten, ontblood van allen onderstand, door verloop van volk en mits de schandelijke verlaatinge hunner geallieerdens, diverse vastigheeden hebbende verlooren, finaal uyt het veld geslaagen, als ballingen hier en daar swerven en sig ophouden moeten in de bovenlanden, op bijna ontoegangelijke plaatsen tevergeefs heromsiende om hulpe. Waarna den Trevancoor, geene teegenkantingen meer ontmoetende, met zijne magt seer diep in ’t Cochimse rijk doorgedrongen was tot aan Castella, op 2 meylen na aan de stad, capteerende daartoe occasie door de verfoeyelijke sorgeloos en lafhertigheid dies konings, die sig in ’t minste niet had gekreund dien indrang te weeren, maar inteegendeel gants berispelijk gedraagd sonder iets in ’t werk te stellen tot nut van zijn land, eenlijk den melancolijken toestand zijner saaken telkens recanteerende bij de ministers, welke dus genoodsaakt zijn geweest den overwinnaar bij weegen van versoek te limiteeren, binnen die paaien geene hostiliteyten te laaten pleegen aan de ingezetenen, als sorteerende onder ’s Compagnies protectie, schoon ’t toegestaan is dat de overheerde onderdaanen na het regt des oorlogs aan hem behoorlijke geregtigheeden opbragten. Onderwijlen zoude den tambaan, inderdaad met zijn Cochimse Hoogheid gereconcilieerd en werkelijk bezig zijn den Trevancoorse vorst, die zo lange als zijnen voorstander, of ten minsten op dat pretext, heeft g’ageerd te beweegen ’t Cochimse rijk te ruymen. Hoewel die versoening niet dan al te laat uytgewrocht is te taxeeren, en bijgevolge het nu seer beswaarlijk valt te gelooven dat zulx iets ten goeden kan coöpereeren, of dien hoogmoedigen en nietmin heersugtigen conquerant, alleen om den tambaan te believen, van zijne gemaakte conquesten, meest aller zuydelijke Cochimse landen, en verscheide aldaar opgeworpene paggers tot verseekeringen zijner possessie, zoo gemackelijk afstappen zal ten eynde ’t een en ander met desselfs vriendschap weeder te geeven aan den koning van Cochim, daar hij bereets den paljetter en codacherij caymaal, twee der voornaamste princen des rijks, eerst krijgsgevangene en daarna voor een aansienlijk montand van 32. 000 ropia’s laatende randsoeneeren, sig tributair heeft gemaakt, en zo men segt alverder prepareerd na de noord te rucken, waardoor de vorsten van Paroe, Mangattij, Cranganoor en andere landregenten haar in de uyterste verlegendheid vinden.  
1756	1761	GM13_566	goederen, buyten een sevenjaarige schenkagie, sou gepretenteerd werden, nadien de betaaling van 3 procent thol, na het genoteerde bij den brief van dieselfde opperhoofden de dato 9 october 1759 aan de ministers gerigt, al plaatse schijnt gehad te hebben in het laast van anno 1752, wanneer ’t doenmalige opperhoofd Rink daaromtrend met den Franschen gouverneur De Moracin sodanig soude wesen overeengekoomen. En wij derhalven oordeelen moesten daarinne wel gehandelt te sijn, ten waare de ministers ons het teegendeel konden aantoonen.  de ministers gelast om te Palliacatta, conform de jongst verkreegene permissie van den nabab, een dabboets munt op te regten en deselve evenso te laten behandelen, als te Jaggernaykpoeram, met verbod om in geenen deele te treeden, tot  
1756	1761	GM13_572	Ten aansien van ’s Compagnies domeynen en inkomsten bij der ministers veelgemelde missive van den 6e junij passato ons bedeelt sijnde, dat, door het overlijden vanden veelmaals in desen genoemden prins Ananderasoe en de ontstaane geschillen over de successie van sijn regentschap, de door haar verleende ordre na Bimilipatnam om ’t dorp van dien naam voor een jaarlijkse recognitie van pagode 2000,- in eeuwige pagt te neemen, na ’tgeene hier voorwaarts reets gemeld is, niet hadde kunnen werden ten effecte gebragt en overzulx die zaak daarbij was blijven steeken.  
1756	1761	GM13_214	Wijders na Macasser om de voorsz. eylanden, zo aldaar specerijboomen mogten te vinden zijn, ten eersten daarvan te zuyveren met of teegen wil der landheeren, omstandiger te zien bij secreet besluyt onder voornoemde datum en de daarop afgegane brieven.  Den 24e februarij is na Palembang geordonneert den koning te onderhouden over ongepermitteerde vervoer van Banka’s tin per jonken of dergelijken vaartuygen na China, met aankondiging Zijn Hoogheid daar teegen de noodige voorzorge gelieve te gebruyken, of dat men anders de passen vandaar na de noord sal laaten inhouden en door kruyssers opgerepte vaartuygen laaten kruysen aanhalen en confisqueeren. Wijders den capitain Chinees aldaar te waarschouwen teegens die ongepermitteerde vervoer te vigileeren, of dat men zulks op zijn perzoon en goed sal verhaalen, weesende intusschen al een groote quantiteyt tin van Palembang te Batavia aangebragt en dat veel vroeger in ’t jaar als bij den overleeden vorst.  bepalende alle den handel van tin en peeper voor de Compagnie en de vaart uyt ’t westen met Malacca sonder daar bezuyden te moogen koomen, waarenteegen die van de oost niet verder als Malacca moogen navigeeren. Terwijl de vaart van Celebes maar in een a twee vaartuygen sal moogen bestaan, die van Java alleen van ’t hoofdcomptoir gedreeven en van Palembang en Banka verboden is, breeder bij ’tzelve schriftuur en de marginale dispositiën gedrukt overgaande te zien.  
1756	1761	GM13_94	voor lange tijden een vriend der Hollanders geweest sijnde, nu van intentie was sijne genegentheid nader aan deselve te doen blijken en dierhalven versogte ijmand na herwaarts te senden om den handel van de Compagnie aldaar te drijven, onder belofte van alle hulpen en vrijheid, alsmeede dat hem een nieuw schip, gelijk Vliedlust, met sijn geschut, ankers, touwen en verder toebehooren voor het kostende mogte werden overgelaten, aanneemende dies bedragen prompt te sullen voldoen aan diegeenen die Sijn Excellentie daartoe soude qualificeeren.  repliceerende wijders ten reguarde van zijn versoek om een schip gelijk Vliedlust dat wij thans een dito niet aan handen of te missen hadden en dat dies versending van hier derwaarts dierhalve soolange diende uytgesteld te blijven, totdat ons een bekwame gelegentheid daartoe aan handen kwam, die sig misschien in de aanstaande jaare, wel soude presenteeren, onder eene bijgevoegde notitie dat sulk een schip, met seyl en treil wel op 100. 000 ropia’s of ƒ 150. 000 soude te staan koomen.  Kaap de goede hoop  Maar aan de andere zijde door ons gereflecteerd zijnde op de sterfte van een considerabel getal ’s Compagnies lijfeygenen, hebben wij goedgevonden, ten eynde de bediendens zoveel mogelijk buyten verleegendheid te houden haar toe te schikken 30 mans- en 20 vrouwenslaaven, in soort en van differente landaard. Zijnde teffens den fabricq alhier gerecommandeerd wel toe te sien dat er geene wierden afgesonden dan die reets de kindersiekte hadden doorgestaan, gemerkt die siekte besmettelijk valt in voegen wij ook anno passato reets geprohibeerd hebben geene slaaven te moogen aanbrengen of overvoeren dan die de kinderpokjes hebben gekreegen, om dus te prevenieeren dat de mansz. op ’s Compagnies scheepen daarmede niet werde g’infecteerd.  
1756	1761	GM13_228	Banda  Ternate Te Tematen vond den gouverneur Schoonderwoert met zijne komste den koning van Gorontale over ’t verkopen van eenig goudwerk afgezet, dog heeft dat geval door deszelfs herstellinge weder zo goed mogelijk geremedieerd. Het ontfangen gout uyt dit gouvernement bestaat maar in 170f marken. Bandjarmasin  Palembang  Siam  Malakka  Japan  Sumatra’s Westkust  Bengalen  
1756	1761	GM13_229	COROMANDEL  Het overgaan van ’t Engels fort St. David aan de Fransen zal U Weledele Hoogagtb. reeds bekend zijn, en van der Franschen marsch in Tansjour vandaar direct berigt werden gedaan. Ondertussen hebben w’ niet konnen nalaten ons ongenoegen te betuygen over der ministers veel te inschikkelijk gedrag jeegens de Franse en daarontrent regelen voorgesz. bij secreete letteren van 1 5 deezer. SURAT Souratta werd door de Engelse bedreygd met eene overheersching, zodra ze vreede met Vrankrijk hebben. Egter zullen de onderhandelingen met de landvorsten haar dan beeter moeten gelukken als tot nog toe, hoewel alles van haare overmagt te vrezen is. Het retour herwaarts bestaat in 1038 pakken kleeden en lijwaten, nevens 2372 balen catoen en 100. 000 ropia’s  Perzië  Java’s Oostkust  Bantam  Batavia  
1756	1761	GM13_573	volgens ’t schrijvens der Bimilipatnamse opperhoofden van den 3e en 25e november 1759 de meeste werken van het jongst aldaar g’extrueerde fort, mits de gevallene swaare reegens, ingestort, gescheurt, gesakt en uytgeweeken waren, mitsgaders dat dies verhelping, volgens opgave van den daar sijnde adsistent Henk, so aan materialen als andersints soude koomen te kosten een capitaal montant van twintigduyzend pagode en dat nog ongereekend het gecalculeerde bedraagen door gesegde Keiler voor dies geheelen opbouw, ter nog aansienlijker somme van dertigduyzenddriehondertnegenentwintig gelijke pagoden. Des wij niet hebben kunnen afsijn bij onsen afgegaanen brief van den 13e september passato dit alweder aan te merken als eene der wesentlijkste blijken, hoe slegt de maatschappij behandelt werd, principaal in opsigte van diergelijke verre van de hand sijnde werken en extructiën, die so al niet door een verfoeyelijke eygenbaat, tenminsten door eene verregaande en onvergeeflijke onkunde, harer dienaren so slegt aangelegd, ofwel so ligt en digt voltooyd werden, dat ze teegens de geringste ongemakken selfs niet van weer en wind, gelijk in dit geval maar al te klaar blijkt, bestaanbaar sijn. Tot merkelijke schade en nadeel van de Compagnie, sonder dat daarop veeltijds eenig verhaal te vinden is.  
