start_year	end_year	File	Text
1610	1638	GM1_654	Bij ’t comtoir Firando in Japan, oncosten aff . fl. 1600 000. —. — fl. 1725 000. —. — somma guldens 2 270 947. — . — Hier affgetrocken, dat Teyouan te quade comt ende ter zee verloren hebben, te weten: Bij ’t comp. r Teyouan meer gespende als overgenomen . . fl. 49 504. — . — ’t Verlies van de Swaen fl. 10837 D. ° van Noort- wijck fl. 29496 fl. 40 333. —. — fl. 89 837. — . — Blijft geadvanceert, dat tot de winste, blijckende bij balanee, toedoen . fl. 2 181 110. — . — Sulcx dat de overwinsten desen jare 1637 volgens balanee, met tgene daertoe gedaen hebben bij conjecture off ramingh, die vertrouwen eer meer als minder (ongeluck buyten) uytvallen sullen, comen te wesen ende uwen Indisen staet boven d’ongelden ende inlantse verliesen ter zee verbetert ende geaceresseert is, als blijekt, ter somme van fl. 2 362 930. 16. 4 Tot verificatie van ’t bovenstaende dient ’t naervolgende tot een vaste preuve, nament lij ck: d’Effeeten van de Comp. a in India a. ° passato volgens onse jongste advijsen sijn geweest 6 550 000 gulden, daer nu ’t bovenverhaelde aff moet, blijft . fl. 6 454 200. — . — De subsidie, uyt Nederlandt desen jaere ontfangen, monteert fl. 1512 000. —. — A. ° passato op Nederlant per wissel getrocken . . . . fl. 54 000. — . — d’ Overwinsten desen jare, als geseyt, sijn . fl. 2 362 930. — . — somma guldens 10 383 130. — . — 
1610	1638	GM1_132	ende Guseratsche cleeden jaerlijcx aen de cant van ƒ 650 000 ineoops alhier be¬ hoeven sullen, te weten aen Choromandelse cleden etc. omtrent . ƒ 400 000 aen Guseratche omtrent . ,, 250 000 somma ƒ 650 000 Hier tegen maecken reeckeninge na de presente ervaringe, dat Choromandel, Suratte ende Mocha, wanneer de landen met geen oorlogen getroubleert worden, jaerlijcx trecken sullen deze navolgende specerijen, te weten: Choromandel 50 000 fê giroffelnagelen a 13 pagoden de man aldaer waerdich is ƒ 115 000 60 000 {£ nootenmuschaten in soorte door den anderen a 70 pagoden de bhaer . ,, 37 000 150 sockels foelie sullen renderen omtrent . „ 30 000 compt tsaemen / 182 000 Suratte 30 000 ® giroffelnagelen a 200 mamoedij de man van 30 Hollants . ƒ 100 000 ) 36 000 © nooten a 40 mamoedij de man, comt . . . 25 000 / / 140 000 50 sockels foelie sullen daer renderen ongeveer . . „ 15 000 / Mocha, volgens d’advisen van den coopman De Milde soude jaerlijcx connen trecken ende aldaer renderen, namentlijck: 15 000 nagelen ruym . ƒ 45 000 ) 15 000 notenmuschaten . „ 15 000 > ƒ 70 000 5 000 foelie . „ 10 000 ; somma / 392 000 Soodat na desen overslach in Indien jaerlijcx van gemelte specerijen in alles niet meer gesleeten connen worden als omtrent 100 000 giroffelnagelen . 111 000 ® notenmuschaten 250 sockels foelie . . . daervan alsvooren omtrent 400 000 guldens gemaect connen worden. Soodat dan noch 250 000 ƒ tot den vollen incoop van onsen eysch aen cleden als andersints comen te gebreecken, welcke met grooter af f treek van specerijen, 
1610	1638	GM1_126	II. PIETER DE CARPENTIER EN RADEN, BATAVIA 24 februari 1623. Op 2en december passato is de vloote van defentie van Suratte geseylt ende op 12en daeraen voor Goa ten ancker gecomen, alwaer de caracque St Thomas in de lading lach. Den verdreven vice-rey, Conde de Videguere was op 17 derselver met 162 fusten van Cochin in Goa geariveert; d’onse hadden voorgenomen ende geresol veert p [er] tout marti1 voor Goa te houden ofte soo lange, dat seecker gingen, de caracque van haer voyage naer Portugael versteecken zouden wesen ende nadat voorz. tijt verstreecken sal zijn met de schepen na Batavia te comen. De schepen van defentie, tegenwoordich voor Goa houdende, zijn in alles zeven, namentlijck wegen de Nederlantse Comp. ie de Goede Fortuyn, ’t Wapen van Zeelant, Zuyd- ende Noorthollant, wegen d’Engelsse Comp. ie de Royal Anna, d’Exchange ende den Diamant. d 5Heer Dedel was van meyninge Heusden naer Mocha te senden ende selffs in persoon, doch ten gingh noch niet seecker; met ’t Wapen van Zeelant in Ormus te gaen verwinteren omme te sien ende t’onderstaen, wat aldaer in den handel van Persien te verrichten zij . Weeseph souden met den eersten met ontrent 200 packen deden ende eenige indigo recht door na Atchijn gesonden worden; Godt geve, dat Atchijn beseylen en niet en misse, gelijck de Discouvre gedaen heeft, die men zegt, volladen met deden, derwarts gedestineert was. Voor desen hebben U Ed. geadvyseert, hoe wij den Dragon door onbequaemheyt ende van ouderdom genootsaect zijn geweest aen de wal te leggen; eer tot sloopen van dien gecomen zijn, hebben wij de gecommitteerde van d’Engelse Oomp. ie ten overvloede, niettegenstaende tselve tevooren genochsaem gedaen was, restitutie van den Dragon aengeboden, maer hebben hem gerefuseert t’aenvaerden. Voorts, alsoo wij tegenwoordich eenige schepen van defentie te reede hadden, deden haer van gelijcken versoecken, dat eenige derselver tot besettinge 
1610	1638	GM1_640	ten aensien d’expiratie van verbandt ende op desselffs versoeck alsoo in Raede van India is geaccordeert ende toegestaen. Den coop van ’t loot ende ’t maeeken der pitgiens blijft hem noch een jaer vergundt, maer alsoo de Engelsen (gelijck al over langh beducht sijn geweest) op den hoogen prijs des loots groote partije uyt Engelandt becomen hebben, daermede het in dese quartieren tot Bantam (alwaer selffs pitgiens maeeken), op Japara, in Maccassar, Jamby, Palimbangh ende oock tot Martapura sulckx met loot vervult hebben, dat den treek uyt Batavia vrij af f nam ende Jan Congh de helft van de pitgiensmaeckers soude hebben moeten licentieren, is dese saecke bij ons in consideratie genomen ende dienvolgende gearresteert om den trecq mede te doen wackeren ende ’t Engels loot te stuyten, als per resolutie van den 3en augusto passato, dat gem. Jan Congh voortaen sall betaelen voor ’t picol loot 121/2 realen, daer bevoorens 15 realen hebben gehadt, mits dat oock 6000 pitgiens in plaets van 4200 per reael vercoopen sal van groote, swaerte ende alloye als vooren, twelck soodanighen treek alreede gecauseert heeft, dat gem. Jan Congh de cooplieden qualijck can gerieven ende meer pitgiensmaeckers van Bantam, Chiribon ende Japara is ontbiedende. Soo vermereken, d’Engelse ons noch hinderlijck sijn, sullen ons loot meer daelen ende in contrario, soo desisteren, sal eerlangh weder op 15 realen ’t picol connen worden gebracht. Tsedert ultimo augusto 1636 tot primo septemb. 1637 is aen geseyde Jan Congh gewogen 2212 picols loot ende heeft naderhandt tot halff november weder ontfangen 1000 picols, sulckx dat het seynden van loot volgens onsen eysch U Ed. gerecommandeert blijft te voldoen. Op Comp. es stal worden presentelijck gehouden in alles 16 Persiaense paerden, waervan eenige tot schenckagie eerlangh sullen worden gebruyckt, daer andere tegen mey ende juny 1638 weder uyt Persia worden verwacht. Omme onse partuyren ofte beminde geselinnen in dese melancholijcke climate, alwaer de geselheyt van haere ouders ende bloetvrunden wel tegen Haere E. gemoet derven moeten, item d’occupatie van Comp. es dienst meermaelen niet toelaet, dat eenige tijtcortingh van haere mans tot vernoeghen trecken, soo is ’t, dat toegestaen hebben tot beter contentement van deselve ende opdat eenige recreatie ende verlustingh mogen nemen, als omme d’onverdraechlijcke, heete sonneschijn, des sonderdaechs in de stadt ter kereken comende, te eviteren, de coetswagen ofte carosse, die nu eenige jaeren gerust heeft, weder in te spannen ende ten dienste van de jouffrouwen te laten rollen. Hoe U Ed. dese onse dispensatie contrarie U Ed. bevelen sal gevallen, vernemen t’sijner tijt gaerne. Ondertusschen sullen sorge dragen, dat dit geen quaet noch costelijck gevolge veroorsaecke ende ’t sal genoegh wesen (gelijck den generael Coen zaligher eertijts geseyt heeft), dat de reputatie ende staetie in Batavia alleen gemainteneert wordt. Resteert dan eenelijck U Ed. rende- vous Batavia, aen welckers Raeden ’t beleyt ende de directie van Comp. es affairen over gantsch India dependeert, 
1610	1638	GM1_697	Soo hadde meergemelten commissaris de principale groote ende vermogenste coopluyden maer voornementlijck den muntmeester sulcx aen de Comp. e verbonden, dat te verhopen staet, beter negotie in toecomende aldaer erlangen sullen, meenende omtrent 80 000 hertevellen tegen juny aenstaende voor Japan te becomen met goede partije namracq, rochevellen etc. a, twelck Godt geve, soo nae wensch effect soortere ende Van der Hagen wat beter de gunste van de groote magh capteren. Van Japan heeft voorsz. commissaris geen silver g’eyscht, alsoo ’t comptoir in Cambodja tot vervolgh des handels ende opcoop van nieuw cargasoen redelijckerwijse in voorraed versien bleef, .... Uut Tayouan wort versocht omme in Cambodja te benefitieren aen sijdelaeckenen 2000 stux cangans ende lanckins, incoops de waerdije van ongeveer fl. 30 000. Naedat onsen commissaris den 8en juny in Cambodja aenlande, dede hem den Coningh op 14en d. ° begroeten ende vernemen, off van meerder qualité ende met aensienelijcker commissie was affgesonden als den voor jarigen gesant Henrick Hagenaer. Daerop bericht sijnde, heeft echter voor ultimo derselver maendt geen audiëntie connen becomen, als wanneer seer staetelijck met oliphanten ende Coninghs kerren uyt onse huysingh na ’t hoff sij gebracht, daer onse missive statelijck ontfangen ende publijckelijck gelesen is. Naer verscheyden hooffsche discoursen wiert onsen gesant van den Coningh aengedient, hij wilde hem voor twee ofte drie dagen weder ontbieden om van de saecke ten principalen te spreecken. Ende opdat in desen cort sijn, den 3en july volgende ten hove bij den Coningh gecompareert wesende, wierden onse versoecken pladt affgeslagen wegen de restitutie van ’t aengeslagen coper ende canon, met Noortwijck verongeluckt, onder pretext van sijn lants costume, seggende, daervan niet voorder wilde hooren spreken. Wij hadden buyten andere groote faveuren genoten, dat ons volck, silver ende gesalveerde goederen volgens gebruyck niet heeft aengeslagen ende gelijck behoort onder sijnen adel ende regenten des lants verdeelt, die daerover seer hadden gedoleert, als sijnde in hare gerechtigheden vercort. ’t Is apparent, bij gelijcke disaister (des God verhoede) soo wel niet sullen getracteert worden, niet wel genoegende, onsen gesant saecken versocht, die strijdigh waren tegen ’t gebruyck ende costume sijns rijckx. Belangende ons versoeck omme door desselffs intercessie van den Champasen Coningh te verwerven ’t goudt, met de Keyserinne gestrant, .... daertoe bequamen noch minder hope en slechter bescheyt, seggende tegens onsen gesant : Spreeckt daer niet van, den Capiteyn Moor heeft hierover geschreven. Ick sal u antw oorden, den Coningh van Champa is hier geweest, hebbe hem gevraeght, in wat maniere met de Nederlanders gehandelt hadde. Seyde, dewijle den Coningh van Cambodja de Nederlanders, van ’t schip in sijn riviere verongeluckt, gelargeert, hij van gelijeken gedaen, maer dat het goudt ende verscheyden andere goederen na de wetten sijns lants aengeslagen hadde ende niet voornemens was tselve te restitueren” ; twelck den Cambodjar seyde te verstaen alsoo rechtmatigh te wesen. „Hoe soude dan desen aengaende yets in u faveur connen versoecken?” 
1610	1638	GM1_683	Bantam varen latende. Den schipper van dit jacht is geweest Michiel Eeuwoutsen van Hoorn ende den assistent een Deen, genaempt JensHensen. Den 13en augusti passato bequamen advijs door ’t jacht Cleen-Nassauw wegen dese rescontre ende ’t voordere gepasseerde in ’s vijandts vaerwater omtrent Malacca nevens copie van de pampieren, uyt den Deensen Corsoer gelicht. Deselve in den Raed van India geresumeert ende onder andere geleth wesende op den teneur van seecker copie-missive, primo meert passato bij Barent Pessaert in Masilipatnam aen den Spaenschen Gouv. r te Manilha geschreven, wiert goetgevonden op consideratie, als bij resolutie van den I3en augusti g’insereert, dat onderstaen souden den originelen in handen te crijgen; ten welcken eynde den vice-commandeur Orlando Thibault (tevoren met ’t jacht Zeeburch uyt dat vaerwater tot ons gecomen) deden verseylen nae Bantam met de jachten Seeburch ende Cleen-Nassauw om tusschen Pulo Baby ende Panjangh op den Corsoer te cruyssen ende bij rescontre tsij met minne off onminne de meergemelte originele missive, addresserende aen den Manilhasen gouv. 1, onsen bitteren vijant, te lichten ende herwaerts te brengen; twelck seer bequamelijck met weynigh off geen alteratie gevolght is, in voegen . . . Thibault, den 4en september de retour comende, gemelten brieff in Rade van India overgelevert heeft, als per de notulen in dato 4 end. ° daervan gehouden, naeder blijckt. Denselven originelen, in Portugees geschreven ende bij Barent Pessaert, president van de Denemarckse natie in India, gelijck sich intituleert, met eygen handen onderteeckent, nevens vijff g’authentiseerde copien gaen bij desen over, opdat U Ed. aldaer claerlijck mogen doen blijcken de quade genegentheden van de Denemarckse Comp. e tegen den Nederlandschen staet alhier ende daerover reparatie versoecken, soo ende als U Ed. te rade worden. Bij geseyden brieff worden de Deense schepen in India ten dienste van de Croone Spaigne tegen den Hollandschen vijandt (gelijck ons gelieven te noemen) aengeboden omme de Moluccos van rijs uyt Maccassar te versien, mits in betalingh nagelen ontfangende, wijders Manilha van Japan te provideren met coper, ijser ende alle andere nootwendigheden, residentie in Manilha versocht, nevens meer lasterlijcke calumnien ende valsche blamen tegen de Nederlandsche regieringh. Hierop is gevolght ende sijn van Bantam tot Batavia den 15en september verschenen Niels Sambsingh schipper van een cleen gecocht Moors scheepken (bij haer de Souby genaempt) ende den voorgemelten assistent Jens Henssen, ons overleverende een missive, gedateert in Bantam den 4cn september ouden stijl, onderteeckent bij Olluff Pedersen, Nilas Sampson, Pouwls Pedersen ende Laurens Winter, raeden van ’t Denemarckse comptoir aldaer, waerinne dese vrunden seer doleeren over de quade ende harde bejegeningh, van onsen commandeur in ’t Malacx vaerwater uytgestaen, dat twee reysen door Conings vlagge geschooten is, item bij den vice-commandeur Thibault omtrent Bantam haer presidents brieff, aen den Manilhasen gouverneur geschreven, onder ’t pretext van tegen de copie over te sien gelicht ende nae Batavia gevoert, daerdoor hare reyse derwaerts verhindert sij, met meer andere doleancen, concluderende eyntelijck, dewijle dese proceduyren sich vijantlijck ende niet als vrunden liet aensien, 
1610	1638	GM1_35	Totten oorloch ben ick bequaem. Naer mijnen stichter voer ick den naem. Ick hoop te wesen noch wijt beroempt, Puncte Reaell ben ick genoempt. Dese cartabelle heeft den vice-gouverneur doen afftrecken ende doen verschrijven in lettre majuscola ende herplecken, daer die te voiren gestaen hadde, den voorn, vice-gouverneur met eenige capiteynen daerop gegaen, den wijn gedroncken, rontomme affgeschoten ende alsoo die punct met zijnen naem gebabtiseert. Omme alle dese voorverhaelde redenen heb ick met mijnen raedt alhier de saecke tot meermalen gecommuniceert ende namaels den breden raedt op mijne propositie haer ad vijs gehoort waerop dat eensamentlijck geresolveert is den heer advocaet te schrijven ende te ordonneren alles te herstellen, gelijck als ’t tevoiren is geweest, den directeur, die daer bij provisie is off van ons derwerts gesonden sal werden, te ordonneren ende instructie mede te geven omme alles naer behoiren te dirigeren, even gelijck het is gedaen geweest van den heer Hans de Hase. De eerste gemaecte punct op Maleyen, genampt Amsterdam, de twede de Coninck van Gilolespunct1 de derde de Coninck van Ternatespunct. Het Casteel op Marieecke de Vereenichde Provintien, de vier puncten genampt Uutrecht, Enckhuysen, Amersfort, Reaell, als U Ed. alles per de copien van de resolutie wijders sal connen sien. Ende alsoo ’t Casteel van Amboyna voor desen geen naem en is gegeven geweest, is nu bij ons alhier genampt Victoria als wesende de eerste conqueste van U Ed. in dese landen. Den heer advocaet, gepromo veert sijnde tot dit voorsz. offitie, heb ick wel horen seggen: Ick moet nu de boecken achter de kist smijten ende den degen op zijde nemen. Hij heeft dit niet alleen gedaen maer mede den coopman, die hij veracht ende den soldaet in alles boven haer stelt, alsoo dat den coopman nu twee meesters is hebbende, te weten den heer advocaet voorsz. ende de capiteyns, tot grote schade ende nadeel van U Ed. saecken aldaer. Ick hadde voor mijn vertreck van de Moluques in mijnen sin, in cas dat daer geen nieuwen Generaell en quam off in ’t comen overleden soude zijn, desen in mijnen plaetse te eligeren, hetwelcke nu alleen niet gedaen sal werden, maer oock leetwezen hebbe hem door mij soo hooch gepromoveert te sijn. In effect, desen man en dient niet hoger om de redenen voorsz. 
1610	1638	GM1_21	XV. PIETER BOTH, BANTAM 1 januari 1614 Wij hebben aldaer1 toegebracht omtrent vier maenden in ’t af f breken ende weder opmaecken van het casteelken, dat nu rontomme in steen ende calck leyt sterck ende vast Alwaer de Ternatanen aen mij sonden eenen sengage Sebori uyten naem van den Coninck van Ternate ende sijnen raidt omme op ’t spoedichste weder te keren in Ternate door vrese, die zij hadden van den vijandt. Te voirens noch sijnde op Maleyen, hadden de Ternatanen metten Tidorees beginnen te parlementeren ende den anderen over ende weder te schrijven niet alleen, maer oock bij malcanderen quamen omme een treves te maken tot welstandt soo zij seyden) van ’t Moorse gelooff. Waerinne ick, soo veel mogelijck geweest is, gearbeyt hebbe om te beletten; zijluyden, ter contrarie, persisteerden dagelijcx metten anderen te communiceren, dan niettemin vraechden mijn advijs, wat zij metten Coninck, alsoo daer in zee een bijeencompste gestelt was, te tracteren hadden. Waervan ick verhael in mijnen voorgaenden brieff gedaen hebbe ende namaels bevonden, dat zijluyden in ’t minste mijn advijs niet en hadden gevolcht, maer metten Coninck van Tidoor in presentie van een Spaens capiteyn ende een tolck bij hem hebbende, die alles, wat daer gekommuniceert werde, opschreeff, gesproken, sonder dat de Ternatanen yemandt van den onsen begeert hadden met haer te gaen. Twelck zij namaels excuseerden ende soo de Ternatanen gewaer werden, dattet procederen van den Coninck van Tidoor niet anders en was dan haer te onderbrengen ende van ons aff te keren. Dese onderhandelinge was soo verre gecomen, dat zij presenteerden den gevangen Coninck haer te restitueren sonder eenich ranchioen, dan versochten dat de principale heeren Ternatanen hem souden gaen halen van Gammelamme, alwaer hij, magnificquement in ’t swert gecleet sijnde, op sijn Spaens sittende in een stoel verwachtende van zijn zadell gehaelt ende geaccompaigneert te werden naer Maleyen. Maer de Ternatanen vresende van eenich verraet, alsoo haer de aenslagen van de Spangjaerts wel bekendt sijn, wilden daer twee geringe edellieden toe deputeren met hare dienaers, dat van den Coninck van Tidoor niet aengenomen werde door last van den gedeputeerden capiteyn. Seeckerlijck een tragedie al te slecht van den Spanjaert geprac- 
1610	1638	GM1_318	Met verwonderinge ende leetwesen sien wij, dat U E. soo costelijcke schepen, volck ende capitalen naer India senden ende niet en considereren, dat bij behouden oovercompste van deselve in India somwijlen meer macht bij den anderen hebben, als tot bevoirderinge van den handel ende deffensive besettinge van de respective plaetsen wert verheyst, sonder in eenige van U Ed. brieven noch bij ordre noch forme van discoursen eens te moveren, waertoe men de overige machten behoort te employeeren ende gebruycken; voor ’t vertreck van de vloote naer Suratte onder d’ heer Phillips Lucassen sijn hier over de 4300 blaneke coppen soo aen landt als ter reede sterck geweest. Sulcx datter wel een generaele maxime op de verseeckeringhe ende vermeer - deringe van des Compangnies staet ende affairen in India behoort genomen te werden omme deselve soo langhe te volgen ende de saecke daernaer te derigeren, als des Comp. s constitutie toelaten ende de voordeelen ofte verachteringen aenwijsen, waerbuyten (onses bedunckens) nimmer yets seeckers ofte eenich bestendich werck voor de Compagnie sall gevoordert ofte tewege gebracht werden. ’t Is waer, dat bij U Ed. de conqueste van Mallacca voor desen is voorgeslagen, gelijck mede seer gaerne een bequame rende vousplaetse omtrent Suratte tot verseeckeringhe van dien als den Persischen handel zouden gehadt ende den Spangiaert oock gaerne van Formosa geslagen hebben. Maer wat concepten sijn dit in consideratie van des Comp. s constitutie? Tottet minste wert een bij sonder capitaelder macht vereyst, als wij alhier buyten prejuditie van den handel machtigh sijn uut te maecken ende des Comps constitutie en lijt vooralsnoch geen verder beswaringe, in voegen dat de voorstellingen noch verheysschen in state te blijven, te meer alsoo se bij goede successen vooreerst noch meerder lasten voor de Comp. a zouden naer haer slepen, als ’t haere gelegentheyt can lijden. Mallacca soude niet alleen swaere besettinge van gamisoenen maer oock alsulcken vorderen oncosten te dragen hebben, als de Comp. ie alhier ende op andere plaetsen wel gewaer wert, daer tegen vooreerst geen andere voordeelen als ’t empecheren van des vijandts voyagien tusschen de custe van India, China ende Jappan midtsgaders eenige meerdere vertieringe van cleeden zouden getrocken werden, ’t Is wel waer, dat het den vijandt een groot verlies, de Comp. ie een groote reputatie ende van importante consequentie sijn soude, principalijck als den handel van China ende Jappan voor de Comp. ie geoopent ende verseeckert waere. Maer wat is ’t? De macht gebreeckt ons ende ’t gewenste van China ende Jappan is noch ongebooren, waerbuyten het de Comp. ie (onses oordeels) geensindts geraaden is eenige voordere extentien te doen, daerbij presentelijck ten minsten niet sooveele voordeelen als lasten voor de Comp. ie connen verseeckert werden, waermede wij willen te verstaen geven, dat om geenige apparente aenstaende proffitelijcke consequentie de Comp. ie tot voordere nieuwe lasten mach gebracht werden. Tot de stabilatie van een verseeckerde rendevous-plaetse omtrent Suratte verheyst niet alleen extraordinarise macht, maer soude jaerlijcx all vrij swaerder lasten als de voorighe aenbrenghen, ten aensien soo verre van des Compangnies ende midden in der vijanden principale macht gelegen is, waerdoor oock soo stercken navale macht ter zee soude moeten gehouden werden, dat men tegen die 
1610	1638	GM1_456	soude men daerin om dat groote ruym te vullen meerder sappan ende eenige rijs geladen hebben, ten aensien hier sooveele andere rijcke retouren bij der hant sijn. Dees trage aencomsten hebben ons onlijdelijcken gefastidieert, doch aengesien het niet anders wesen wil, soo getroo [s] ten ons, dat U E. om peper niet en sult verlegen wesen, dewijle de Comp. a verbonden is geweest anno 1634 egeenen te mogen vercoopen daertoe nu ons cleene peperretour niet heel qualijck slagen sal, alhoewel hoope hebben, dat U E. van Maelebaer wel mochte een goede partije toecomen, soo den tijt sal leeren. Hierdoor comtet, dat dees drie schepen van Batavia wat laeter vertrecken, als wel gemeent hadden, echter hoopen haer met Godes hulpe soo spoedich te helpen door Sundaas Straete ende met soodanige instructie te voorsien om spoedich aen de Caep te geraecken, dat noch recht van passé sullen comen om achterom te seylen. Godt geve, dattet maer aen het affpresten van de Zuratse schepen niet en come te mancqueeren, werwaerts nochtans soo stricte ordre hebben gegeven, als in de heere Vlacks instructie gesien can werden, die in ons copijboeck is geregistreert onder dato 15en augusto lestleden. U E. dienst ende welstant isser mede in ’t bysonder aen gelegen, dat ons de vaderlantse contanten ende cargasoenen tijdelijcken mogen bij comen, te weeten, het capitael ende cargasoen, dat naer China ende Japan gebruyckt sal werden, dient hier te wesen in de maent van mayo, de middelen naer Coromandel, Persia ende Zuratta te seynden in ’t begin van julio ende, alsoo dese comptoiren de contanten ende cargasoenen meest wechtrecken, soo versoecken, dat U E. ons die met de scheepen, soo in den herbst ende voor de winter van bij U E. vertrecken, gelieft toe te laeten comen, want anders blijven de spaede aengecomene middelen een jaer vruchteloos bij ons leggen, soo de 240 000 gl. doen, die ons met Willem, Rotterdam ende Zutphen sijn toegecomen, dewelcke . niet voor toecomende may naer China sullen connen seynden, soodat, al hadden U E. ons dees contanten niet toegesonden, U E. stant soude in Indien daerbij niet verachtert sijn geweest ende het soude ons noch in het seynden van retouren nochte in de voorderinge des inlantschen handels gants niet verhindert hebben, insonderheyt soo den Japansen handel wel succedeert, daer desen jaere seven tonnen gouts met acht schepen naer toe sijn gesonden, te weeten omtrent hondert duysent guldens van Batavia, meest bestaende in Wassenaer’s cargasoen, vijffhondert ende vijfftich duysent gl. van Teyouan ende vijftich duysent gl. van Siam, alle welcke cargasoenen aldaer wel vijftien tonnen gouts behoor [en] te rendeeren, soo den Heere alles in salvo heeft gelieven te geleyden ende met de resterende retouren daervan sal Teyouan ende Siam vooreerst treffelijcken voorsien connen werden ende successivelijcken Batavia, Zuratta ende Persia mede. Hierom verlangen wij uyttermaeten seer naer Japansche advijse [n], die ons alle uyren staen toe te comen ende wij verhoopende blijven, U E. noch voor ’t sluyten deser gecomuniceert sullen werden. Echter bedancken wij U E. ten alderhoochsten, dat ons hebt geheven te seynden vijff tonnen gouts meer, als wij geeyscht hebben, want buyten de consideratie ende het regard, dat men moet neemen op het tarderen ende verongelucken van schepen, soo intervenieert hier t’onsen leetwesen, dat den Suratschen handel schijnt eenigen tijt tot niet te willen loopen, dat capitaelen doet excuseeren. 
1610	1638	GM1_442	met malcanderen versproocken ende hebben de Portugeesen gelijckelijck overvallen, eysschende niet alleenlij ck afreeckeninge maer oock volcomen betalinge ende voldoeninge van de penningen, bij haer in Nangasacque op depositie ende bodemerije gelicht, excepte alleen van het groot capitael, voorleden jaer met het laest vertreckende galiot versonden, waerop gevolcht is, dat veele niet connen haere oude ’t achterheden voldoen, een merckelijcke somme ten achteren gecomen sijn, onder andere vier principaele Portugeesen, waervan den eenen 20, den anderen 30, den derden 35 ende den 4° wel 400 000 thayl tecort gecomen is, waerover de voorz. Portugesen eerst in bewaeringe genomen ende naerderhant aen den capteyn moor Lopes Sarmento overgelevert sijn, niet connende aen haere crediteuren eenige andere satisfactie geven, alsdat sij d’selve met d’aencompste van de Portugesche galiotten uy t Macao, daermede sij grooter capitael, als haere voorz. achterheden waeren importerende, versonden hadden, souden connen voldoen, dan voorz. galiotten van Macao in Nangasacque aengecomen ende, niets voor reecquening van dito Portugesen gesonden sijnde, sijn eyntelyck nae lange deliberatie op haer instantelijck versouck onder borchtocht gelargeert ende gelicentieert nae Macao te vertrecken met conditie, dat alle haer goederen aldaer vercoopen ende in het toecomende zuydermouson parsonelyck in Japan souden retourneeren omme haere crediteuren met het procedido van haer vercochte goederen, soo verre d’selve souden mogen strecken, te voldoen, dien volgende sijn d’selve op den 23en october nae Macao vertrocken in compie. van vier Portugeesche galiotten, die weynich off geen capitael mede genomen hebben, ten saecke d’Japanders geene particuliere coopluyden meer en derfden vertrouwen. Op verbeurte van lijf ende goet heeft den Japansen Keyser verboden, dat geen paepse religieusen in sijn rijck souden mogen werden gebracht. Ende alsoo den gouverneur van Nangasacque was ter ooren gecomen, datter een franciscaner munck aengelant was, heeft naer denselven seer scharpelyck laeten vernemen ende eerst sijne bagagie doch daernaer den persoon selver achterhaelt ende doen executeeren ; bij sijne pampieren was bevonden eene missive, die hij aen den provinciael van Macao meende te seynden, waerbij tot danckbaerheyt verhaelde, hoe sommige welhebbende Portugijsen in Nangasacque hem met eenige subsidien hadden gealimenteert, d’welcke om van meerder swaricheyt bevrijt te wesen d’selve missive by gemelten gouverneur hebben geredimeert met tseventich duysent thayl in contant geit op te brengen, dat sijn tweehondert ende thienduysent guldens, die se bij taxatie over alle de Portugeesen goederen hebben gecolleert, waermede voor dien tijt van meerder vexatie over die saecke sijn bevrijt geworden. 
