start_year	end_year	File	Text
1675	1685	GM4_426	XVII. RYCKLOFF VAN GOENS, CORNELIS SPEELMAN, BALTHASAR BORT, ANTHONIO HURDT, WILLEM VAN OUTHOORN, JOANNES CAMPHUYS EN FREDERIK BENT, BATAVIA 13 febr. 1681.  al te naauw bepaalt - wesen in ’t reguard van de negotie der vreemde handelaars en dat deselve daardoor van Malacca achterbleven en de omleggende vreemde plaatsen als Atchin, Tanassery, Queda, Oedjang Salangh en Johore met de beste buyt des handels doorgingen en in florisance toenamen.  sich in persoon daar beneden niet hadt vertrouwt te laten neder- sincken, vermits de soobere gestalte der materialen, daarbij zulx moeste geschieden. Niettemin was alles boven in de mijn en de nieuwe graveryen der berghmeesters Bilandre  en Achterbergh  t’sijner aanwesen door expresse gecommitteerde besichticht.  Over ’t verplaatsen van ’t hooftcomptoir der Westcust van Padangh nae P10 Chinco off Sillida waren den commissaris en raat nogh niet gereet haar eygentlijk te verklaren, maar op Sillida niet wel mogel. geoordeelt om de rontsom leggende bergen als anders voor een Europesche vyand sich te connen vast maken.  
1675	1685	GM4_432	genaamt Salomon, uyt Ade en Manetoeto geen derselve konnen bekomen, vermits de Portugese regeeringe zulx door hare oppassers ofte toesienders alomme doet beletten ; admitterende selfs niemand van d’onse voet aan landt te setten, dog of nu den gen. m Radja, die sig met een corporaal en 6 soldaten op het eyland Etter tegenover voorsz. zijne landen, ongeveer 5 mijlen af gelegen, onthoud, eenige lijffeygens sal vermogens wesen op te brengen, als waartoe, midsgaders tot inkoop van wax, hem ruym 2000 rijxd. 8 aen wharen verstrekt zijn, zullen wij nae desen eerst konnen vernemen.  op de wedercomste derselve hare vaartuygen tusschen P. ° Swangy  en Ceram of ontrent het Keffingse gat te passen met het kruyssen van een of meer chialoupen.  dat die vrugt öf geheel niet öf seer beswaarlijck buyten Banda te bekomen moet wesen.  Arouw, zijnde van oude tijden af verdeelt geweest in twee tegen maikanderen strijdende volkeren uyt d’algemeene oosterse factiën van Oelo Siva en Oele Lima, d’eene aan d’oost- ende d’andre aan de westzijde wonend, welke laestgenoemde, haar te swack tegens d’eerste bevindende, hebben hun successive in de jaren 1646, 1653 alsoock ’59 onder bescherminge en gehoorsaamheydt van d’E . Compagnie  en middens die van Wokam  tot het Christendom begeven. Nu waren nieuwlijx onder dese westerlingen, die van teiland Wammer  door eenige uyt de gemeene viandige oosterse volkeren overvallen en 35 a 36 van hun doodgeslagen.  
1675	1685	GM4_354	 dewelcke van den gouv. r en raadt beschreven werden van een boose, valsche ende verraderlijke nature te wesen en die sonder ’t ontsagh der militie niet in devotie te houden zijn, als seer tot veranderinge genegen en op wiens woort nogh beloffte men in ’t minste niet magh vertrouwen.  Tot uytvoeringh van desen landttocht waren van Nagapat. n tot Jaffanapat. n overgebragt 80 zoldaten, die aldaar ten alderhoogsten nodigh zijn, blijvende nu op Nagapat. n niet meer dan 270 a 280 coppen int geheel, ’twelcq in soo groten bemuurde ende de jentieffse groote aangelege stadt zeer weynigh is.  Dewijle de betalinge aan ’t gemeene volcq in halff goet en halff geit geschiet uytgesondei t de getrouwde) ende het geit meest in coper bestaat, daar d’E Comp. e soo wel als op de cleden voordeel van trekt, zoo heefft het zijn consideratie, off dese totale aff betalinge niet voordeligh soude wesen ; connende bij het vertrecq van de ongetrouwde nae het vaderlant sorge werden gedraegen, dat desel ve 2 a 300 gl. te goet hebben, dogh, dese aff betalinge geschiedende, zouden die niet off weynigh te goet hadden, te minder lust tot vertrecq hebben.  raekende de reductie ende het warderen van de silvere en goude spetien in India, schijnende ons toe, dat de hooge taxatie der realen, pagoden, ropien en andere munt nergens toe nodigh is ende de vaderlantse retouren meer beswaart, dan het inderdaat is, zoomede de lasten en winsten op alle Indische comtoiren en gaudeert d’E Comp. e alleen de proffijten in ’t verstrecken der soldijen, bedraegende omtrent 33 pr. et. 0, ’t welcq blijvende, gelijcq het nu in een vaste gewoonte en practijcq is, zoo souden de coopmans. 2 naar haar waarde bekent staan, zoomede de waare lasten en proffijten, die jaarlijx in de boeken tot laste en voordeel van ’t generaal gebracht werden, gelijcq nu tot dese reductie een wanstal sigh claarlijk in U Ed regeringe vertoont, namentlijk dat men de Palliacatse pagoden over ’t geheele Cejdonse gouvernement zoo wel in den incoop als vercoop der goederen rekent op 120 stuyvers en in het verstrecken op reecq. ® offte het betalen der soldijen tot 2 rxd. offte 128 stuyvers en die nogtans tot Palliacatta offte geheel noorder Cormandel niet hoger werden gerekent dan 150 stuyvers, zoodat door dese twederley reductie de Madurese en Tansiourse lijnwaten zooveei hoger in schijn coomen te costen dan de Cormandelse en ons oocq zoo wel als U Ed. tot retour sooveel hoger werden toegesonden en waardoor dan ingevolge de cleden, daar se  
1675	1685	GM4_44	dat aen twee regenten van Waygeu  met het afslaen hunner hoofden geschiet soude wesen, sijnde andersints (indien dit soodanigh waeragtigh is) middels genoegh om die roverijen te stutten en de rovers een afschrick in te prenten, als ’t maer wel gemeent wiert. Ook blijkt , - ) hoedanige uytsettinge onder den gnatahoedy den secretaris Philip Duprae  en den Christen-orangcaey Abram Riry van Caybobo met een magt van ongeveer 600 inland tse coppen naer de bosschen van de Radja’s Somit en Saulau gedaen is en naderhandt in ’t begin van july nogh andermael hervat onder den capt. n Christiaen Bulcq  met 6 cloeke correcorren en ’t jagt Boero principael om te straffen de moort, aen den Christen-orangcaey Abram Kehean, hooft over de Christenen tot Piroe  en Tanoene en nogh 4 andere personen, daeronder twee heydense vrouwen, gedaen. Het district van de Tanoeners, in 7 k8 dorpen bestaende  een gevoelige straffe ontfangen heeft, hebbende onse inlanders 78 gevangenen (tot lijfeygenen verclaert) en daertoe nogh een mooyen buyt van gommen en 2 metale bassen becomen. Staet gemaect werdende, dat dese correctie van goede operatie en een grooten afschrick gedijen sal tot ruste van onse strandtluyden op de Ceramse suytcuste en sulx, dat de boschConingen van Saulau en Somit hierdoor mede vrij wat agterdagtiger sullen werden en welhaest met de Comp. e in een beter verstandt en vertrouwen comen, waertoe de meninge was die van de Uliassers, welcke met haer de meeste frequentatie hebben, ten overvloede te employeeren en, ingevalle zij hun daerin naer behoren niet quamen te comporteren, alsdan haer den ommegangh met deselve expres te ontseggen.  dat den gouverneur de aenstaende stille tijt geen generale visite soude doen, maer alleen met de correcorren van Nassalaudt Honimoa, Oma, Boeroe en Amblau, die in opgemelde expeditiën niet gebruyckt sijn, de visite langs  
1675	1685	GM4_93	hierin weygerigh en ongehoorsaem waren, haere huysen in de brandt te steken, zijnde het oogwit van dit mandaet de stadt Congo totaliter te vernietigen. Tot dien eynde nogh bevolen zijnde, dat geen reysigers uyt de bovenlanden haer wegh met de caffilas derwarts mogten nemen, maer alle na Gamron souden moeten afcomen om niet van Congo, maer alleen van Gamron, haere reysen na de Indise custen voort te setten en door dit middel de Moorse schepen, die op vraght varen na Gamron, te dwingen en alsoo de Congose vaert te vernietigen ende van de halve thol be vrijt te werden, die zij nu gedwongen werden volgens contract de Portugesen te betalen. Dogh wert bij den directeur en raedt gemeent, dat hen de Portugesen niet sullen laten afwijsen, maer te meer aengeset werden de Moorse schepen na Congo te dwingen, dewijl den Persiaen geen magt nogh middel ter zee heeft tselve te hinderen. In welcken geval egter gemeent wert, dat de Engelse sullen gemoeyt en aengesproken werden de Portugesen hierin tegen te gaen om de Moorse schepen veylige intrance tot Gamron te bestellen ofte dat men haer bij weygeringe almede den halven Gamronsen thol soude opseggen. Door alle welcke troubelen ende actiën de coopluyden groote schade hebben geleden ende een geheel raysoen  in haren handel terugh gestelt sijn. Aen ’t Persiaense Hof was een Dominicaner monnick als gesandt van den Paus verschenen met voorschrijven van den Keyser, Conincq van Vranckrijck etc. om te obtineren, dat de Armenische Roomse kercken omtrent Abaranel  en Irwan  weder onder des Paus’ gebiet mogten comen, dogh geen andtwoort was haer tot die tijt gegeven 4 *  dat het met toegeven omtrent het bose geslagt der Machometanen niet te doen, maer geheel nodigh is ons regt te maincteneren, daer ’t eenigsints geschieden can. Sulx wij bij vervolgh van tijt geheel niet desperaet stellen de 150000 ropias en tgeene daeromtrent in Bengale meer d’E. Comp. e is ontweldight, weder te becomen, gelijcq de cragtige beloften van den Suratsen gouvr. om de ontroofde 69330 ® thin d’E. Comp. e te restitueeren tot exempel dienen can. Na Agra was tot een preuve 76500 Japans staefcoper opgesonden. In Bombain waren 16 aug. ° jongstleden aengecomen twee France schepen, een Coninxschip, genaemt de Robijn, gemonteert met 50 stucken en 300 soldaten buyten ’t vaarent volcq en een ’s Comp. 8 fluyt, genaemt 1’Heureuse. ’t Eerste was  
1675	1685	GM4_383	Uit de Manilhas was geretourneert het scheepje S. 1 Rosa met den capiteyn Marcus Raposa, zijnde een mestice Portugees, vaarende met inlands bootsvolck voor de particuliere Engelzen en de Mooren op Madraspatnam, die bij ooghluyckingh in de Manilhas (de wij le daer geen Europianen comen mogen) gedooght werden; hadt zijn van ginds gebrachte retour aengegeven te bestaen in 12000 r. a van 8te in spetie, 200 picols swavel en 200 p. ls sappanhout, welck hout hem tegens IJ rsd. ’t picol voor d’E. Comp. e affgekocht was.  dat het groot Armeenders schip van Souratta, genaemt S. 1 Fran- ciscus, anders den Arent, weleer de Francen hebbende toebehoort, jonghst uyt Siam nae Maccau vertrocken, omtrent Tonckin vervallen en gestrant was. Voor Aetchin laagen, nae der gesegt wiert, wel 17 a 18 uytheemze schepen, soo van Cormandel, Bengale als Suratta, welke soo groote quantiteyt cleeden souden aengebragt hebben, dat door den cleenen vertier in desel ve de meeste helft weder stond terugh ge voert te werden.  dat de Engelze bij de Coninginne van Aetchin machtigh geïnsisteert hadden om mede tot Pera in den handel toegelate te mogen werden, dogh deselve affgewesen waaren, omdat het contract, tusschen Haer Altesse en d’E. Comp. e gemaekt, sulx niet toeliet en den Perazen Conink soude oock verklaert hebben, dat geen Engelze in zijn lant begeerde te gedogen.  met het extrueren van een steene ronduyctje op ’t ey landt Dingh- dingh, bij Pera gelegen, soo lange te vertoeven, tot de materialen tot ’t leggen van ’t fondament ende tbranden van kalck gereet souden zijn. Wesende alsulck ronduytje in plaets van het vervalle houte wambus daer tegenwoordig niet ondienstigh.  Hebbende voor Queda geene Portugeeze nogh Moorsse schepen gevonden gehadt ende oversulx van deselve Malaccas geregtigheyt (wesende 10 per c. t0 van hun cargasoenen, tot welcken eynde dese besendingh andermale ten principale geschiet was) niet kunnen vorderen; twee particuliere Engelze scheepjes en een chaloup van Cormandel hadt aldaer in handel gevonden, die nae derwaerts met thin en elephanten stonden te retourneren.  
1675	1685	GM4_87	Veyligende den Toncquinse Conincq ondertusschen door sijn navale magt sijn custe tot de o ver wal van Aynan van rovers, die in sulcke troubeleuse tijden langs de gansche Chinese cust niet weynigh de meester speelen en oorsaek is geweest, dat het jonck, verleden jare uyt Japan in Toncquin gearriveert, eerst in Canton aengeweest, aldaer in de revier niet lange dorst verblijven, maer ten eersten in Toncquin quam.  De Francen hebben verleden jare niet alleen geen schip nogte ontset in Toncquin gecregen, maer in tegendeel tijdinge, dat hun bisschop Franciscus Laenus, a. ° 1674 uyt Siam met een vaertuygh in de Manilhas vervallen en aldaer tzedert aengehouden, niet stindt gelargeert te werden, voor en aleer daertoe expresse ordre uyt Hispania bekomen ende waerdoor die paters door hare voorige swetserijen aen het Toncquinse hoff in te clijner credit geraeken.  den rijxraedt Abebongosamma  door ouderdom en siecte geen functie becledende, min beschoncken is gewerden, zijnde oocq daemaer comen te overlijden.  Wesende van de cooplieden en huyswaerden in Miaco - , dat ter saeke yegens verbodt eenige coopmanschappen van haere voorraet niet op geschrift en hadden gegeven, maer verbergden in andere huysen, in de gevangenisse waren gestelt; daervan sijn er tzedert 2 huyswaerden of bergers dier goederen door de justitie ten exempel onthalst.  geformaliseerde rijxraet Minosamme  over dat hem een maen- kijker niet wel beviel, mogelijcq uyt oncunde van die te stellen of dat daerdoor groter gedeelte of wel de geheele circulatie des maens pretendeert te connen sien  
1675	1685	GM4_397	alle, die sonder passen van d’E. Compag. e op zee gevonden werden, aan te slaen na ’t oude en nogh presente exempel der Portugesen. Zijnde den Cananoorzen Adria en zijnen aenhangh reets soo stout geworden, dat, tenzij denselven wat kleynder gemaekt wert (gelijk soo gemaekel. kan geschieden), sal d’E. Compe in soo grooten veraghtingh raeken, dat andere daerdoor tegens Comp. 8 geconquesteerde praerogativen te stouter sullen werden. Dese Mallabaarze chiolijs die haer met rooven en steelen erneren, soo zij maer kans sien eenigh vaertuygh (’tzij oock van wat natie het zijn mochte) te overrompelen, dogh geen kans siende en van andere overheert zijnde, geven haer uyt voor coopluyden, thoonende haare passen van ons off Portugeesen en alsoo haer wetende voor negotianten te laaten doorgaen. Dat tot ende omtrent Cananoor vrij wat te handelen valt, blijckt aen de Engelse, France en veelerley Moorse natiën, die daer hen rendevous houden en jaerlijx groote quantiteyt wilden canneel, peper, cardamon, lancquas  gember etc. vervoeren ende amphioen, cattoen en contanten aenbrengen. Zijnde Cananoor een seer beknopte fortresse op een steyle klippige hooghte, niet aan, maer met een uytstekende hoek in, zee gelegen en maer met een kleyne distantie aen het vastelant met 2 puntjes aff gesloten en sodanigh indertijt tot een factorie gestelt zijnde, eghter niet soude te overrompelen wesen, maer met 20 soldaten om de naebijheyt van Coutchin genoeghsaem bewaart en tegen alle Moorze off andere inlanderen ge welt versekert zijn.  nogh stadt quam te grijpen des Conincx nieuw uytgegeven bevel aan zijnen jagermeester om onder andere op alle zoorte van coopmanschappen, die  
1675	1685	GM4_618	baastheyt van de rijcxraaden in ’t een en ’t ander al verscheyde redressen hadde gedaan, dat den out-gouvemeur van Nangasacki Tsjouseymond0 (sijnde den autheur ofte inventeur van den tegen woordigen gedwongen handel) sigh nae de Japanse manier tot een privaat leven hadde begeven, uyt vrese dat hem dien aengaande mede eenig quaat mogte overcomen ende te meer, omdat den h. r van Arima, die in ’t heymel. sijn vijand was, maer nae gelegentheyt scheen te wagten om hem daarover een quaede treek te spelen.  eenigh curieus porcelijn ten bedrage van 1000 t. voor reecq. van d’E. Compe in Japan te negotiëren, waartoe de Chinesen beter gelegentheyt in de stad Nangasacky hebben niet alleen om het deughtsamer maar oock betercoop te becomen als d’onse op het eylandt Decima, daar de gepriveligeerde cramers veeltijts brengen, ’tgeen se garen quijt waren.  Den gewesen rijexraad Minossamme leefde nogh buyten employ, dogh sijn domeynen ofte incomsten waren aan sijn soon, sijnde grootregter van Miaco, door ordre van den Keyser opgedragen en getransporteert. Den rijexraad Cangasamme was mede op sijn versoeck en onder voorgevingh van ouderdom en doofheyt van dien dienst ontslagen en gelicentieert, hoewel gemeent wiert, dat dien ervaren en schranderen heer sulex uyt politique consideratiën soude hebben gedaan  door booswigten soude sijn gestigt, dogh andere meenden, datter arme luyden onder speelden om in die algemene vlught en verbaastheyt haarselven wat te voorsien en alsoo aan de cost te geraken.  Zijnde al voor lange een soort van policie onder de Japanders en special, aan ’t hoff geweest van niet in ’t openbaar te willen weten, hetgeen haar onaengenaam is en dooff en blint te sijn, voor ’tgeen sij niet en willen hooren off sien.  
1675	1685	GM4_624	onder zoodanige conditiën, als daerbij behooren, was van den Koninck nogh niet verkregen. Dat de Mooren (die soo jeloers op de Europianen zijn) met goeden gemoede souden aansien, dat sij haar weder soo vast souden maecken, als sij daar weleer geseten hebben, kan met geenerhande redenen werden gelooft, maer veeleer dat het haer in de ooge steekt en in het harte zeer doet, dat Madraspatnam onder de Engelse bestieringe (die haer die stadt en ’t geheele incomen ontfutseld en daemae onder een jaarlijxe recognitie van 1500 p. a aan haar behouden hebben) van tijt tot tijt soodanigh met inwoonders toeneemt, dat se deselve tot twee mael hebben moeten uytleggen, traghtende nae alle apparentie door een soodanige belofte de Portugesen (die heel bequaam sijn om een colonie te maeken) van daar te trecken om haer te doen nedersetten aan een plaatse, die van naturen niet alleen in veele hoedanicheden de aangrensende landen overtrefft, maer oock bij dese superstitieuse Christenen in heyligdom hoog geaght is. Veele vrijheden gelooven wij, dat haar in het eerste gegeven en nogh grooter belooft sullen werden, maer dat toegestaan sal worden om dit begrijp met een steene muur te bewallen en die aan te hegten met bolwercken, sullen wij qualijck geloven kunnen, voordat wij het zien.  de equipagie, die uyt sijn landen geschiede, door 3 k4 hunner jaghten te willen infesteren, ’tgeen we oock niet souden tragten te verhinderen, al quamen oock de Fransen daarbij, die mede voorgegeven hadden op deselve maniere haare revenge van de onderdanen des Konincx van Golconda te willen haaien, -  dat d’E. e Compe de stadt Paliacatta voor een inport ante recognitie eens) konde in het besit en volcomen eygendom krijgen, was het niet voor altijt, het mogt dan wesen voor twaelff off meerder jaeren om Comp. 8 cooplieden en veele hunner effecten voor sulcke en diergelijcke toevallen in vreedenstijt te zegureren.  De drie schepen, die zij seyden uyt Denemarcken nogh te verwaghten, te willen versenden nae Johoor, Aatchin ende de Manilhas, welckers ladinge sij al eenige aanbestedinge van cleeden tot Trangebare en Porto Nova hadden gedaan.  
1675	1685	GM4_142	 De Moorse vaart soo van Suratta en Cormandell naer Siam etc. a schijnt niet aff te nemen. Verscheyde schepen en navetten van daer en elders zijn gepasseert en ook op Malacca genegotieret, hetwelcke, niet te beletten sijnde, dan ten minsten neringh en welvaart toebrenght en de incomsten aldaar komt te verstercken.  dat men dan aan de Atchinse te veell souden overgeven, soo ten reguarde van den handell, omdat se hun kleden op 4, 5 en meer maanden onder den lantaart fieeren, dat Comp. 8 wercq niet zijn soude, als uyt de beter gelegentheyt, die de Atchinse sou zijn verschaft om de Sumatrese Comp. 8 bontgenooten tegens onse interest te stijven.  Echter was den commandeur mede van sentiment, de besetting voor Baros bij nootsaeckelijckheyt well voor eenighe maanden, maar niet altijt, cond werden gemist ende overmits dat coophuys nu tijdigh van quantiteyt sout ende andere coopmansschappen is in postuyr gebracht om den handell op het proffitabelste te connen vervolgen ende ook sodanige liberteyt int amasseren van de benjuin is gegeven - , soo is te vertrouwen, dit all zoo veell sall opereren als de be- settinge. Uyt redenen, dat den tommagon tot Priaman Catip Moeda  den Cottatengsen pongoulou Lingangh Boumie, swager van den rebelligen Nachoda Poety, soo als hij d’E. Comp. e een teyll 2 maes swaarte gout aan coopmanssz. int packhuysje had besteet en daarmede voorhad nae Cottatenga te retourneren, vyantlijk heeft aangerant, op de vlucht gebracht en daerenboven sijn silverbeslagen houwerschede ende de getrocqueerde coopmanssz. heeft moeten achterlaten, soo heeft gemelte Nachoda (van tijt tot tijt stercker ende vermetelder wordende) dierwegen getracht sich te revengeren, daartoe tot diverse maaien affcomende met eenige krijgers doch sonder iets uytgerecht te hebben dan eenelijck, dat - — eens advantagie gehadt ende drie man, daaronder den Orangcay Maradja, hooft van Sintoe Loeboalangh, gedoot heeft. Zijnde dese actie van den tommagon bij den commandeur  
1675	1685	GM4_156	LXXXI. JOAN MAETSUYKER, RIJCKLOFF VAN GOENS, LAURENS PIT, PIETER OVERTWATER, CONSTANTIN RANST, PIETER VAN HOORN EN ANTHONIO PAVILJOEN, BATAVIA, 13 februari 1677.  Om eenige posten, voorheene in de Ambonse oorlogstijt beslagen en die tot noch aangehouden werden, van de beschadigde en opgemaackte, te laten leggen off in te trecken, sulcx soude te groote gelegentheyt aan het bedeckt vervoeren van de nagelen gegeven zijn, den inwoonder van de gewoone submissie affleyden en ook jegens de goede intentie, waaromme sooveel moeyten in het omvellen van veele vruchtdragende boomen op affgelegen plaatsen en aanplanten van jonge onder de vastigheden aangewent is , aanloopen.  dat de chialoupen van 7 & 8 lasten groot van vrijluyden, van hier na gins vertreckende, ten principalen hun toelegh daarop is, als connende het aanbrengen in Amboina van soo geringe quantiteyt rijs de oncosten van de voyagie niet goetmaecken en waerom in nader overlegh zullen nemen, off de soodanige niet best sal sijn voortaan die vaart te weygeren.  die daar echter van ’t eylant Banca moet werden aangebracht, in  
1675	1685	GM4_630	 Op ’t comptoir Masulipat. m . . f. 38656. 10. 10 Golconda, daeronder begrepen extraordon. schenkagie f . 15 000 „ 26 498. 17. 6 Palicol, als vooren aan schenkagie f. 4181. 19. 11 . . 8 797. 1. 10 Daatcheron . 3 799. 7. 11 Naglewanse . 2 547. 9. 6 Bimmelepatnam . 1 779. 12. 7 Bedragen voorz. ongelden . . . f. 82078. 19. 2  Op Masulipatnam, ten principaelengeprocedeert uyt ’tsilver. . f. 46 904. 13. 13 Golconda . 409 082. 16. 5 Palicol . 8 893. 18. 6 Daatcheron . 2 930. 5. 9 Naglewanse . 1 097. 9. 7 Bimelepatnam . . . „ 18 284. 14. 12 De zuyvere winsten bedragen . f. 487 193. 18. 4  Tot Paliacatta . f. 71 934. 10. 8 Tot Nagapatnam . . 72 411. — . 4 Tot Sadrangapatnam, Tegenepatnam en Portonovo . . 12 056. 9. 8 Tesamen bedragende . f. 156 402. — . 4  de quaatwilligheden van den paghter ofte onderregent Wawoesy Pandito, omdat, den beloofden eliphant tot Jaffanapatnam gestorven sijnde, geen ander tijdigh genoegh aan sijne meester was bestelt, dogh (onses eragtens) niet zooveel daarom als om door zijne menigvuldige vexatiën ons ’t besit van de buytenstadt moede te maeken, ten eynde wij desel ve weder aan sijnen heer Egosie Ragie quamen op te dragen off tot een equivalent, gelijck sij voorgaven, een ver-  
1675	1685	GM4_803	 dat hij die besendingen maer dede om den Siamsen Coningh met het uytwerpen van een spieringh te bedriegen en een goede somme gelts telkens uuyt de beurs te kloppen. Bij den Johoriet, die al van vorige tijden sijne sinistre streken geproeft heeft, zijn zijne ondernemingen spottelijck verijdelt, want hij in may jongstleden een gesand aen Paducca Radja gesonden en versogt hebbende de begraefplaets van den overleden Koningh Radja Ibrahim personelijck te komen besien met verder aenpresentatie van sijne hulpe tegen d’E. Comp. e, waermede hij gehoort had, dat sij over de negotie in Siaca en Bencalis ligt soude moeten oorlogen, kreeg Paducca Radja de snuff in de neus, dat hij occagie sogt om wederom eenige tweespalt in het rijck onder de groten te stooken, weshalven hij den ambassadeur met dese antwoorde terugsond, dat sijn m. r maer op sijn eygen rijck passen en ’tselve om soodanige beuselingen soo ligt niet verlaten soude. ’t Vuylste van alle is sijn moordadigh voornemen tegen sekeren Macaosen ambassade Joan Corea de Liger wiens jonck en ingeladen goederen hij sigh t’enemael g’approprieert heeft en oock denselven met sijne bijhebbende 64 menschen onder sekere frivole pretexten, alsdat hij sijn roer op de baneken der rivier in ’t seylen gebroken en naderhand geweygert had bij den Coningh te komen, eer hij met sijn jonck voor de stad g’arriveert was en wijders omdat sij den beelden ere aendeden, sekerlijck vermoort soude hebben, indien onse residenten daer niet met de grootste moeyten tegen g’arbeyd en alle die menschen uyt sijne klauwen gereddet hadden.  
1675	1685	GM4_9	waren, met aansegginge dat se eerst logies moesten bouwen ende haere schepen met capitael tot den handel in Bengala doen komen, wanneer dan nader op haar versoeq soude werden geleth. Sijnde aen deselve eghter vier liberteytschriften ter hant gestelt om naar Ougly, Bellesor, Cassumabasar ende Decca te mogen handelen, dogh sonder van de thol te sijn gelibereert. Hebben voorsz. Franschen in Ougly plaetse tot een logie begrepen niet verre van ’s Compagnies erff ofte tuyn ende aldaar ooq all een standaart opgereght, dogh, den e. Verburgh met goede reden daarover hebbende gedoleert, wasser naarder bevelschrift van den nabab verworven, dat geseyde Franschen een plaetse, wat vorder van de onse gelegen, door de bevelhebbers in Ougly most werden aangewesen.  Onderwijle hadde Malq Cassim, gewesen carory ofte ontfanger van des nababs incomsten in ende omher Ougly ende die ons het bekende proces in Decca heeft bewerkt, van den nabab Cha Estachan tselve ampt niet alleen voor sijn soon, maar daarbij ooq het fousdaars- ofte gouverneurschap van d. ° Ougly voor sigh selven weder geobtineert, mits alvoorens in ’t bijwesen van verscheyde aansienel. Mooren aan onse residenten tot voorsz. Decca hadde moeten beloven voortaan met Comp. 8 saeken ende hare ministers accommodabel ende eerlij ck te handelen, welcke herstellinge van voorengemelten losen Melk Cassim door de onse in Decca niet te wederhouden was geweest. Blijvende deselven buyten aangetogen aansienel. bedieninge mede nogh gouverneur van Bellesoor, soodat we alwederom aan desselven goeden ofte quaden wille genoegsaam sijn gebonden.  door het eygen verhangen van een Christen bedaagde vrouw, hebbende als cockin gedient in ’t huysje van den packhuyshouder Jan Houthuysen. Aldaar haar deselve hadde vergrepen nevens nogh eenige andere vrouwen aan goet te steelen de waarde van omtrent 100 ropiën, w aarop d. ° cockin overtuyght  wesende ende met wijnige rottingslagen aangetast ende met een boutje aan de beenen geslooten, totdat het gestoolen goet weder soude te voorschijn brengen, sonderdat voorsz. assistent ofte packhuyshouder de residenten, sijne opperhooffden, daarvan eenige kennisse hadde gedaan, als naardat haar deselve vrouw in een affgelegen huysgen selfs hadde verhangen, waarvan dan aanstonts den gewonen reghter van die plaetse wras verwittight met versoeq, hij dat verhangen vrouwmensch soude laeten visiteeren, daaraan denselven naar verscheyde gedane insinuatie niet voor den tweeden dagh, wanneer ’t lichaam al aan ’t stincken was geraekt, te voorschijn quam ende door een vals rapport aan Boelsient te kennen gaff, voorsz. dieffegge door de onse met heete olie gepijnight ende sij haar daardoor  
1675	1685	GM4_817	 waerbij ons buyten alle verwagtinge toequam de tijdinge, dat Acke- na  broeder van de rijcxbestierd. r Madoena) den welbekenden coop. n Sirum Chodenda had laten apprehenderen over 30000 ropia, die hij den duan (dat is des Conincx inkomsten) schuldigh was op sijne pagt van smunts geregtighA En wanneer den ondercoop. n Teunis Cartensz  hem quam verthonen hoe regelregt sulx tegen ’s Conincx firmans en sijne menigmale gedane versekeringe quam aen te lopen, dat Chodenda alleen van de Comp. e dependeerde en alleen maer opsiender van de munt en geen pagter was, antwoorde hij met grote onbescheydenh. 1, dat Chodenda een onderdaen des Conincx was, daermet hij doen konde, wat hij wilde en, sijnde hem verthoont, hoe groten somma hij aen de E. Comp. e debet stond, diende daer weder op, dat den duan alvorens betaelt moste wesen, dat Chodenda pagter van de munt was geworden op sijn eygen versoek en dat hij hem noch f oreer tracteren soude, waerop Teunis Cartense repliceerde, dat hij dan weten most, dat d’E. Comp. e haer guarand soude soeken op den duan, bijsonderlijck van het coper, dewijl dat hetselve in Coninx munt wierde gebragt en dat nimmermeer soo groten quantiteyt van dat minerael aen Chodenda soude sijn toe vertrouwt geweest, hadde Ackena niet successive daerop doen aenhouden en versoeken, ten eynde de munters geduyrig aen het werek gehouden mogte worden, ’twelk hem dermaten verstoorde, dat hij voorsz. Teunis Cartense een onbeleefd afscheyd en Chodenda wackere swiepslagen gaf, doende al voorts sonder uytstel sijne bevelen afgaen om Comp. 8 gantschen negotie op Noorder-Cormandel te beletten, niet toe te laten, dat de wevers leverantie van lijwaten dede en dat de afgepackte goederen na Masulipatnam mogte worden afgebragt, ja selfs doende de vaertuygen, die met packen beladen en op weg waeren, arresteren, waerdoor vele goederen albereets bedorven sijn volgens ’t rapport, dat de Masulipatnamse opperhoofden toegebragt is, dogh Mameth Ibrahim, die Masulipatn. in pagt heeft, heeft sijnen haweledaer gelast de bevelen van de gebroeders niet na te komen, maer de Hollanders alle billijeke handreyckinge te doen, andersints soude de afschepinge in de Grote Visserij en Java oock belet sijn geworden. Tot Palliacatta bleeff de negotie nogh cours houden ende den serleskeer der Carnatische landen Lingosie Langerouse Hingappa (voor desen gen. 1 Lingappa)  
