start_year	end_year	File	Text
1725	1729	GM8_197	 Men zoude doen ondersoeken de doleantiën der Polanbankeend. crs over de onderdanen van Zijn Hoogheids zoon Crain Tello, tot welcken tijd ook uytgesteld was de beloofde opgave der uytgeweke Goase onderdanen, dog de verdere querellen had men sooveel mogelijk na billijkheyd beslegd. ’  De gesamentlijke regenten [van Saleyer hadden] den Saleyers Tanettes hoofdregent Daing Maroepa gecontinueerd in zijn gesag, zoomede aldaar gedempt een opstand, waarvan den eenen belhamel verjaagd en den anderen volgens besluyt der ministers in de ketting geklonken was.  volgens berigt van den Sulthan Akamadien aan den Pangerang Martanaga- ra bij gelegentheyd dat desselvs gonting tot het laden van rijs aldaar lag, had geschreven, dat Pangerang Mankonagara aan de commissianten geen geloof moest geven, want dat deselve hunne betragting maekten om hem op te ligten en na de Caab te ver-  
1725	1729	GM8_236	 Eenige opgekomene troubles in het Jambyse rijk, nadien aldaer van Palembang in de hoofdrivier teruggekomen was eenen hingebey Caming, zijnde in het jongst gepasseerde jaer derwaerts gevlugt onder het gevolg van den Pangerang Depatty Tjacranagara, van wien men meende denselven altans gesonden te weesen om een aanhang te maken in de bovenlanden, werwaerds op den 8cn december anno passato reeds tot hem overgelopen was sekeren Kiay Senepatty, die, sig in voorgaende tijden althoos beholpen hebbende om in troubel water te visschen, uyt dien hoofde soowel aen den resident Schouw als den Jambysen Suthan onder handtasting had belooft in een der negorije in stilte te sullen leven, totdat men hem bij het vertrek van de pantchiallang de Zuykermaalder herwaerds konde doen overvoeren om ten koste van dat rijk onderhouden te worden. En alschoon men van gedagten was, dat hingebey Caming met sijnen aenhang in den beginne ligtelijk had konnen bedwongen en in handen gekregen worden, soo had het Jambyse hoff deese gelegentheid egter gedilayeerd en versloft, totdat eyndelijk met den aenwas van desen sedetieusen hoop vier gearmeerde talloors onder het gesag van twee pangerangs de rivier waren opgesonden na Mohara Tambessie, alwaer deselve sig ophield, hebbende met dese geëxpedieerde manschap bevorens onder den weg een kleene schermutseling gehad.  De volkeren van Pawoh alweder na hunne aloude roofsieke gewoontens de afkomende inlandse cooplieden uyt de nagelegene Padangse gebergtens niet alleen spolieeren, maar selfs jongst door de rivieren bergwaard te verleyden de bereyds gedaenen aenplant van nely in de valijen om en bij Padang den waschdom hadde benomen, item, dat volck door die van de Tigablas Cottas tegens de van ouds aengegaenen en het nog jongst gerenoveerde contract van vrund- en bondgenootschap met d’E. Comp. c wierde geadsisteert en gemainctineerd, met aenwijsinge om wat reden dat  
1725	1729	GM8_222	nu tot vermijdinge van swaarder arbeyd en kosten werd aangelegd eenel. van palen en key steenen.  tot defensie van sijn jonk tegens de aggressiën der Bouginese en andere rovers in het vaerwater van Malacca en Palembang of eygentl. de Straat Banca, alwaar in het jongst afgeweken jaar verscheyde joncken in hun retour van hier na China op een violente wijse sijn gespolieerd geworden van een gedeelte harer ingeladene goederen en contanten door den Portugeesen capt. Francisco Mendes Perera med den Engelsman Isaac Hanson, voerende het schip S. ta Maria.  sullende dese stad daardoor nu ook gesuyverd sijn van de oude vervallene onbruykbare houte winkeltjes, die wel meest dienden tot schuylnesten voor veelerhande schadelijke geboefte ter ontveylinge van de straten daaromtrent.  
1725	1729	GM8_48	 De Batassers wel waren afgekomen med hunne benzuin tot Bharos en tegelijk ook om door bemiddelinge onser bediendens sig weder med den Coning van Bharos te bevredigen, waartoe al een vasten dag beraamt is geweest, maar bij interval van geen effect kunnen worden, nadien er ’s nachts bevorens onder de Battassers, dewelke tot Bharos tot dien eynde waren afgekomen, gerugt was geworden, dat de Coning sig wilde wreken wegens hunne ongehoorsaamheyt door het gevangen nemen hunner regenten, waardoor veroorsaakt was geworden, dat s* gesamenderhand immediatelijk na Batassa bergwaard waren gevlugt med agterlatinge hunner aangebragte benzuin.  ingesien hebbende de lastigheden, waarinne s’ sig door de kwastige naturellen van beyde pongoulous bij continuatie gewickeld vonden, haar thans ten eenemaal verlaten en deselve med behulp van die van Gassang en Tanna Mera over de rivier Massang  verjaagd, mitsgaders hunne negorijen verbrand hebben, versoekende aen die van Padang, dat s* die negorijen voor hunne eygene reekening mogten herbouwen en in besit nemen, verclarende ook gemelte vlugtelingen verstoken van hunne ampten med versoek van goedkeuring nopens hunne gedane aanstellinge van een andere hoofdregent in name Si Samsie.  Die van de Toedjoe Kottas  aan die van Padang hadde geclaagt, dat hunne onderdanen door die van Loeboe Agamme voor slaven wierden verkogt, maar dat verschil was door afgesondene gecommitteerdens van de onse in der minne beslist geworden. Daarentegen hadde - op den 20cn october die van Loeboe Agamme geclaagt over de stroperijen der Toedjoe Kottase volkeren, derwegens den ander wakker te keer gingen, mitsgaders dat eerstged. c volkeren haar den aftogt uyt het gebergte na Padang ten handel bedisputeerde, med versoek dat de onse daarinne door hunne bemiddelinge wilden voorsien.  
1725	1729	GM8_60	 Aroe Cajoe, voormaals genaamd Dain Mamantoeli, de oudste zoon van den gesturven prins Aroe Teeko, getrouwd is met de Koninginne van Bony en meteenen verheven geworden tot Koning van dat rijk. Voorts had den Koning van Soping Topawara sig tot onse verwondering van de regering ontlast en desel ve overgelaten aan zijnen soon Datoe Lolo.  dog egter van sentiment was, dat de Torriejenners of Badjoos door een gewoonte van oudsher hiertoe bevoegt waaren, als geene andere woonplaats hebbende dan in hunne vaartuygen op de zee.  Den Pangerang Adepatty Anum, eenige verwoestinge in de bovenlanden aangeregt hebbende, eyndelijk door Conings volkeren was vernesteld en daarna ook uyt de Rawase landen geretireerd tot in het rijk van Jamby, alwaar sig volgens de gerugten met de gevlugte broeders van den verworpen Sultan Astrawidjaja soude hebben geconjungeerd.  begonden de saken sig - ten goede te schicken onder de regeering van den nieuwen Vorst Mhamet Sjah, met veel apparentie dat dit rijk binnenkorten soude gebragt werden in een beter staat door de goede conduites van den presenten rijxbestier- der den Adepatty Tsjacranagara, - [vroeger geheten] Radeen Demang, want dezel- ven was uyt de bovenlanden gereverteerd met de hoofden van de Toujou en Sambilang Cotta’s  die van de Tembessie, de Soucapinders  en meer andere, welke sig  
1725	1729	GM8_74	werk te stellen soowel tot een blijke van sijn onschuld, als het doen ophouden van de klagte zijner onderdaanen over de roverijen van dat geboefte, ’twelk sooveel ingang gevonden hadde en van soo een goede uyt werking geweest was, dat die moeytemakers op de 8C aug. s van daar naar hun land vertrokken waren tot genoegen van den Tidorees, welke, 5 dagen daaraan van desselvs land gereverteerd zijnde, de hiervoren ged. le pretensiën vernieuwd hadde, dog waaromtrent door de bedientens niets uytgeregt was, alsoo den Ternataan op een ongefungeerde wijse gedilayeerd ofwel genoegsaam in ’t geheel van de hand gewesen had de voldoening van dat requisit, weshalven Zijn Tidoreese Hoogheyd onverrigter zaake wedergekeerd, dog volgens zijne betuyging ten opsigte der aangewende devoiren door de bedientens beter voldaan was als den Ternataan over de gedaane weygering van de gevorderde geweiren en ’t buskruyt, alsoo hij dierwegens ongeagt de vertoning der bedientens, dat sulx om ’t gebrek van een genoegsamen voorraad was geschied, in seer vehemente en verregaande expressiën uytgevallen was onder bedreyging van daarover aan ons te sullen klagen.  door den Koning van Boelanga soowel versoek gedaan tot ontslag van de regeering om sijnen hoogen ouderdom en de aanstellinge van desselvs soons-soon, genaamd Citjil Gobolo in desselvs plaatse [en] de Koningin van Limbotto seer onsmakelijker te vooren gekomen, dat sij van de Tominise bogtsvolkeren, welkers regenten, eenige uytgesonderd, zig voor een gedeelte onder haare bescherminge en andere wederom onder ’t gebied van Gorontale begeven hadden, geen de minste tribuit souden mogen heffen.  op Tomini off het dorp Bega, de eylanden Bangay, Taffoery, Meauw, Tob- belotay en Poeloe Paysang  als eertijds door de Comp. reelijk gepossideerd zijnde off onder de Specerij -eilanden gehorende.  
1725	1729	GM8_75	 door de afsending van sijn soon in gesantschap aan den Spaansen ambassadeur met den Koning van Solok in groote oneenigheyt geraakt was.  Door den Koning van Manganitoe [werd] over het verdrijven van derselver onderdaanen van het eyland Karakitan door den Vorst van Chiauw seer hevig geklaagd, met versoek van de Chiauwrese volkeren de frequentatie op de Sangierse eylanden mogt verboden werden.  Mangakaboemi - , als uyt een bijwijff van den Koning geboren, de wet- tigste, dog den Christenprins Manaboeangh tot die kroon niet geregtigt soude wesen, dewijl maar een soon is van den Candaharsen djegoegoe.  Voorts doen de bedientens oneyndige klagten over het onhebbelijk en arrogant gedrag der Bonijers, mitsgaders hunne gebruykte authoriteyt en geweldenarijen over ’s Comp. s landen en volkeren.  
1725	1729	GM8_61	voor den Vorst hadde vernedert en beloofd des rijks welstand te zullen helpen bevorderen, zoodat nu nog maar resteerde het bemagtigen der 4 gevlugte broeders van den vorigen Vorst - . Den rijxbestierder de Manicabose Vorsten in sijn belang had weten te trecken en dese hun hadden verbonden de rivier tegens alle insultes van die vlugtelingen te beveyligen, mitsdat men hun toeliet bij d’E. Compagnie ten handel te komen.  De geschillen tusschen de Batassers en den Radja Baros door de derwaarts gesondene gecommitteerdens waren bijgelegd, die ook den resident Laurens Overkamp, welcke aldaar alles in verwarring hadde gebragt, van dat comtoir hebben gedimoveerd.  Die volkeren anders door een cruële en onredelijke behandeling genoodsaakt werden hunne goederen aan de Engelse op Chincol te verhandelen.  De Padangnesen waren op de inductie van den gesaghebber en raad weder bevredigt met elf uyt de dertien vijandelijke negorijen - soodat nog twee negorijen de Pauwers bleven aanhangen sonder sig te willen submitteeren dan onder conditie dat tegens de voorige contracten van anno 1714 in hun oude nest tot Pauw souden mogen blijven wonen, dan nademaals meermaals is ondervonden, dat dit wederspannig volk niet dan door geweld tot hunnen pligt ende reden te brengen sij, heeft men de bedientens op haar versoek g’adsisteerd met 100 Europeese militairen onder 2 vendrigs, 100 Bougineesen met haar officieren, 25 fluxe mattrosen, daaronder 10 bosschieters, nevens 3000 ® buskruyt, om haar te doen wederkeeren na haare gepermit-  
1725	1729	GM8_49	wesentlijk is veroorsaakt geworden door de Padangse dathu bandhara, dewelke die negorie tot een vrugtgebruyk gelijk als ter leen is geschonken door den Padangse panglima radja. En daarom was - consideratie genomen, off men dien dathu bandhara die douceur - niet en behoorde te ontseggen, maar wierd besloten hetselve daarbij te laten.  Het uytwijken der Pouwse volkeren al van een vrij verre uytsigt is geweest, ja soo boos, als men oyt soude hebben kunnen presupponeeren. - Men al voor eenige jaren eenigsints van verre heeft gemerkt, dat de inlandse regenten van Padang en daaromher nu en dan door dese en geene middelen med de Pauwse volkeren al een wonderlijke rol hebben weten te spelen door het aankweken van alderhande soorten van troublen en oneenigheden onder hun eygene consoort, ook onder de Padangers, dog meest onder de omgelegene strant- en bergvolkeren ter procura hunner overmatige schraabsugt, dien s* al vrij wat uyt al sulke oneenigheden, als successi ve zijn opgekomen, hebben weten te voldoen, nadien de meeste geschillen, die opkomen, tot Padang in gecombineerde rade ter vereveninge werdende afgehandeld, al dikwijls regts en slinks voor beloften en geld bedecktelijk t’zedert eenige jaren al vrij wat konkela- rijen onder den inlander alomme hebben weten uyt te werken. - Onder dien Pa- dangsen hoop volk onder alle als voorname verdagte stokebranden al lang voor dese hebben bekend gestaan den panglima diradja, den dathu bandhara en desselfs zoon Radja Joan.  Die beyde luyden door middel der uytgewekene Pauwse pongoulous med hunnen aanhang en ook eenige gemene Padangers, mitsgaders sekere Mahomethaense paap, in name Hadje aanhang hebben weten te maeken med de bergvolkeren van de Doeablas Cottas en andere nagelegene gebergtens en daardoor eenige duysende gewapende manschappen hadde doen nodigen en bijeenkomen omme onder beleyd van ged. e priester op te trecken onder voorgeve tot voorstand van hun geloof tegens de ongelovige, dicteerende daarmede de Hollanders, waarvan s* na hunne sentimenten sig niet langer moesten, nog wilden laten regeren, men med dien saamgerotten hoop na Pa-  
1725	1729	GM8_223	 
1725	1729	GM8_237	volck na de ervarentheyt selfs door wege van geweld telkens maer voor een korten tijd tot haer pligt sijn te houden geweest met verdere aenmerckinge en redenen daertoe relative, dien men per naeste almede in ernstige overweginge sal nemen en alsdan het nodige besluyten ter meesten bevorderinge der dienst en intrest van Uw Ed. e Hoog Agtb., die ook bij veelged. 6 Padangse missive sal blijcken, dat de gewone becruyssingen langs Sumatra na de bekende aloude ordres in anno 1728 sijn verrigt en ook dat er bij die gelegentheyt nietwes van sonderlinge aenmerckinge of speculatie is voorgevallen, dan alleen dat in de maand julij door de stuurman van de pantchialling Goram omtrent de Poulo Doeas een inlandse swerver ontdeckt zijnde, dat vaertuyg hadde nageset tot aen de wal, alwaar hetselve na eenige schermutselingen te morselen was verzeylt op de klippen en dies zeevolck het ontkomen met de vlugt boschwaard en - omtrent medio december seekere Engelse brigantijn, van name d’ An¬ na, gevoerd bij Wiliam Dove, omtrent ’t eyland Taman door de volckeren van Natter was afgelopen en Dove met het scheepsvolck vermoord buyten een Engelsman en eenige Moorse mattroosen, die het met swemmen op genoemde eyland waren ontkomen.  één uyt de gemeene scribenten op Alemperwe te employeeren en nevens hem 4 extraordinaire pions in dienst te nemen - . Middelerwijlen waren aldaar verschey- de straaten gerooyt en de wooningen daarin te bouwen afgesteken en aangewesen, verscheyde der voornaamse kooplieden uyt Arkadoe geforceert sigh derwaarts te begeven ter stabilieringe van den handel.  Ten dien einde had men dan ook de Sadraspatnamse kooplieden op paene van seclusie g’interdiceerd alle mélanges met den handel van dit Alemperwe, gelijk men ook had verboden het afgeven van een halve fanum op ijder bhaar specerijen, koper etc. a, op Sadraspatnam verkogt werdende, de kooplieden aldaar door een bramine, genaamt Waraga Adsary, afgedwongen.  
1725	1729	GM8_196	 aan den tolck van het Bonijse hoff paspoorten voor twee vaartuygen, welc- ke na Passir en Koeti de wil hadden, om redenen den uytgeweken Bouginees Aroe Singkang die dese plaatsen door de wapenen overweldigt, den Koning in ’t gebergte op vlugt gedreven en nog vijandelijkheden gepleegd had, aldaar nog predomineerde, egter zoude men bij versoek van assistentie wegens desen verjaegden Koning zig reguleeren na de ordre en ondertusschen alle pascen derwaarts, wegens de hoven versogt wordende, afwijsen, twelck omtrent dat van Goa reets geschiet was niet zonder zorgelijke gedagten wegens de eigenbatige insigten der Vorsten op dit rijkje en nadien men bevonden had, dat Crain Bontojene door Aroe Cajoe binnen Tello opgehouden wierd, mitsg. s de voorgenome bezending van ’t Bonijse hoff daardoor afgeraakt was, zoo had men Boemi Paratiga  zoon des Konings van Bima, welcke men med sijn gevolg om den keer der zaeken aan het Bonijse hoff te zien agt dagen had opgehouden, te eerder gedepêcheerd, gelijk men thans ook niet wel konde maeken een separatie tusschen Bonij en Soping, ter saké de Sopingers Haar Hoogheden van Bonij tot derzelver Koning en Koningin hadden gehuldigt, weshalven door het erffregt der Koningin tot het rijk van Loeboe, tegenwoordig hun dese drie rijken van Bonij, Soping en Loeboe te beurt gevallen waren, dog men twijffeld, of zulx wel van duur zal wesen, omdat de Bonijse kiesheeren, med den Koning Aroe Kajoe oneens zijnde, zig telkens van een aanstaande detronering laten verluyden.  Op de bekendmaking van dien Vorst teffens ter gehoor geadmitteerd 200 Domponesen, welcke haren toevlugt tot hem genomen hadden en thans om lijfsgena smeekten, mitsg. s uyt overtuiging van de Comp. e en haren Coning misdaan te hebben bescherming versogten, ten minsten en zoolange tot de gemoederen der Domponesen aan ’t bedaren waren, op welck submis versoek men hun de straffbaarheyd van dat bedrijff had voorgehouden, maar teffens, omdat den Koning van Goa dese menschen uyt sijnen vrijen wille zonder eenige dwang de ministers van U Ed. Hoog Agtb. heeft aangeboden, deselve vooreerst als bondgenooten in ’s Comp. s bescherming genomen, tot tijd en wijlen bij verschijning des Konings van Dompo op Maccasser dese saak ten besten souden wesen bijgelegd, hebbende hun egter scherplijk bedreigd, dat zij bij een nadere uytwijking med de dood zouden werden gestraft, dog zij hielden sig in hun aangewesen verblijff seer gezeggelijk, vernemende nu en dan na den toestand van hun vaderland en hunne familiën aldaar.  
1725	1729	GM8_182	 Door het hoff van Bonij [is] ook sterk aangehouden om tot blijk van hunnen opregten ijver en welgesindheyd med de verdere bondgenooten in een openbare bijeenkomste te mogen afleggen den eed van getrouwigheyd aan den presenten Gouverneur-Generaal en medeenen ook te voltrekken de voorstellinge van den nieuwen gouverneur na de oude voorbeelden of sooals de laatste maal in den jaare 1716 is verrigt, ten welcken eynde den Bonijsen Vorst bereeds door het formeeren van verblijffplaatsen voor de dagelijx aankomende Vorsten med haar talrijk gevolg veel preparatie maakte.  want andersints soude in die volkeren seer ligt een indruk van onse onmagt, vreese en mistrouwen, alsmede veel ongenoegen konnen verwekt werden, soo men alle Vorsten en bondgenooten, dewelcke tot dien eynde voor een groot gedeelte al waren afgekomen en voorts nog wierden verwagt, onverrigter saké na hare landen liet terugkeeren.  tot het herwaard senden van den Zulthan Akamadien en Pangerang Marta- nagara om med ons te contracteeren over den peperhandel med seclusie van alle andere natiën, indien wij genegen waren aldaar een vaste residentie op te regten, waartoe ook bereeds een stuk land is aangewesen, dog van dat gesantschap is sedert niets nader vernomen.  uyt aanmerkinge van hare swakheyd door inwendige verdeeltheyd ’s Comp. s bescherminge sullen tragten te verkrijgen.  
1725	1729	GM8_169	mitsgaders zijn wijf, die men zegt de aanlegster van dit spul te zijn geweest, strengel, doen geeselen en in de ketting slaan, maar van het resteerende Baalijs geboefte, die hem ontset hebben, heeft den Zulthan niemand konnen magtig werden, nademaal deselve occasie hebben gehad het te onvlugten door adjude van dengeene, die haar zelven moest opsoeken, te weten den Pangerang Radjaningrat, die na een betaalde geldboete van achthonderd realen zijn kris wederom gerestitueerd is.  dat de Bantammers in ’t algemeyn zorg zullen hebben te gedragen, geen Ba- lijse nog andere vreemde volkeren, veel min slaven bij haar werden op- ofte aangehouden, dat ook geen vreemdelingen, van wat natie of conditie zij mogen wesen, zig voortaan zullen hebben te verstouten onder de wallen van ’s Conings kasteel, nog aan de rivierkant omtrent het huys des rijxbestierders te passeeren, ook door deselve geen lange Balijse pieken, spatten, snaph. etc. a meer gevoert, nog eenige landerijen om op te zaayen, poten of te planten in possessie ofte eygendom meer besitten mogen.  v  partij gevlugte Bataviase slaven, van welcke zoort seer veel aldaar zoo bij desselfs eyge soons, de princen, als meer andere groten gesien en aangehoude werden tot de schaade van hunne wettige eygenaars, onse ingesetene, en nadeel van Zijn Hoogheyds rijk en onderdanen.  
1725	1729	GM8_155	 Het versoek van ’t Chiauws Koningje om een leermeester ter assistentie van den schoolmeester in het onderwijsen der inwoonders van seker nieuw aangelegd dorp aan den berg boven Pehee niet onbillijk is voorgekomen en daarom mede aanstellinge van een bequaam subject geconsenteert.  wegens de overwijsing der uytgewekene Bonijse en Sopingse princen na ’t casteel dat hij volgens een oude gewoonte van vrij heit voor wederzijdse Princenkinderen, op elkanders land vlugtende deselve niet wel konde dwingen te vertrecken.  ook besogt werd ’t land van Pangasane, aan de overkant van Bouton gelegen, om ’s Comp. s regt daarontrent almede levendig te houden en haar wijders bevelen den Koning verder aan te manen tot het overwijzen van de haar op Bouton ophoudende Sopingse princen na het casteel, onder aantoning, dat hetselve niet alleen soodanig vereyst werd tot voldoening der beswore contracten, maar ook sekerlijk strecken sal tot rust van sijn rijk in eendragt met die van Bonij.  buyen staat te zijn soolange d’E. Comp. e aldaar niet geseten of een logie op- geregt had, om een vaste prijs te maken, veel min te konnen beletten den uytvoer van dien corl door andere trafiquanten.  
1725	1729	GM8_9	II. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, WYBRANT BLOM, DIDERIK DURVEN, PETRUS VUYST, PIETER GABRY, JACOB WILLEM DUBBELDEKOP EN JOAN EVERARD VAN DER SCHUER, BATAVIA 30 november 1725.  Papoese zeerovers van Patany , welke met een kleene corre-corre 1 3 personen van Koehoe uyt diverse negorijen hadden weggevoerd en met 7 dergelijke vaartuygen den oppas bleven houden, hebbende die fielten buyten des nog op het Varkenseyland bij ’t Nassause gat  3 Manipeesen weggesleept, haare goederen geplundert en hunne woning verbrand en so hebben se van het eyland Malawa ook meedegerukt 12 man en een kind, dog een Boanose vaartuyg met vier menschen was bij een ander gelegendheyd den dans ontsnapt met verlies van een man en dat gespuys een wacker onthaal te beurt gevallen op Hatiling alwaar die snaken haren gewonen rol meede meinden te spelen door de magt van 4 corre-corren uyt Patany en Gebe, want de Hatilingers hebben henlieden niet alleen manlick afgewesen en verjaagd, maar daarenboven haren heyligman of priester in de kluyven gekreegen, den welken overgebragt zijnde op het hoofdcomptoir ten casteele Victoria met een verklaring tot sijnen laste, had men hem vervolgens in hegtenis geset en doen examineeren door den fiscaal, hetgeen van dat effect was geweest, dat hij een rotunde overture hadde gedaan van den handel, wandel en personen der rovers, dog met ontschuldiging van sigselve, pretexeerende op eene der corre-corren geageert te hebben als moderateur in moord en roof, want hij had toesigt gehouden, dat daaromtrent met descretie wier de gehandelt, voorts had hij om verschoning gebeden en een middel aangeweesen om de Papoese zeeschuymers te kunnen uytroeyen.  
1725	1729	GM8_141	 wegens een seer gevaarlijke seditieuse beweeging van het guarnisoen tot Colombo, dog, dewelke t’sedert sijnde ternedergelegt, zullen wij - om goede redenen ons niet engageren in een formeel recit over een saake van sulk een tederen insigt en gevolg.  Den Gaelsen commandeur Joan Paul Schagen om zijn ergerlijke en strafbare conduites mitsg. 5 gepleegde falsiteyten in de resolutiën - uyt dat commandement gedimoveerd en met sijne komste tot Colombo op de Delfse Poort in arrest geset, mitsgaders als p. 1 gesaghebber na Gale gesonden den oppercoopman en hoofdadministrateur Joannes Jenner.  
1725	1729	GM8_157	 Er was gedurende het aanwesen onser bediendens tot Jedo alweder een seer s ware brand ontstaan, dewelke langs 5 a 6 straten med dies dependentiën de huysen hadde vernield, hetwelke genoegsaam als een gewoon Jedos ongemak kan werden aangesien, nadien de ondervinding heeft geleert, dat die hofstad, dewelke te meerendeele med houte en bamboese woningen gebouwt is, door neglicante huyshoudinge omtrent vuir en ligt ’s jaars diverse keeren tot hun gevoelig nadeel de daaruyt proflueerende ongemacken en schade moet gevoelen.  Den handel uyt China na Nangasacki nogal in voorgaande voegen onder alderhande geweldenarijen der Japanders blijft cours houden.  Behalven de aangetoge jonken nog een ander, van Cambodja in de nagelegene Gottise eylanden vervallen geweest zijnde, med boegseerbarcken door de Japanders  
1725	1729	GM8_143	het in handen krijgen van den neve van den paljetter comy, Itty Keilen ge- naamt, die al wederom opnieuw eenige hostiliteyten had laten plegen aan het huys van de Cannarijns Naga- en Jennaporboe, waarvan eenige der medepligtigen het med de dood hadden moeten bekoopen, sooals ook soude moeten ondergaan Itty Keellen, dewijl het vermoorden van ’s Compagnies coopman Malpapooy na de Mallabaarse methode op geen ander manier conde werden geboet.  waardoor denselven hoopte bevrijd te sullen blijven van de lastige aansoe- kinge der poelas van Trevancoor, ten eynde eenige princen en princessen na het Trevancoorse rijk mogten werden gesonden ter adoptie.  aan de poele de Bariatte en goerip van Trevancoor, dewijl die landheeren in stede van 150. 000 ® niet meer aan de Coylangse logie hadden geleverd dan 14. 921 d. os peper.  Versogt is onse hulpe voor den Sulthan der Maldivosche eylanden, ten eynde den Cannanoorsen Vorst (waardoor - den Moorsen regent Adergia moet werden ver¬ staan) mogt werden gediverteerd om iets nadeligs tegens de Maldivosche eylanden te enthameeren.  den derden paljetter Itti Keilen toe Sijn Hoogheyd bedektelijk te sien, aan welken Vorst dien moordenaar door middel van eenige goude fanums, uyt de pagood geroofd, en toedoen van den ragiadoor van Pannany en Cawacatty Talchenoor sijne homagie had bewesen, sijnde aan desen fielt ook een woonplaats op Pannany versorgt, tgeen egter tegen het concept van den 2cn prins en Mangatty Atsia was aangelopen, die ook aan dien schelm geweygerd hadden acces te geven.  Bij dien Vorst al so wel als alle andere Mallabaarse mogentheden het geld de leuse was, waardoor allerhande schelmstukken konden werden afgekogt.  
1725	1729	GM8_194	 Den Koning van wien een manslaaf benevens 80 ® wax ten geschenk was aangebraght, op de bekomen tijding, dat den Vorst van Ternaten aldaar stond over te komen om hem te dethroneeren, gelijk dat bij Zijn Hoogheid soodanig ook heefd gelegen, dog door de onse is voorgekomen, sig hadde gereïtereerd naar Mandona.  Men ingevolge van U Ed. Hoog Agtb. g’eerd bevel wel hadde getragt het aanplanten van eenige gewassen tot een betere subsistentie van de arme inwoonders in treyn te brengen, dog men niets hadde konnen uyt vinden, hetgeene aldaar med goed succes soude in ’t werk te stellen wesen.  de familie van ’s Comp. c opperhoofd ter negorij Tankoeroe, welcke men in- mediaat ten getalle van 33 persoonen aan het casteel had doen opkomen om ’t geschil op de beste wijs te decideeren en bij die gelegentheid Zijn Hoogheid ook aan te spreken over twee menschen, welcke uyt deselve negorij med geweld waren weggehaald, dog bij een nader aanzoek had dien Vorst kragtig g’urgeerd op de overgave deser 33 lieden onder veele schijnbare voorwendselen, welcke egter van de hand sijn gewesen om aan de inlandse Vorsten geen voet te geven tot het smeden van nieuwe en opgeraepte pretensiën, die andersints daarop onvermijdelijk zouden volgen, wijders had men med verwondering gehoord, dat de Koning en Koningin van Bonij door oneenigheden ider een separate hofhouding hadden opgeregt, hebbende Aroe Kajoe getragt om zig tot Bantuala door de rijxstanden tot Koning te doen proclameren, waartoe hij alle de Bonijse hofgrooten had bij zig ontboden, dog deselve hadden hem verlaten en de Koningin zulx bekend gemaakt, welcke hem door expresse afgesondene had terug versogt, dog bij weigering laten aanseggen, dat sij hem niet meer erkende voor haren man, waarop Aroe Kajoe met 200 koppen na de revier van Goa vertrocken was, hebbende zijn voorige vrouw Crain Bontojena  weder tot zig genomen en na  
