start_year	end_year	File	Text
1656	1674	GM3_131	nichte van liuysen en boomen als in een grondeloose poel versincken sagen, sulcx, als men daereven en ter selver stondt landt, woningen en boomen gesien hadde, 10, 12 en meerder vademen waters vant; daerover dan d’onse in geen cleene vreese geweest waren van niet alleen de logie, gelijck die oock noch eenige dagen daeraen door ’t continueel af nemen van ’t voorlandt in ’t geheel wechgesoncken is, maer oock alle Comp. e8 costelijcke retoeren, die daer reets voor ’t merendeel, soo uyt Cassimabasaer, Ceerpoer, Decca etc., bij de magasijnen in voorraet laegen, te verliesen. Hoewel geen debvoir door cracht van menschen om die maer in aller ijl te sal veren en telckens van d’een tot d’ander plaets - vermits nauwlijcx wisten door d’extreme vloet, waer se de goederen segoer verslepen souden - gespaert hadden, sijn deselve noch eyndelijck behouden gebleven. Echter sal d’Compa. daer buyten ’t verlies van de costelijcke logie noch al veel schade aen houtwercken, die op voorraet versamelt laegen, als door gepleechde diefstal, dewelcke in soo onverwachten voorval en confusie ontstaet, te dragen hebben. Ende alsoo Pypely, verre van de handt leggende, daer maer eenige lijwaten en rijs op te copen valt ende om d’ongesonde lucht Comp. 08 dienaers sware siecten en qualen subject sijnde, van cleene consideratiën geoordeelt wiert, waertegens Ougly de versamelplaets en ’t packhuys van alle ’s Comp. es aen- en afcomende goederen, was aldaer bij raetsresolutie goetgevonden Pipely met weynich volck beset te laten ende in Ougly door reden voorsz. wederom een nieuwe steene wooningh ende packhuysen te laten bouwen, hebbende aldaer door cleene vereeringh van den ouden en de nieuw afgecomen gouverneur bij schriftelijcke acte in forme van accoort vercregen, dat alle Comp. 68 schepen, op de Ganges comende, vrij sullen wesen van alle anckeragiegelt, bedragende voor ijder schip of jacht 400 ropia, al een goede somme jaerlijcx boven ’t groot gerief in ’t lossen en laden, daer de schepen voor schadelijcke stormwinden be vrijt leggen. Maer gemerct, Cassimabasaer midden in ’t landt ende naest aen ’t Ragiemaholse hoff is gelegen, van waer d’omleggende comptoiren spoedich met benodichde comptanten en requisite ordre sullen connen gesecondeert werden, heeft den direct. 1 geresolveert op die plaets Comp. es hooft comtoir te vestigen ende om den rij eken zijdenhandel bij te wonen sijnne residentie aldaer te houden. Aengaende t’ ey landt Cassuery, dat in de mondt van de revier Ganges gelegen en al over lange geoordeelt is voor de Compa. seer dienstich te wesen om tegens de quaetwillige Mooren of andere natiën aldaer een fort ofte vasticheyt te bouwen, gelijck wij bijsonder ’t ooge daerop hebben gehadt, als den oorloch anno 1651 met de Portugesen (die tselve eylandt doen besaten) gerucht wiert, maer is in tselve jaer door Miersia Ametbeeck, met sijn armade op de Ganges leggende, ’t voorsz. eylandt afgelopen en t’eenemael geraseert, sulcx de Portugesen altsaemen daeruyt sijn verjaeght geworden en hebben doenmael d’opperhoofden uyt Bengale aen dese Regeringh geschreven, dat aldaer bij goetwillige toelatingh onsen sedem op ’t genoemde eylandt niet te vercrijgen sou wesen, oock ’t ondernemen van dien niet wel geraden was, willende de Mooren niet gedoogen, onse natie eenige huysingh ofte steenwerek ontrent de zeecant optrecken, echter naer datum die plaets niet geheel buyten gedachten stellende, doorgaens hebben gerecommandeert, de gelegentheyt offrerende, bij d’een en d’ander van de grooten, ons toegedaen sijnde, circumspectelijck t’onderstaen sonder met te veel bahaijs die wan-  
1656	1674	GM3_657	Het uytsetten der Portugesen geestelijcken sal daer ongetwijffelt te meer gerustheyt geven, gelijck de ervaering all geleert heeft, de oude inwoonderen noch meest alle aen dat volck hangende. Dat de Moren, van Malacca geweert wordende, dan voort meteen haer vaert op de daeromtrent gelegen plaetsen wilden staeken, het sou een seer voordeelijcke saeke wesen, omdat de Compagnie dan den lijnwaethandel daer alleen soude hebben, maer dewijl daer geen hoope toe gesien wort, soo sijn wij met Uw Ed. e van gevoelen, dat verre best sal wesen deselve niet af te wijsen, maer liever aen te halen ende te carresseren om de negotie niet te diverteren naer Achin of andere plaatsen, die sij dan ongetwijffelt souden trachten te bevaren. Ondertussen sal evenwel dienstig wesen, dat Compagnie’s packhuysen aldaer gestadig, sooveel can geschieden, van aldcrhande slach kleden en andere coopmanschappen wel voorsien werden gehouden om den gaende en commende man te konnen gerieven, hetwelck dan soo ook betracht wort ende waerdoor de vansten daer te vermeerderen staen. De toll van ’t thiende cleet sijn de negotianten nu all gewent, soodat onses oordeels daerbij wel sal mogen worden gecontinueert. ’t Visiteren der huysen gaf wel de meeste aenstoot, maer nu de lijwaten, die van de Compagnie gecocht worden, soowel gerechtigheyt betalen als d’andere, soo comt dat nu onnodig te wesen.  Het sich met de regeeringe der volckeren ende menigvuldige hoofden in dat geweste nu ook in een gerusten toestant bevond, sijnde het eylandeken Poelo Sinco  tot een versekert retret ende segure van Compagnie’s waerdigste middelen soodanig gefortificeert, dat voor geen inlantse vijanden ende de Atchinse macht te duchten was, wesende Selida (dat nu volcomen onder Comp. 6 oppermacht wert gedirigeert) maer een canonschoot van tselve gelegen, van waer eenelijck het drinck water moet werden overgehaelt ende bij nood soude men sich van verse water, aldaer in de gegraven put gevonden, ook wel voor een tijt konnen dienen. Leggende aldaer noch wel verscheyde eylandekens om ende bij , maer deselve sijn van geen bequamer gelegentheyt als Poelo Sinco. Buyten dat is de hoofdnegotieplaetse Padangk (in ’t incomen van de reviere aldaer gelegen) ook soo wel gefortificeert, dat men voor eenig overvall der inlanders genoegsam meent versekert te wesen ende het is gewis, dat het welvaeren van de Padangers (met die van Cottatenga ende Selida, daer de Comp. nIe ook besettinge ende logies heeft) t’enemael aen het welvaeren van de Comp. nle op ende langs de Westcust dependeert, maer of die van Indrapoura bij aensoek van Engelsen ofte Francen de Comp. nle getrouw en aen haere beswoore contracten 3 *  bestendig souden blijven, connen wij U Ed. e vooralsnoch niet wel versekeren ende om aldaer ende de plaetsen, naest aengelegen,  
1656	1674	GM3_643	begonnen, in de zeevaert, principael in den inassoyhandel, extraordinarie toe te nemen, daermede sij dan op de cust van Java jegens haer oude gebruyck te merkt komen.  Op ’t ey land je Ceau staende onder den Spanjaert, waeren door de Spanjaerden nagelen geplant en all gewassen tot een manslengte en begonden vrucht te geven. Desselfs Coning hadde sijnen goegoe ofte eersten rechter beschuldigt van rebellye, daeromme ook vervolgt met all sijnen aenhang, soodat eyndelijck is genoodsaeckt geweest alleen met negen scheppers van daer te vluchten en sich bij d’onse op Manado (nae becomen licentie, die hem ook geem verleent is) neder te slaen. Hierover en -tegen hadde den Ceausen Coninck geprotesteert. Desel ve of immers een der 2 papen, aldaer residerende, vierde beschuldigt sijn persoonagie gespeelt te hebben met den Coninck van Manado ten tijde sijnes afvalls of immers geduerende sijne afvall van Comp. 8 vrund- of bondgenootschap  ’t Is altoos seker, dat een derselver te dier tijt daer geweest is ook bij d’onse, die hem ook doe all voor een spion aensaegen, echter niet wel konden qualijck bejegenen, gelijck ook niet gedaen hadden. De vader van gemelten goegoe was door de Spanjaerden in Manilha voor eenige jaeren, omdat beschuldigt wiert te goet Hollands te wesen, omgebracht en daerom soo vielen suspiciën op desen, of wel die doot mocht soeken te wreken, dat wel de eygentlijcke oorsaek deser vervolginge scheen.  Crain Crongro (sone van den afgestorven Patingaloa), die ’t geheele gros der Maleyers ende vordere vremdelingen tot sijne devotie ende oversulx het ge welt in handen heeft.  Den Coninck van Loeboe  ofte Radja Chening, die .... weder bij den vijand [was] overgelopen ende waervoor men beducht was, dat in Loeboe wel mochte worden aengenomen ende, dan met die van Wadjo tsamenspannende, ouden d’onse bondgenoten op Bonne daer jegens qualijck connen bestaen, doch sijnen broeder, Dayn Lolo, ende de vordere volckeren hadden gemelten Cheningh s  
1656	1674	GM3_125	sijnde sij voorts van daer met een soutjonckien geluckich in Canton geraeckt, achterlaetende den stuerman, die van droncken drincken naderhandt gestorven is ende twee matroosen, dewelcke noch te volgen stonden, te verwonderen wesende, door die landtstreecke soo veylichlijck gepasseert sijn.  De regenten van Canton schijnen het dapper op de negotie aen te leggen, dat ons niet dan groote vexatiën in den handel toebrengen ende de gepretendeerde ad vaneen noch vooreerst vrij wat onvolcomentlijck doen gauderen sal, comende ons de meeste moeyelijckhejd) van de geschooren Chinesen toe, die ons omtrent de Tartaren veel quaets berockenen en gaeme sien souden, wij allerwegen het hooft stieten en soodanich geëxtorqueert werden, dat weynich of geen voordeel in China quaemen te doen. Maer nu wij een voet in ’t landt ende admissie tot den handel gecregen hebben, sullen wij ons daerdoor dienen te redden ende alsnu met die occasie in tijden en wijlen ontdecken moeten de misteriën van voordeel, die wij sekerlijck houden, dat in den handel van China gelegen is en daer wij ons bijgevolge yets groots van inbeeldende sijn, sullende de Chinesen, wanneer onsen ommeganek beginnen te kennen, apparent haere afkeericheyt, die se nu van deselve hebben, wel wat afleggen ende een gedaente van meerder discretie en redelijekh. 1 aendoen, daertoe het ontsach der Tertarise regieringe, waeronder sij haeren neck moeten buygen, hun oock al eenichsints aendrijven en persuaderen sal.  Maer dit isser van, dat, soo die van Canton de vaert op Batavia ondernemen, sij ons apparent seer quellen en moeyelijck vallen sullen de hieromher gelegene pepercusten te mogen bevaeren, daer sij nootsaeckelijck vandaen gehouden moeten werden om te beletten, dat se geen smaeck in den goetcoopen crijgen ende ons die hooftnegotie, dewelcke bij openingh des Chinesen handels de Compa. noch groot voordeel toebrengen sal, en comen te bederven. In plaetse van thol ofte gerechticheyt van incomende ende uytgaende goederen te betaelen is ’t in Canton gebruyckelijck, dat de schepen in haere lengte ende breete gemeten ende alsdan, naedat se groot ofte cleen sijn, ’s heeren gereghticheyt afgenomen werden, welcke costume wij ons nevens andere aldaer mede sullen moeten onderwerpen. Dese metinge geschiet bij de vadem ende moet men voor yeder dito in de breete 128 tayl 8 maes 8 condrijn 8 casiens en 8 aves  in de lengte 68 tayl 7 maes 8 condrijn 8 casiens en 8 aves betaelen, dat wij calculeren, voor een fluyt van 200 lasten omtrent 15 a 16 000 guldens bedraegen sal ende wanneer men reeckent, dat alsulcken fluyt een cargasoen van 150 000 guldens aenbrengt, soo sal den thol wel 10 pr. cento, ten ruyghsten genomen, comen te monteren, dat al een swaere gerechticheyt is.  
1656	1674	GM3_95	overcropt wort, dat qualijck weeten, waer met desel ve heen sullen ende cleyne winsten sullen behalen.  Op den 7en february verleden was daer een jonck uyt China gearriveert, medebrengende tijdingh, dat van degene, die verleden jaer van Siam na gemelte rijck sijn geseylt, niet meer dan een en sij te voorschijn gecomen, die dan noch in handen van den Tartar was vervallen. Soo en is oock des Coninckx jacht, het vorige saisoen naa Japan gesonden, daer niet vernomen, nochte oock geen der joncken van Siam afgevaeren, welck ongeval wij moogen verhoopen, dat hem het vorder equiperen naa de gemelte plaets wel sal doen afsoeten Noch 4 joncken werden in Siam uyt China verwacht.  daerom sijn hooght. wegens de recognitie van de dorpen, buyten Palliacatte onder de Comp. e behorende, door den gouverneur Pit met eenige specerijen, rariteyten ende twee Parsiaense paerden ter somma van 3859 gulden tot goedt genoegen is beschoncken, gaende ditto heer nababs saecken jegens sijnen wettigen Coninck noch al voorspoedigh, alsoo den prince Doluweltabat  des Grooten Mogols soone, met 20 è, 25 duysent ruyters tot dichte voor Golconda genadert wesende om genoemden heer nababs soon, vrouw ende dochter van den Coninck te eyschen ende lyber te doen over leveren de Golcondase Mayt. geboden heeft den heer nabab als vollemachtichde van den Coninck van Carnatica in ’t besit te laaten om aen den Mogol, sijn Heer Vader, de beloofde contributie der Carnatische croon (waervoor sich gemelten nabab verbonden had) op te brengen, den Mogol noch al van intentie sijnde, soo de geruchten loopen, om den Coninck van Golconda beneffens den Coninck van Visiapoer gelijckelijck alle de geconquesteerde Carnatische landen aen den rechten erffelijcken Coninck onder ’t bestier van den  
1656	1674	GM3_119	de berghsvolcken van de suyd, die noch seer ongeciviliseerd ende van een wilden aert sijn, somwijlen vrij wat de pijpen stellen, hebbende die van het dorpien, Barbaras Rebel genaempt, in ’t Lonckjauwse district gelegen, drye onnosele Chinese vissers vermoordt; van gelijcken dat het eene dorp somwijlen buyten kennisse en voorweten van de onse den oorlogh aennam, wanneerder somwijlen, eer men die weder vereenigen conde, eenige hoofden in de loop blijven, dat onder die brutale menschen niet wel voor te comen is, werdende die van de bevredichde ende onder Comp. es gehoorsaemheyt staende dorpen, wanneer het sommige rebellen te groff maecken, tot den oorlogh tegens haer geanimeert onder belofte van 1, 2 è. 3 stcx. swaerte cangans voor elck hooft, dat van den vijandt comen te veroveren, te sullen genieten, daermede op haer a. 1 goet voordeel werdt vercregen ende onse Nederlandtse soldaten werden gespaert. Aen ’t noordeynde van Formosa omtrent Tamsuj7 waeren de dorpen Paragon, Perkoutsie ende Mattatas van Compagnies gehoorsaemheyt afgevallen uyt vrese van gestraft te werden over een moordt, aen vier Nederlanders begaen, tot hun noch drye andere dorpen, met naemen Pillien, Rappan ende Chinaer, getrocken hebbende, die metten anderen soo stoudt geworden waeren, dat se op een avondtstondt hebben bestaen het Chinese quartier, onder het geschut van de reduyt Tamsuy gelegen sijnde, in den brandt te steecken ende meteenen een furieusen aenval op voors. reduyt te doen, houdende voorts de gehele riviere, daer alle de voors. dorpen op gelegen sijn, gants onveyl, soodat de onse aldaer een lange wijle gelijck als belegert hebben geseten, sijnde dese revolte alweder uyt de gewelden, die ons eygen volck de inwoonders aendoen, gesprooten, daer d’E. Compa. doorgaens veel haperingh om heeft.  isser eyntelijck door de broederen verstaen, datter een kerckelijcke visite om de suyt van Formosa soude werden gedaen, dat voor de eerste mael den predicant Hermanus Bushoff  te beurt gevallen is, die na het verloop van 12 daegen met een doodelijcke krancte van daer te retourneren quam, in welcken corten tijdt sijn e. weynich informatie van den standt der schoole heeft connen nemen, hebbende eenlijck aengemerct, dat de kinderen tot noch toe aldaer niet in haer eygen, maer de Sinckanse tale, die sij weynich verstaen, werden geleert, van sustenue wesende, daerinne veranderinge behoort te werden gedaen, soodat het met die luyden, dewelcke soo menichte van jaeren onderwesen sijn, noch maer eerst begonnen werck wesen soude. 1 Die van den Tayoansen kerckenraadt hebben onder anderen schriftelijck voorgesteldt om uyt het vaderlandt expresselijck predikanten tot den zuydtsen dienst te ontbieden ende deselve met groote tractementen  
1656	1674	GM3_81	soo te waater als te lande rontom Batavia verthoont, met moorden, branden endo rooven alle schaade doende, die haer moogelijck is, dat een ellendigh vluchten der landtlieden ende soodanigen schrick heeft gemaeckt, dat qualijck iemandt meer sich des nachts buyten de poorten is vertrouwende, uytgesondert de voorstadt, die soo licht niet te overrompelen is, leggende rondtom in ’t waater tusschen de groote rivier en de stadtsgracht. Wij hebben eenige maaien op desel ve vijanden uytgesonden soo groote als cleyne troupen, maer tot noch toe geen advantagie op haer gehad, de schuylhoecken van het bosch overal tot haer voordeel hebbende ende te waater weten se het ons met haare lichte ende vlotgaende vaertuygen onder de wal oock telckens te ontleggen. De Mataram en heeft sich tot noch toe niet gemoveert, anders dan dat sijne haavens even sterck geslooten ende sijn nieuw geboude vaerthuygen seylveerdigh en gereet hout, sonderdat men te weeten can coomen, wat daermeede voorheeft, maer het is wel waerschijnelijck, dat hij het meede op Batavia gemunt heeft ende dat sij het met malcander eens sijn, als wanneer wij met geen cleene macht vijanden sullen te doen hebben, waerteegens ons met alle cracht ter defensie prepareeren, hebbende al eenige weeken voor de gemelte invasie van die van Bantam op de rivier van Anke aen de westsijde een schans van aerde met uytsteeckende pallisaden in forme van een sterre opgeworpen ende sijn rechtevoort besich de rivier van Anchol meede met een diergelijck werck te verstercken midtsgaaders op de groote cruyswegh bij de waaterplaets een schans met vier bolwercken te leggen ende meer andere wercken om, is ’t doenel., daermeede te beletten, dat den vijandt niet ten eersten onder de wallen van de stadt en advanceere ende, soo den Sousouhounangh meede afcomt, gelijck vreesen, dat in corten doen sal of tenwaare door de groote sterfte, die in sijn landt is, wierde verhindert, soo sullen practiseeren, of niet doenelijck en sij de landen rondom de stadt onder waater te setten, daer meenen cans toe te sijn.  houden wij jegenwoordigh eenige om de oost ende eenige om de west van Batavia, soo om den Mataram, soo hij met sijn gereet leggende vloot ter zee mocht coomen, het hooft te bieden, als om voor te coomen, dat die van Bantam met haare stropereyen de vreemde handelaers niet van hier en weeren, daer wij al voor becommert sijn. Ende om niet alleen in defentie te staen, maer don woedenden vijandt oock eenigen afbreuck te doen, soo is vastgestelt, dat heeden 6 cloecke jachten met onse meeste cleyn vaerthuygh naa Bantam sullen verseylen om de bay aldaer te besetten ende te beletten, dat geen vreemde vaerthuygen daer uyt ofte in en coomen, dat doenelijck is; maer haare lichte vaerthuygen en sullen soo niet ingehouden connen werden, of sullen bij nacht ende ontijde noch soo nu ende dan al weeten uyt te geraecken. Tot Japara blijft onse residentie noch continueren, doch met weynigh volck ende geen bijsonder capitael, sijnde de comptanten door de passeerende scheepen bedecktelijck gelicht ende wensten, dat het volck meede van daer was, gelijck die tot Bantam haer bij nacht hebben geretireert, alsoo haer leeven niet langer seecker waaren.  
1656	1674	GM3_496	sij, begerende ook aen d’onse niet toe te laten gints een brandvrije wooning op te mogen richten, dat, als van sijn Meester, soo voorgaf, daertoe niet geauthoriseert wesende, absoluyt heeft afgeslagen, sulks dan den handel aldaer vooreerst noch sullen staken en eeniglijk door de Malacse inwoonderen, daer dien man, naer ’t schijnt, meerder voordeel van weet te halen, vervolgen laten.  Uyt Pera waren op 22 december jongstleden twee gesanten, met namen Siri Lilli Maradja en Siri Radja Poetra, met twee haerder vaertuygen tot Malacca aengecomen, medebrengende voor hare particuliere negotie 62 J bharen thin, die gints aen de Comp. e tegens 40 r. a de bhaer gelevert hadden. Hun medegebrachte brieven van den Koningh en dato bandaer tendeerden tot geen ander eynde als daerbij te versoeken, wij niet alleenigh in Perah, moer ook selfs in Achin weder residentie wilden comen nemen en dat wijders den thin, die van gints aen de Coningin naer Achin wierdt gesonden, de helft bij onse besetters niet mogt gelicht maer in ’t geheel derwaerts gelargeert werden, sonderdat verhaelde gesanten buyten dien iets meer hadden in te brengen, sulks den commandeur Bort voornemens was desel ve met een afslaent antwoordt naer beleeft onthael weder tot hun meesters te laten keeren ende kunnen wij vooralsnoch om ’t gevaer, dat daerin resideert, niet goedtvinden ’t versochte toe te staen, maer sal tot voorcoming van alle onheylen en verwijderingh, die daeruyt in ’t gemoet sien, best wesen bij de maniere, gelijk nu den handel gints gedreven werdt, te continueren. P. 139-140.  Wat het goudt betreft, dat wierdt meest door de Manicabers ofte bergluyden als d’ingesetenen selfs bedectelijk, sonderdat het bij hem conde geweert werden, van daer naer Siaca  en Bencalis  vervoert, alwaer het de Malacse Mooren en andere volkeren dan in handen geraekte, sijnde niettemin van gevoelen, wanneer maer van gedienstige deden versien wierdt, t’ vervremden van dien lichtelijk soude voor te comen wesen. P. 141.  
1656	1674	GM3_482	De Engelsen tot Bantam hebben na’t afgaen van onse eerste besendinge van daer na Engelant geretourneert de schepen Richard ende Blijde Incomst, geladen met salpeter, suyker, gember, cassia lingua, peper ende onder ’t schrijven deses noch recht toe na Banda gesonden om possessie van ’t eylant Run te nemen een opgeboeijde jonk, groot ongeveer 40 lasten, genaemt de Planter, geladen met steen, calk ende andere materialen.  
1656	1674	GM3_455	Dat in ’t gebergt van Tymor goudt gevonden wordt, is allang kennel, geweest, maer de rechte gelegentheyt ende of de quantiteyt de moeyte en de onkosten sal connen op wegen, en weten wij noch niet. Maer van het koper schijnt genoegsame seekerheyt te wesen, dat het daer in abondantie sij vallende.  schijnt het afcomen van den peper ook seer verhindert te worden, doordien de Pangeran cael ende behoeftig sijnde, die door sijn volk, dat tot dien eynde afgesonden wordt, in ’t gebergte laet opcopen ende de arme luyden tot een seer lagen prijs afnemen om die dan met sooveel advance aen de Comp. e te leveren, hetwelk oorsaek is, dat de luyden haer peper achterhouden ende niet te voorschijn brengen, een lelijke schrobberij van die Vorst sijnde, doch hetselve en is de Comp. e evenwel soo nadeeligh niet, dan dat de peper nae andere plaetsen soude worden vervoert. In de lijwaten is daer mede seer soberen aftrek, hetwelk veroorsaekt word door de handelaers, soo van Macassar, Patani als andere plaetsen daer aengecomen, die ’t landt met allerhande sorteringen kleden vervuldt hebben ende die ook oorsaek sijn, dat het goudt daer tot seer hogen prijs gesteygert sij. P. 57-58.  De ... . twee Pangerans tot Jamby schijnen met een groote vrese bevangen te sijn voor de Sousouhounang Mataram, dat desel ve haer wel eens mogte comen besoeken, maer en sijn van geen een gevoelen met malcander, hoedanigh haer omtrent denselve sullen dragen. De vader inclineert tot submissie ende dat sij hem homagie behoren te doen, maer de Pangeran Adepati Anum wil daer niet van horen, maer is gesint hem ter defentie te prepareren onder groote hope, dat de Comp. e hem, als ’t nodigh sal worden, adsistentie bieden ende niet gedogen sal, dat hij van de Mataram te onder gebracht sal worden, gelijk wij ook van gevoelen sijn, dat hetselve niet en dient te geschieden, omdat deselve Vorst al meer dan te groot is ende omdat het ook bij het landt van Jamby niet en soude blijven, maer dat Palembang, Indragiri, Martapoura, Borneo ende andere plaetsen aen dese cant dan nootwendig souden moeten volgen. Maer wij en connen niet geloven, dat hij tot dien eynde oji; eenige macht uytsetten sal, soo maer de voorsz. Vorsten door een al te groote schrik voor desselfs vermogen haer slechs van selfs niet comen onderwerpen. P. 62.  
1656	1674	GM3_333	wij dan verleden jare al na Suratte hebben gesz. ende den directeur Winnincx gelast deselve illico in te trecken en weder in Comp. ®8 dienst te herstellen, maer ons is van daer tot antwoort gegeven, dat onder de 10 bootsgesellen, die hij, Moondas, in sijn dienst heeft, maer twee Nederlanders souden wesen, die van de Comp. ® waren geleent ende de resterende acht, daeronder een Fransman, alle met d’Engelsen schepen in India gecomen ende met licentie van die natie in meergenoemden Moondas’ dienst al voor veele jaeren souden getreden wesen. En behalven dit is ons uyt Suratta geadviseert, dat den sabandaer, wesende een man van groot vermogen, die de Comp. e in hare negotie en andere affaires seer schadelijck wesen can, hem de saeck van ’t afvorderen der geseyde matrosen als sijn eyge heeft aengetrocken met voorgeven, die soowel in sijn als Moondasnaens dienst wierden gebruyckt ende ingevalle wij de leeninge van dat varent volck niet en continueerde, hij de Comp. ® tselve in andere gelegentheden wel betalen soude, waerop bij den directeur ende den raet in Suratta is geresolveert, dat volck tot nader ordre noch bij Moondas te laten verblijven, daer wij ons gelijck als gedwongen hebben gevonden  De questieuse saecke nopende het aenkalen van ’t Moorsz. schip, de Salmatras genaemt, daerop voor Aetschyn door de onse twee Gouseratse Mooren dootgeschoten sijn, . . . . is in Suratta op ’t serieus aengehouden van de regenten aldaer bijgeleyt ende geaccomodeert, maer den directeur Winnincx heeft hem tot ons misnougen al wat te diep daerinne gesteecken, vermits hij de pretendanten ons oordeels vrij meer heeft toegeleyt, dan de saecke was meriterende, als hebbende tot accomodatie van dien wel 4000 ropias in waerde van speceriën gespendeert ende nadien baerblijckel. is, dat de Mooren het onheyl voor Aetchyn selver op haeren hals hebben gehaelt, soo hadden wij met een civile erkentenis behoren te connen volstaen ende, soo se daermede niet en waren tevreeden geweest, mocht de saeck soo lange op sijn beloop gebleven hebben, todat de onse tot de uytkeeringe van sulcken merekelijeken somma waren geconstringeert geworden, wanneer wij dan daertegens te meer actie van geleden ongel, souden hebben te susti neren geliadt, daer nu ter contrarie door een vrijwillige voldoeninge van haren eys ons selven bijnae als tot schultkenninge hebben gebracht ende ingevolge ’t recht van wederomeyssinge der uytgeschote penn. verloren. Van de 10000 ropias, die den Radia ofte lantvoocht van Seroy de onse met gewelt in ’t passeren van Comp. 8 indigo -caffila den verleden jare affgenomen heeft, sijn buyten expectatie 8000 ropias gerecouvreert, weesende door den Ammadabatsen gouverneur uytgeschoten, onder bedingh wij hem een quitantie van de gehele 10000 ropias verleenen ende dan vorders op den Seroysen Radia niet meer te pretenderen hebben, dat door de Ammadabatse residenten met last van den directeur ende den raedt oock alsoo is geschiet, hebbende de onse seer wel gedaen hun mette voorsz. 8000 ropias te laten contenteren.  Onsen gedanen voorslach omme tot vergrootinge van den Suratsen handel in Bengale 5 k600 packen sijde doleria te negotiëren en heeft geen effect connen sorteren, vermits den landtwegh van Bengale na Agra, die tevooren door den  
1656	1674	GM3_327	om oorsaeck dat de Coningh een crijgsmacht van niet min dan 60000 man te velde liad gebracht om na ofte tegen Combodia te gebruycken, meest geprest uyt luyden, die haer mettet jagen van herten ende andere beesten emeren, waerdoor desel ve jacht dit jaer niet veel stont te beschieten. Soo en waren ook na de tijt, dat de Comp. e Negapatnam op de Cust van Cormandel heeft bemachticht, geen rochevellen van Sant Thomé tot Siam aengebracht, soodat die petitie mede onvoldaen soude moeten blijven.  Het scheepkcn, dat de Coninck over drie jaren na Canton had gesonden, is in de maendt januario weder terugh in Siam gecomen sonder eenige ladingh, sijnde het volck door de Cantonse regenten seer qual. getracteert ende in groot peryckel geweest van tot slaven aengehouden te worden, ten ware sij door veel tusschenspreeken van eenige Portugesen van Macao eyndelijck gelicentieert waren geworden weder te vertrecken met waerschouwinge noyt weder in China te comen, of dat als vijanden sullen worden aangetast.  De twee scheepkens, die Sijn Maj. 1 in Tanasserye heeft doen bouwen om na Bengale ende Cormandel gesonden te worden, sijn eyndelijck volladen ende tot de reyse seylvaerdich geweest, maer naderhandt door het inschepen der oliphanten soo leek geworden, dat se weder ontladen ende gecalfaet hebben moeten worden.  daer men oorsaeck van meende te wesen de sobere gestalte van den groot - mandorijn Coxin door de stereke vervolgingen der Tartaren, die hem overal op de hielen waren, maer van Bengale, Maslupatnam ende Palleacatte sijn 22 Moorse scheepkens in Tanassarj^e geweest, die het landt daer omher met allerhande lijnwaten ende andere coopmanschappen sodanich hebben vercropt, datter qualijck voordeel meer op te behalen is. Onder deselve is een jacht geweest, toebehorende de bekende wisselaer Mondasnaen in Suratta, sijnde van daer na Mocha gesonden geweest ende van daer over Maslupatnam tot Tanasserye gecomen, ophebbende ettelijeke Nederlanders, die hem van de Comp. e geleent souden sijn.  De Oja sickarie die wij verleden jaer geroemt hebben een groot vrunt van de Comp. e te wesen ende van wien wij veel gunst ende faveur hadden verwacht,  
