start_year	end_year	File	Text
1743	1750	GM11_78	ter besparinge van sooveel scheepen als men half volladen jaarlijx van hier voor Bengale moet employeeren ten afhaal van de retouren uyt die directie, soo voor Europa als Indiën.  want de vaartuygen zijn lomp en onbezeylt, laden de meeste naauwlijx 50 lasten en hebben egter van 25 tot 30 koppen en meer van noden om over zee te komen, hetwelke na gedagten niet minder aan hare massive toetakelinge als het eerste aan hare ongeschikte maaksels en optimmeringe te wijten is. Wij hebben de ministers een model bij provisie op het papier toegesonden tot het aanmaken van een beter zoort, en de mallen belooft te senden, dog of dan met het een of andere de Ceylonse of Cochimse timmerlieden in staat sullen sijn deselve in dier voegen te maken, is al soo onseker als dat men hier in staat sal sijn haar daartoe verder de behulpsame hand te bieden.  Dog als er jaarlijx 800 lasten nelij, dat is 400 lasten rijs, op Ceylon selfs uyt ’s Compagnies inkomsten kan werden vergaderd, sooals thans uyt het Mattureesche district alleen geschied, en de overige landen door eenen aanhoudenden iever in het verbeteren van de bebouwing der veelvuldige nog ledig en woest leggende gronden ook eens wat afwerpen, mitsgaders Jaffanapatnam en Trinconomale maar van Chormandel ten redelijken prijse voorsien kan werden, soo is het niet seer te vreesen dat Ceylon in ’t vervolg wat de Compagnie aanbelangt sooveel rijs van andere plaatsen benodigen sal, vooral soo men de eerstgenoemde nelij gestampt kan krijgen door de pelmolen, waaromtrent men nog evenseer in twijffelingen verseert als bevorens, en om een eynde daaraan te maken jongst positief g’ordonneert is die machine een jaar agter den anderen onophoudelijk te laten doorpellen, om daar met fundament tot dies aanhouding of afkeuring te kunnen procedeeren.  omdat die natie ons, door het debaucheeren van ons volck ter Mallabaarsen  
1743	1750	GM11_44	hebben derwaarts gesonden teneynde van den boekhouder Brandenburg den ommeslag aldaar over te neemen en met aanschrijving aan de bediendens om dien bodem na uytlevering der voor Timor gedespicieerde benodigtheeden na Banda voort te schikken.  Belangende de instantiën der vijff Timoreesche hoofdregenten om Radja Boenij door dese regeering geëligeerd te sien tot koning van Coepang, op fundament van zijne provisioneele aanstellinge reeds ten tijde van het opperhoofd Visscher geschied, en nopens gemelde radjaas verdere praetensiën ter erlanging van twee negorijen, Bankayta en Laytabon genaamd, hebben w’ onse dispositie uytgesteld totdat van het nieuw opperhoofd diendwegens behoorlijk sullen wesen gelucideerd.  overmits de schenkagiën der inlandsche vorsten sooveel minder bedragen als de van hier derwaarts gesondene gekost hebben, waartoe ook de bekrompe ruymte van de brigantijn de Ongehoorsaamheyd veel oirsaak heeft gegeven, als daardoor niet hebbende konnen worden ingenomen de aangebodene cadjang, doordien desen bodem bereeds desselfs lading in hadde wanneer de Rottineese en Timoreesche regenten met desen korl quamen verschijnen. Palembang  
1743	1750	GM11_703	een schip, St. Louis genaamt, eenigen tijd aan Caab Commorijn gekruyst, aldaar de scheepen die hij konde begaan gevisiteert en vervolgens sig begeven heeft na de rheede van de fortresse Mahé, alwaar hij door twee Engelschen wel uytgeruste scheepen geattacqueert, dog met wegwerping zijner lading geligt en in dier voegen geretireerd is onder ’t kanon van ged. fortresse, sonder dat die Engelschen kans gesien hebben dien bodem magtig te werden, egter bleven deselve op ged. kiel kruysen, zijnde van de overige vreemde Europeën niets anders te melden dan dat de Portugeesen met een armade van 1 3 so groote als kleene scheepen, so om wraak te nemen over het ombrengen van hunne papen in vroegere dagen als om den koning-samorijn tegens de rebellerende mooren te adsisteeren, voor Callicoet zijn aangekomen, dog dat die Lusitanen na hun hooft bij den sammorijn en ook bij de moren gestooten te hebben, met schande hebben moeten terugkeren. Surat  uyt de onderneming van den baxie of overste der stadssoldaten (Mia Atsjent genaamt, een man die bevorens sig seer stil gehouden en waarvan men nooyt iets het minste gehoord hadde) om den stadsgouverneur nabab Saafterchan van zijn gebied te beroven en hemzelven weder in zijne plaatse te stellen, hetwelke hem successive zo door list en behendigheid als geweld gelukt is, eerst door het innemen van het casteel daar den zoon van den zoon van den stadsgouverneur ’t gebied en waarin hij quasi zig tot herstelling van zijne voorgewende ziekte begeven hadde, en naderhand door het inroepen der Maretthij’s, die eerst zo wat met beyde de parthijen geheult, dog vervolgens zig voor hem verklaard hebben, en eyndelijk op het laatste door het vertrek van Saafterchan uyt den derbhaar, hebbende den gemelte Mia Atssient in den beginne zig tegens de onse seer vrindelijk gedragen, dog meester geworden zijnde, omdat onse bedientens na zijn zin haar veel te neutraal gedroegen en hem geen publicque bijstand getoond hadden, hun bij alle gelegentheeden voor het hoofd gestooten, mitsgaders op de instigatie der Engelschen zodanige hoon, smaat en tort aangedaan dat zij, door de voornaamste kooplieden aangenoopt, tot een besluyt getreeden zijn na de depêche van ’t schip Leyden het zilver en de contanten op de vaartuygen te bergen, 2 pennisten in de logie en 2 in de thuyn te laaten, teneynde alle de inlandsche soldaten op beyde die plaatsen te verdeelen ter bewaring van de coopmansz., goederen en effecten, en vervolgens met haare familiën na boord van de scheepen te vertrecken, mitsgaders daar geko-  
1743	1750	GM11_717	waaruyt hevige verwijderingen tusschen die twee collegiën sijn ontstaan, die bij ons gedecideert hebben moeten werden ten faveure van het laastgemelte collegie, met recommandatie aan beyde om malkander in het vervolg wat beter te verstaan en na vorige exempelen opkomende differenten in der minne onder den anderen bij te leggen sonder dese regering daarover lastig te vallen - . Egter heeft men die harmonie der sen¬ timenten nog niet bespeurt in een aan dese regering gedaan verzoek door de gesamentlijke procureurs, voor bij die banken postuleerende om met haare salarissen en verschotten te werden geprefereert in cas van insolventie naast aan de geregtelijke onkosten, hetwelke bij resolutie van den le october gesteld zijnde in handen van beyde deese collegiën om de regering daarop te dienen van berigt, en dewelke in sodanige gevallen voor desen wel gewend waaren daarover eerst onder den anderen te confereren en op die wijse een gelijkstemmigheid van advisen te bewerken, so heeft men in dit geval daarentegen voor den dag sien komen twee tegenstreydige gevoelens, den raad voor, en scheepenen tegens dat verzoek adviserende, waardoor ook die zaak tot nog toe onafgedaan gebleven is, gaande egter de papieren daarvan sprekende en dus ook de voorsz. twee berigten hiernevens tot U Ed. Hoogagtb. g’eerde speculatie.  waarbij consteeren zal dat aan den president van de justitie, geen raad van India zijnde, een genoegsaam eerbewijs is toegelegt, blijvende niets als dat weynige verschil tusschen desulke en de actueele leeden deser tafel over.  Op U Edele Hoogagtb. aanschrijvens bij missive van den lle november 1747 hebben wij aan de gemagtigdens van den weleer van hier gerepatrieerende ondercoopman Anthonij Patras g’accordeert uyt den bij de Compagnie berustende insolvente boedels van wijlen den waterfiscaal Leonard Waijer en andere te mogen ligten de liquide schuld, gemelte haren principaal van en uyt deselve competerende, mits stellende cautie de restituendo ten genoegen van den sequester alhier, en op die voet zijn er al meer uytkeringen van penningen van die boedels gedaan bij onse resolutie van den 22e november deses jaars, en meer andere in vroeger datum, nader te sien als een expediënt dat niemand prejudiceeren kan om die boedels voorzoverre tot liquiditeit te brengen dat ten minsten de grootste en bekentste crediteuren kunnen werden afbetaald, welkers hoger intressen als degeene die de Compagnie maar geeft die capitaalen anders zodanig soude doen oplopen dat de boedels ook daardoor alleen, anders nog solvent zijnde, insolvent souden werden, afwagtende eene favorabler decisie van den tijd als degeene die in U Ed. Hoogagtb. generaale missive van den 15e september dientwegen werd gevonden, namentlijk dat de heeren van de geregten der steeden, onaangezien onse tegens ingebragte, en, zo wij vertrouwen, niet ongefundeerde reedenen, dog geene andere overdagingen als die na haren sin zijn geschikt accordeeren sullen, en dat daartegens niet veel sporlings soude vallen, hetwelk ons alzo leed is als het buyten ons bestek loopt de privilegiën door den souvereyn aan de Compagnie hier te lande gegeven in dier voegen te abandonneeren, sodat wij in den jaare 1746 op den ontfangst van U Ed. Hoogagtb. letteren sub dato 20 november 1 745 hebben moeten inwagten een nadere verklaringe op onse daartegens ingebragte swarigheden, van het uytterste belang voor de  
1743	1750	GM11_50	derland was afgesien om de duurte, en de bediendens gelast eenige weynige aldaar invendibel leggende lijwaten herwaarts te senden.  omdat dit anders een irreprochable exceptie fourneert aan de bediendens, waarvan zij al meenigmaal gebruyk hebben gemaakt.  hetwelke wel eene gants onaangename saak is, omdat men daardoor ook tef- fens komt te missen 2000 kisten koper, die dese scheepen minder dan de ordinaire tienduysent hebben aangebragt, omdat het capitaal dat vernegotieerd wierd naauwlijx een derde van de bepaalde 240. 000 thailen quam te bedragen en selfs niet eens toerijkende was om meer koper als dat te betalen.  soo seker nieuw capittel, de bediendens op den 1 7C december anno passato voor de eerste maal aangesegt en, soo den Japander sig aanstelt, ong’agt hare daartegens gedane instantiën onverandert gebleven, in ’t vervolg moest standgrijpen, namentlijk dat de Compagnie om de duurte en schaarsheyd van het koper in Japan voortaan maar 5000 kisten jaarlijx hebben soude, en dat ook den tax van 240. 000 thail op de helfte vermindert werden soude voor 7 of agt jaren op een voorgewend bevel van het hoff, dat sig ook tot de Chineesche jonken soude extendeeren en derselver gepermitteerd getal op tien quam te bepalen, dat meer dan de helfte minder is dan het ordinaire getal der vaartuygen van dat zoort die uyt dat naburige rijk jaarlijx derwaarts ten handel komen, hebbende den Japander, tenminsten soo word het ons opgedischt, met seer veel indifferentie daarbij gevoegt dat de Compagnie om maar 1 20. 000 thailen te vernegotieeren en maar 5000 kisten koper te vervoeren dan ook maer met één schip in stede van twee behoefde daar ten handel te komen, en soo dat nog te swaar viel en men bij soo kleynen tax zijne reeckeninge niet konde vinden, dat men dan in ’t geheel ook wel t’huys blijven konde. Dog vermits de Japanse capittels bij ons onder de apocrijphe ge-  
1743	1750	GM11_298	Poenatoers questie met den sammorijn hebben w’ geordonneert maar van verre aan te sien, want hem sijnen heer te onttrecken en onder onse bescherminge te nemen om hunne geschillen, soude den sammorijn maar moeyelijk jegens d’ E. Compagnie maken, sonder dat dies billikheit zoo volkomen soude konnen werden aangetoond en staande gehouden, en daerom best maar bijtijds af te wijsen, waardoor den sammorijn dan ook te genegener zal wesen zijne verschillen met Cochim af te maken op een regtmatige wijse - . Dat Colastrij Compagnies hulpe versogte tegens Adirasie onder belofte van de producten zijnes lands moet bij den commandeur Siersma aangemerkt zijn geworden als een enkel compliment, want anders kan men niet verstaan waerom soo aangeleege zaak zoo negligent getracteerd is, dat w’ die uyt de bijlaagen hebben moeten ontwaren, niet kunnende zien wat quaat er in zoude steeken dat men hem tegen Adirasie assisteerde, al was het ook maar met kruyt en loot, als men daarvoor zoo groote verwagting mogte tegemoet zien, en men gelooven mag het goed hert dat Adirasie de Fransen toedraagt, weshalven men de Mallabaarse bediendens bij aparte brief van 1 0 aug. hierover mede heeft onderhouden. Het placcaat van 3 1 augustus 1742 tegen het doopen door den aardsbisschop van het gebergte en andere papen sonder consent van den commandeur, vinden w’ niet al te billijk en eenigsints stuydende den voortgang van het cristendom, want hoewel het bedenkelijk valt of men die roomse inlanders wel zoo noemen mag, is het egter onbetamelijk deselve te postponeeren aan heydens; maar dewijl daaruyt dan weder een swaarigheyd resulteert, dat de slaaven van de inlandse princen dusdanig gedoopt wesende, de heerschappij van d’ E. Compagnie als hoofd over alle christenen onderworpen, en ten onregte vrij soude raken, sig door het aannemen van het christelijke geloof onttrekkende de heerschappije harer lijfheeren, en dus tot nadeel van hare lijfheeren een misbruyk makende dat strafwaerdig is van eene daad die anders dient gefavoriseert te werden, waerom ook het placcaat sal ingesteld zijn, zoo hebben w’ goedgevonden als de vorsten in zulk geval komen te klagen en haare slaaven onder Compagnies jurisdictie te vinden zijn, dezelve aan christenen te laten verkopen bij publicque opveylinge en het procedido de eygenaars te laten restitueeren, hetwelk desentwegen voortaen voor ordre verstrecken zal, nademaal de dienstbaarheyd op zigselfs niet strijdig is tegens de christelijke vrijheyd.  en om den vorst van Canara nevens de cooplieden alle hoop van herstel te benemen en de menage te betragten, heeft men van de daar gebleeve 2 tolken en 2 pions één van ider doen afdanken, alzoo de intentie is de cooplieden met de vaart vandaar over te locken na Cochim en Colombo, en verder met jaarlijxe besendingen de nodige rijs en sandelhout vandaar te doen afhalen.  omdat dezelve van intentie waren in deliberatie te nemen het Mallabaars voorstel om 20. 000 ducaten te accepteeren tegens 2\rds. a 48 stuyvers ider met aantooning dat die tegen ƒ 6 ligt geld aangerekend werdende, 25 percento zouden winnen, waarop w’ dienen moeten dat de ducaat nooit daarvoor, maer wel ordinair tegen  
1743	1750	GM11_529	lijk so strict zijn als hij daarvan komt voor te geeven, hem sullen wederhouden en daardoor ontdekt worden waaraan dit stuk, waarover men nu so lange heeft g’arbeyd, komt te haperen.  van alle in- en verkoop 5 percento toe te staan in stede van thien percento die haar volgens besluyt van den 1 6e junij 1744 van al wat boven de inkoopsprijsen bij verkoop geprofiteerd wierd en van 5 ten hondert op het kooper, onder de restrictiën en limitatiën daarbij vermeld, is toegelegd, alzoo deselve en insonderheyd de opperhoofden daarmede niet konden rondschieten en de laastgemelte uyt het haare nogal iets daarbij hebbe moeten voegen om te kunnen goedmaken de onvermijdelijke uytgave van de tegenwoordige tijd, na de instellingen van de vorige, die op dit vaarwater so gemakkelijk niet kunnen worden afgeschaft, alzomin als de onkosten die deselve op de hofreyse na Jedo subject is, en ons heeft doen besluyten de prasmie die na derselver terugkomst alhier word verstrekt te verhogen van rds. 400 tot rds. 800.  dewijl de eerstgemelte na veele vrugteloose tentatiën eyndelijk zonder eeni- ge verbetering uyt Jedo heeft moeten vertrecken, zijnde op den 29e julij na desselvs retour op Decima door de tolken eerst komen aenseggen dat wanneer de scheepen onder de Papenberg gearriveert waeren, zij ten eersten moesten opgeven of den handel tegens  
1743	1750	GM11_267	Het schip d’ Phoenix de reyse voorleede jaer van Mazulipatnam na de Ganges niet hebbende kunnen gewinnen en genoodsaakt geweest zijnde de stevenen na Ceylon te wenden, hadden de ministers vermits gebrek aan retouren geen andere in dies plaetse naer Amsterdam aangelegt, maar integendeel het schip Hofwegen, van hier voor Rotterdam geprojecteerd, over noorder Cormandel na herwaerds teruggesonden, en eenelijk Vlissingen voor den doenmaligen praesidiale kamer Zeeland afgezonden met een lading van 6ï thonne gouds, en de Standvastigheyd voor Amsterdam met 1\ thon, doch vrij laat tegens onse ordre van 6 aug. 1743, die wij dan ook begeert hebben dat soo na mogelijk in den aanstaande soude werden geobserveert, en alsdan consent verleent om aen een schip van de nieuwe charter een carga van 10 thonnen gouds in te geeven en die van de oude 7 a 8, om scheepen en volk daardoor te sparen. Het minwigt op de peper in de retourscheepen tot li en 1| percento heeft men gepasseert.  nevens een sortabele recognitie aan den nawab voor ’t verkrijgen van een behoorlijke verlofsbrief, en dat men bij weygering van dit billijk aanbod alle de burgerscheepen de wil na derwaards hebbende sal considereeren als Compagniesscheepen en haer van sodanige pas voorsien, doende hare lading in ’s Compagnies pakhuysen opslaan, en egter verkopen aan wie sij willen vermits bij de koninglijke successive firmans nog het getal van scheepen nog het montant der goederen bepaalt is, gelijk deselve dan ook in vorige tijden veel frequenter geweest is, en daerom ook thans maar alleen aan de Compagnie behoorde te staan, om haere vaart ’tzij door haare eyge scheepen of die van hare onderdanen so ver uyt te breyden als haar goeddunkt, te meer, omdat de vaart tot die prijs voor alle natiën openstaande wij vermeinen dat men ons met geen de minste schijn van billijkheyt meerder soude kunnen afvergen.  insonderheyt de grove voor Indiën, waarvan de eysschen voortaan vanselfs wel wat sullen verminderen, schoon die voor patria, d’ Caab, Ceylon, om de oost en voor dese hoofdplaets nog blijven in haar geheel.  
1743	1750	GM11_501	Voor Amsterdam: 150 voet Haarlem 150 voet Rooswijk 136 voet Oud Berkenroode 136 voet Diemen Voor Zeeland: 145 voet Nieuwerkerk 145 voet Domburg Voor Delft: 136 voet Overschie Voor Hoorn: 136 voet De Hoop Voor Rotterdam: 136 voet De Voorsigtigheyd en Voor Enkhuysen: 130 voet De Vrijheyd, makende bij provisie tien scheepen waarbij na gedagten buyten de nascheepen nog twee off drie zullen moeten komen voor de tweede bezending, so men daartoe in staat raakt door een spoedige opdaging der nog manqueerende winter- en paasscheepen.  Zo moeten wij bij de seventig tonnen waarop men de jaarlijkse benodigtheyd van Indiën dient te calculeeren, als er zulke retouren gaan als nu zedert eenige jaren, nog de twintig tonnen voegen die aan de petitie van het voorige jaar ontbreeken of die men doenmaals te weynig heeft g’eyscht om rond te kunnen schieten, en dan zal Indiën egter nog voor den ontfangst van dat ontset soverre veragterd wezen, ’tzij dat wij hier of op de onderhoorige comptoiren met negotiatiën geholpen konde werden, dat egter hier niet denkelijk is, dat men werk zal hebben om het gaande te houden en misschien anno aanstaande wel genoodzaak zal zijn tot eenen eysch van tagentig tonnen te komen of na proportie dat de retouren grooter off kleynder vallen, want men kan berekenen dat  
1743	1750	GM11_515	Jacob Hasebroek van hier te doen vervangen door den oppercoopman Rudolph Carel van Glan, en den herwaards verlosten onderkoopman Jan van Rijswijk in desselfs bedieningen van dispencier en soldijboekhouder door den onderkoopman Gerrit de Goede, en nog ter afwagting van employ derwaards te zenden de onderkooplieden Jan Adam Bel, Matthijs van Peenen en Johannes Blaauwsteijn; mitsgaders dat belangende de agtergeblevene goederen van den afgezetten sergeant Mulnits ingevolge der ministers meermelde missive van 15 september daarna wel onderzoek gedaan, maar bij de chartres van die tijd buyten het vonnis ten sijnen lasten geensints ontdekt was de oorsake der verkopinge van desselfs huys en slaven, principalijk mits de absentie der voornaamste getuygen bij de door Uw Ed. Hoogagtb. overgesondene inventarissen vermeit.  Makassar  het Bonijsche hof, welker koninginne onder pretext van een plaisiertogtje naer de provintie Maros te doen niet ontsien heeft aldaer clandestine te ontbieden een nombreux getal van wel vijfduysent gewapende Mandhareesen en ruym tweehondert ten oorlog geëquipeerde vaartuygen, zonder dat men heeft kunnen decouvreren wat eygentlijk het but of oogmerk deser vorstin met dit bestaen mag zijn geweest, dat door het voorsigtig beleyd en de welgestelde ordres van den gouverneur Loten egter geen het minste gevolg heeft gehad, en waeronder na alle waerschijnelijkheyd den jongkoning zijn rol bedektelijk mede heeft gespeelt, die, naderhand voorwendende dat de koningin hem na ’t leven stond, de ministers te kennen heeft gegeven dat hij voorneemens zoude wesen het Bontualacs hof te verlaten en sig te sauveeren onder de protexie van de Compagnie, welke de ministers, dissimuleerende de kennisse die zij hadden van zijne intrigues, hem hebben toegesegt, zonder dat hij egter tot nog daervan gebruyk heeft gemaekt, en waerna hij, niet rusten kunnende naer het schijnd, weder te voorschijn gekoomen is met swaere klagten tegens het Goahse hof, beschuldigende hetzelve over transgressie van het Bongayse contract, dat bij ondersoek van saeken bevonden is onwaer te wesen.  de zuster van Aroe Tanette en haere familie naedat desen welgeïntentio- neerde prins in een rencontre met die van Nepo gesneuvelt was, op haer instantig versoek en te kennen gegeven bedugting dat den een of anderen van haer gebuuren in dese omstandigheeden somtijds tragten mogte haer eenige landerijen te ontweldigen, ’s Compagnies protexie door de ministers was toegesegt, te meer dit al den toeleg en het oogmerk schijnd te zijn geweest van eenige Bonijsche prinsjes, die egter op het gesigt van ’s Compagnies vaertuygen tot deckinge van Tanette en onse daeraen grensende noorderprovintiën afgesonden, ditmael in stilte weder zijn afgetrocken.  
1743	1750	GM11_273	den afgezien, onder een vertoning dat immers de bedorventheyd der goederen geen genoegsame reden is om soo eensklap daervan af te zien, en met ordre om bij dit articul van negotie alsnog te continueeren, dewijl die van Mallabaar gelast zijn geworden haar beter goed toe te zenden.  d' aan haar gedane instantie door de Paliacats bediendens, om te mogen weten in hoeverre zij souden mogen condescendeeren de godsdienstige oeffeningen der leeraren van de Augsburgse confessie, die ter voortplanting en uytbreyding der christelijke leere, van Madras (alwaer zij als missionarissen woonagtig waren) somtijds aldaer overquamen; en nademaal hierover onder de gehoudene besoigne in aanmerking gekomen is, dat insooverre deese onse nabij geloofsgenoten zig houden binnen de paaien dewelke onse religie nog politie in eeniger voegen zoude kunnen benadeelen, men niet zien kan, of een voorsigtige tollerantie is ten eenemaal billijk, christelijk en onschadelijk, soo hebben wij sulx ook op dien voet toegestaan en aan de ministers gedefereert gelaten, om de nodige maatregulen daaromtrent te beramen.  dat de overgekomene origineele processtukken in cas d’ appel aan den Raad van Justitie en de aldaar getermineerde op den 2 1 ejunij passato aan twee leeden deser vergadering ter examinatie zijn opgegeven.  
1743	1750	GM11_503	dewijl denselve over zijn geheele lijf zwak van inhouten en verbintenisse is, zijnde zo het schijnt meer gebouwt op zeylage en om veel teffens te kunnen laden dan om lange te vaaren.  om onse besetting in die revier te continueeren zoals noodsakelijk is, ten- eynde de Banjareesen na mate dat de peper afkomt deselve ook quijt kunnen werden voor goede betaling.  dat de Engelsche compagnie, aan dewelke den sulthan volgens de nevens- leggende copiamissive de huur heeft opgesegt (en die men nu egter siet volgens een copiacontract met haar aangegaan, dat wel sonder datum is omdat het maar een uyttreksel is hetwelke men in secretesse heeft moeten opspeuren dog apparent van het jaar 1743/44 zal wezen, dat nooyt aldaar eenige andere ingressie in den tijd deser laatste navigatie op deese plaatse heeft gehad dan onder conditie dat wij daarvan afzagen) met het zenden van scheepen direct derwaarts, nu wel zal willen suppercedeeren, dewijl wij gaarne alle verwijderinge met eenige Europeesche natie zouden willen eviteeren, als men ons maar bij het onse laat, en om ten dien eynde ook met alle moderatie omtrent dese te werk te gaan heeft men aan haare schepen, de Prins Eduard en de Dragon, die wel beyde derwaards gedestineert waren dog waarvan de laastgemelde, zijnde een kleyn scheepje de Engelsche compagnie in eygendom toebehorende, sig gereed maakte om in de maand mey deses jaars andermaal derwaards te vertrecken als hebbende reeds een vrugteloose togt na die plaats gedaan in het najaar 1746, behoorlijke insinuatiën en waarschouwing laten doen sig derwaards niet te begeven, waarop zij ook van die reyse hebben afgezien, uytwijsens de nevensleggende gewisselde brieven tusschen den gouverneur-generaal en de supercarga’s dier schepen. Want nu het eene gedane zaak is met Banjer soude men uyt andere hoofden die vrinden moeten afwijsen en sig ook dadelijk in de possessie van den privativen insaam van peper aldaar dienen te mainctineeren, dat bij ontmoeting van min redelijke menschen dan de jongst hier geweest zijnde en voorvermelde supercarga’s maar verweyderinge konde geven.  onsen deugdelijken titul tot den exclusiven handel aldaar, waarbij men zig in deese gewesten selfs wel moet mainteneeren, wat ook de memorie van den heer contrarolleur-generaal van Vrankrijk daartegens inbrengt, dewijl anders alle die voorregten nietswaardig wesen zouden en sodanigen exclusiën includeeren eene cessie van het regt dat die souverreyn heeft om deese te admitteeren en geenen af te wijsen, waarvan  
1743	1750	GM11_265	kenen, hetwelk een verschil gevende van 20 tot 22 percento zij met die geleende veederen niet meer sullen kunnen pronken. De regenten den handel voor alle de Europese natiën verboden hebbende, was dat verbod ten onsen reguarde weder opgeheven door het verkrijgen van een parwanna op den Behaarsen souba voor ropia’s 400, die daaraan egter niet had willen obedieeren sonder een geschenk van ƒ4500,-,-, en dan nog ƒ 1500,- voor desselfs souba, welke pretentiën wij soowel op reecquening der extorsiën van de moorse regenten hebben moeten stellen, als dat de aangehoude afkomende salpeetervloot omtrend Siccelegerry door den fausdaar Attoulachan niet minder als voor ropia’s 900 heeft kunnen ontslagen werden, alsoo de ministers versekeren dat deswegen aan het hof te klagen geen de minste beterschap te wagten is, maar integendeel hetselve nog meer tegens de Compagnie zoude verbitteren, gelijk reeds gebleeken was door het wijgeren van een parwanna tot den optogt na Pattena, waerdoor de vloot, reeds reysvaerdig, weder had moeten ontlast werden, en zij, overgeweesen zijnde na de Houglijsen fausdhar, hadden sig egter aan denselve niet geaddresseert om hem geen occagie te geven sig een regt aan te matigen om sonder sijn permissie de vloot niet te mogen afsenden, waervoor hij almede jaarlijx een fraey present soude pretendeeren, maar liever een nader tentamen aan het hof willen doen, ’twelk almede vrugteloos uytgevallen zijnde zij eyndelijk geresolveert waren de vloot sonder sulk een bevelschrift te depecheeren, die dan ook in twee smaldeelen behouden te Pattena was aangekomen, verlangende wij seer de terugkomst dezer vloot door het weder opheffen van het interdict daartegen te verstaan, wanneer wij best zoude kunnen oordeelen over de noodsakelijkheyt der uytgegeve gelden tot dies aftogt geconsenteerd. De generale lasten bedragen alhier ƒ 1 9. 38 1 , 1 3, 8, dat is ruym de helft minder als anno 1742/43, omdat alsdoen het kostende aen de gebouwen, anno 1739 begonnen, in dat boekjaer eerst was verevent. De generale winsten daerentegen op coopmansz. en bhaar zilver beliepen ƒ161. 15 6, 6, 8 ofte ƒ 94. 1 59, 1 ,- meer als in ’t voorgaende boekjaar, dat ons bedunkens vrij wel is, te meer terwijl de winst op het silver ter somma van ƒ89. 825, 7 daaronder niet gerekent zijnde, dies staatreeckening egter nog een verschil ten goede in vergelijk van het vorige boekjaar vertoonde van ƒ31. 731, 3, 8, verwagtende wij alhier indertijd door de gelijkstelling der muntspetiën een fraey vertier van coopmansz. en gevolgelijk nog een voordeliger slot der Pattenase negotieboekjes.  Op dese nadere qualificatie hadden zij nog 33 packen in zoort voor dese hooftplaets ingeslagen en een nieuwe aanbesteeding gedaan van fijne lijnwaeten met een  
1743	1750	GM11_271	Alhoewel de negotieboeken deses gouvernements van het jongst geslootene boekjaar ditmaal voor toevallige voorgekomene gelegendheyd direct, tijdig alhier ontfangen zijn, zoo hebben wij nogtans de ministers gelast, zig daaromtrent te reguleeren na onse voorjarige ordre, namentlijk om deselve met nieuwe jaar geslooten naar Colombo ter spoediger bestelling herwaards af te senden.  thien thonnen schats aan zilver en dito spetiën na Bengale te zenden met de scheepen Diemen en ’t Hof van Delft, die wij op den 1 3e augustus jongstleeden ten dien eynde soowel als ten overbreng van het geladene in deselve, voor dit gouvernement na derwaerds onder onse geleydeletteren hebben laten reysvorderen. Buytendes hebben wij de ministers gelast om bij eerste gelegentheyd na Mallabaar over te zenden 50. 000 Porto Novose pagoden tot den uytgift aldaar en voorts gerecommandeert, vooral sorge te dragen dat op de onweirbare comptoiren geen meerder geld gelaten wierde als nodig is, invoegen dat door haar behoorlijk g’observeert is ten opzigte der overtollige penningen tot Sadraspatnam, die bij perceelen van 600 pagoden tegelijk na Palliacatte waeren versonden met 1 2 pions, volgens ’s lands gewoonte.  op dien bodem niet alleen te plaatsen de gemelte verlossers, ten minste alle die van het hoofdcomptoir, sonder denselven naar het opkomen van die der subalterne en verre afgelegene plaatsen te doen wagten, alsoo die altoos met een andere scheepsgelegentheyd wel kunnen werden gedimitteerd, maar ook zooveel inlandse of moorse zeevarende als hij zal kunnen berge, om des te meer in die staat van defensie te blijven, waarin wij denselven van hier hebben afgesonden.  ter verhelping van eenige gebreeken aan de Narsapourse logie, en soomede aan die van Porto Novo tot de wederophaling van een stuk der omvergevallene muur dier plaats, het eerste na calculatie sullende bedraagen pagoden 5, 21 en het laaste pagoden 12.  
