start_year	end_year	File	Text
1686	1697	GM5_236	langden met smerten nae een peerl visscherij , waertoe, nadat er voorgegeven wierd, in 1 k2 jaeren goede apparentiën haer verthoonden, maer alzoo dit zeegewasch veel ongevallen stond onderworpen, was er weynig staet op te maken.  Er wierden jaerlijks zeer nauwkeurige visites gedaen en de reven en banken met groote toezigt onderzogt en na de laetst gedane rapporten waren de hoofden der parruas van gevoelen, dat in ’t toekomende jaer een peerlvisscherije zoude konnen gehouden werden.  datter geen Zeeuwse schippers op Hollandse bodems gezet waeren ofwel Hollandse op Zeeuwse.  De grote menigte van menschen uyt allerhande soorte van geslagt, die van alle gewesten zig herwaerds begeven zonder zulx wel te konnen voorkomen ofte beletten, dat ze haer niet hierontrent komen neder te zetten, vcroorzaekt, dat er uyt dat gespuys verscheyde quaetdoenders bij de regters moeten werden gestraft, waer menigmael veel onder loopen, die wel de dood niet hebben verdient, maer ook van andere poenaliteiten niet kunnen vrijgesproken werden en die daerom hierontrent onder die beswaemisse zeer periculeus zijn, ’twelk ons eyndelijk genoodzaekt heeft na plaetzen uyt te zien, waerheen wij ons van dezelve met de minste ombragie zoude konnen ontlasten en haer de gelegentheyd beneemen van ons hier digtebij schadelijke moeyelijkheden te veroorzaken en dewijl voor de oosterlingen hier ergens geen hoek te vinden is, waer men die met gerustheyd zoude konnen aenhouden, zoo hebben wij zederd eenigen tijd voor best geacht veel van deeze na Ceylon te verbannen en aldaer met meerder nut en verzekering tot het opmaken of repareren der gemeene werken te laeten gebruyken en daerom ordre onlangs na derwaerts gegeven, dat alle zodanige, die in ’t toekomende op die wijze  
1686	1697	GM5_550	quaestie tusschen het gemeene volk een der onse in ’t worstelen door een Engelsman met een bajonet swaerlijk gequest en 18 uuren daarna gestorven is, soo sullen de residenten sigh egter van feytelijklieden abstineren en bij ’t protesteren continueren. Over het geruste besit van ’t casteel tot Tegenepatn., wanneer den Mogol Singie sal verovert hebben, schijnen de Engelse bekommert te wesen, tot welken eynde en om af te maken een pretentie der Mooren over de thollen van Madras sij eenige gecommitteerdens met een aansienlijk geschenk, wel ter waardij van 15000 pag., aan den prinse Cambax hebben gesonden, die haar hadde geantwoord, dat dese saek, als van groote emportantie zijnde, van den Mogol moste af komen, wesende d’onse in bedugtinge, dat d’Engelse de confirmatie van die koop niet sal werden toegestaan, ’tgeene wij niet wel konnen begrijpen, dewijl het verlies van derselver gesagh aldaer ons gerustheyt soude geven en daarom liever te wenschen was, tensij men vreesde, dat de glorie van den Mogol over den eygendom, die de verdere Europeanen aan dese en geene casteelen aldaer hebben, bijgevolgh wel eenige sporrelinge mogte verwecken. Den gouverneur Pit en den raad hebben sigh geconformeert met d’ordre van den e. Bacherus om de negotie te doen stilstaan, soo lange de tholspretentie niet sal vernietigt sijn, dat wij vresen, wel lange soude konnen aanlopen, niettegenstaande de rijxcancelier Assetchan en desselfs soon, den veltheer Julfakaerchan, sijn e. daartoe goede hoope gegeven hebben.  den rijxcancelier nevens den veltheer seer voldaen schijnen te wesen over het leenen van elff bosschieters en het verstrecken van parthij buscruyt, loot en andere oorlogsbehoeften.  d’Engelse en Portugesen hebben dien Vorst ook met volk en ammunitiën gerieft, ’twelk Ramragie, soo de overwinninge van Singie de Mogol mogt mislucken, buyten twijffel aanleydinghe geven sal sig te resenteren over de adsistentie, aan sijnen vijand bewesen.  tot Palliacatte de winsten . . . f. 131077, d’lasten f. 58593 tot Tegenepatn. en Porto Novo ,, 94440, d. ° „ 46551 tot Sadraspatnem . 69308, d. ° „ 9751 de vansten . . f. 294825 lasten f. 114895.  
1686	1697	GM5_395	 De Koninkjes van Manginitoe leven volgens haar oude gewoonte selden in een goede harmonie, dewijl den een des anders slaven somtijts op- en aenhoud, dog hare verschillen hierover groeyen noyt tot die extremiteiten, dat sij daarom tegen malkanderen de wapenen zouden opvatten, ter contrarie laten zij al heel gemakkelijk sig onder den anderen weder bevredigen.  de ongeregeltheden nog continueren, geen regt, straffe, veel min godsdienst aldaar geoeffent werdendc, een klaar teken zijnde, dat de verkeerde driften en godlose neygingen en niet die van de afgesturven Koning daarvan oorsake zijn.  Behalven het onstuymig weder had het branden van den Ternataansen bergh, dewelke onder een groot gerommel, vermengt met felle slagen, veel rookdampen en vuurvlammen van zig geworpen hadde, veel siektens, soo onder den inlander als des E. Compagnies dienaren, gecauseert.  Den Coning van Bima nevens ook die van Dompo en Sumbauwa aldaar op den 7e november 1689, na ’t scheen op ’t ontbod der Coningen van Bone en Goa, uyt hun rijken waren aangekomen, medebrengende een briefje van onsen resident Steenkop, gedateert den 26en october bevorens, waaruyt den president en raad met verwonderinge gelesen hadden, dat den Bimasen ouden rijxbestierder Jenely Sapy buijten kennisse der onse uyt last van gemelten haar HoogEd. 8 Bone en Goa, onder bedreyginge, so Radja Bima het geordonneerden niet nae en quam, sig het lot van den voorhenen omgebragten trouwen prince Arou Vacqua vrijelijk mogte voor oogen stellen, van sijn waardigheijt afgezet en eenen Jenely Rassenay, oom van den Bimasen Coning, in desselfs plaats aangesteld was, hoewel sijn Hooght. Bone hadde voorgegeven op Radja Bima misnoegt te zijn, omdat hij sijn schuld aan d’E. Comp. e niet quam te voldoen, daartoe de Bimase Vorst dan een partije Mangeraeyse lijfeygenen zoude hebben medegebragt om daar de betaling uyt te vinden.  
1686	1697	GM5_381	 Zijnde Uw Ho. Ed. e niet alleen bewust, hoedanig de zaken op Macasser en Java’s Oostcust staen, maar moeten wij daar nu ook bij voegen, dat wij het met Bantam zedert het af sterven van den jongsten Sulthan en de verkiesing van desselfs jonger broeder, den Pangiran Adepatty, mitsgaders na desselfs violente en praecipitante afsetting van den rijxbestierder, den Pangiran Aria Diepaningerat, tegen onsen vriendelijken raed en trouwhartige recommandatie, alleenl. k uyt een ouden haet en door seductie sijner grooten, die veel liever d’Engels. 11 weder op Bantam als onse verdere continuatie aldaar souden sien, tegenwoordig soo seker niet hebben als wel voor desen.  Vele van deselve zedert het dempen van die opstant niet door hare getrouwigheyt, maar door een vrese voor ’s Comp. 8 wapenen haar stil houden, welkers gemoederen gevolgel. k bij sodanigen quaden slagh ten eersten tot opstand tegen dE. Comp. e ontstoken en aangeset souden werden, waarvoor den Almogenden ons behouden wil, want wij ook altans soo sober van militairen voorsien zijn, dat wij onse posten maer nauwlijx tot de nodige wagten konnen besetten, even gelijk het nu al eenige jaren ook aan zeevarend volk hier en overal seer gemanqueert heeft.  
1686	1697	GM5_418	comtoiren als binnen-marktplaatsen scheen te stuyten, ’twelk ook welligt bij vervolg des toevoers van den Mallabaarsen peper te lande, gelijk die nog niet geheel gemortificeert is, vooreerst niet sal beteren.  „Dewijle het een onmogelijkh. scheen om de Europeën het kopen van onse aanbrengende peper op Cormandel te beletten en somede dies insaam door haarluyden op Mallabaar, als alwaar sij met de Comp. e gelijk stonden, wat derhalven beter ware : onsen peper op Cormandel te houden uyt de handen der geseyde Europeën, dan wel die aldaar met een cent advance aan alle de werelt te vercopen om Comp. 8 negotie ter Custe niet te doen stille staan”, nevens sijn WelEd. 8 sentiment, dat het laaste om den peper op Cormandel met een cent winst tot 1000 lasten toe te vercopen best ware, ondersteld, dat het beletten van dien dog egter onmogelijk was.  bij een firman des Mogols weder hebben verkregen het besit der stad St. Thomé, daar sij sig gevolgelijk ook begonden te stabileren en de negotie voort te setten, sulx deselve nevens de Francen op Poedechery als d’Engelsen op Madras, item de Deenen op Trangebare, neven en tuschen ons van Nagapatnam en Palliacatta so na gelegen, geen kiene ombragie, na ’t schijnt, in den handel derwaartsover mettertijd souden kunnen te wege brengen.  Men met de komst der Francen jongst voor die onvoltoyde plaats en Comp. 8 ommeslag al in grote bekommeringe heeft geweest, wamieer de op Jaf f anapatnam geligte 50 Europese militairen, die wij per Schoondijke van hier voor Nagapatnam hadden af gestoken, ten eersten derwaarts wierden gesonden, dog de vijanden waren die stad (en onse schepen, aldaar ter rhede digt aan de wal gekort) sonder eenige onderneminge gepasseert, sulx daarna de 50 Amboinesen en gemengde inlanders, per ’t schip Bantam van hier gevolgt en op Nagapatnam te lande gekomen, volgens onse intentie en ’t vorig versoek van die van Ceylon wijders na Jaff anapatnam voortgegaan sijn.  er geen menschen sig seker bevonden, maar met pak en sak van d’een na d’ander plaats deed vlugten, kan men nader afnemen uyt de presentatie, die de geseyde Maraties hadde gedaan om voor een gepretendeerde adsistentie en een goede somma gelds, daar het hun meest aan manqueerde, de stad Palliacatta, onder haar  
1686	1697	GM5_430	 Belangende nu de specerijen zo van caneel als notenmuscaat, die volgens het zeggen van gedagte messieurs op Coutckin-China, Poulo Condor en daarontrent souden groeyen, kunnen wij geen ander berigt geven, alsdat, bijaldien sulx seker en deselve van de vereyschte deugt waren, al overlang de ingese tenen hun daarmede ter negotie buyten ’s lands souden beholpen hebben en de Portugesen en andere daarom daar alomme ook aan geweest sijn en wij ook volkomen kennis van erlangt hebben; ’t is wel waar, dat er een seker soort van bast op meer als óen plaats buyten Zeylon, soo ook van notenmuscaat op Poulo Capas en selfs hier op Batavia in het bosch en van nagelen op Poulo Timaon werd gevonden, maar geen van alle hebben die kragt, dat se de opregte en ware daarin souden gelijk zijn of zoo na komen, dat men voor het gebruyk heeft te dugten. - So is het ook met de peper gelegen,  
1686	1697	GM5_356	’t affwijsen van die van het landschapje Amphoan  gelegen 4 k5 mijlen van ’t casteel Concordia en onder de Portugesen sorterende, om zig onder de Comp. e te begeven, als wij daar een post wilden begrijpen.  omdat in ’t regenmouson en principaal in ’t tegenwoordige, waardoor de revier zoo hoog staat, als bij menschengeheugen oit geschiet is, de rakets of vlotten, waarmede de peper van boven gebragt wert, met veel meer gemak connen afkomen als in de droogen tijt, alswanneer den aanbreng ook merkelijk minder is, zoodat de grootste oegst van dien corl in dese en in de maanden october, november en december gedaan werd.  den sluykhandel hoe langer hoe meer met vaartuygen van 30 è. 40 lasten (die hij op Banka in verscheyde spruyten, zonderdat wij er connen agter comen, weten te bergen) op Siam, Cambodja, Aatchin en andere plaatsen meer comt te drijven, welk exempel de rijxgrooten en mindere coopluyden met kleynder vaartuygen opvolgen.  De onlusten en oneenigheden tusschen desen Zultan en sijne twee soons, met namen Pang. Depatty en Pangeran Area, beginnen hoe langer hoe meer door te breken, waarvan des jongstens, nempe des voorn. Pang. Areas wreveligen, bloeddorstigen en geylen aart, dewelke door den ouden man nog gestijft word, wel de meeste oorsaak is, welk leven de oudste zoon en successeur van ’t rijk soo verbittert heeft, dat hij zig nergens mee wil bemoeyen en alles meent te laten drijven, zoo  
1686	1697	GM5_342	 het weren der cooplieden ende handelaars en de nauwe exclusive contracten langs so meer allerwegen alleen het aldernadeligste voor de Comp. e en hare negotie en vertier schijnt te werden bevonden, gelijk dat ook juyst op Sirrebon en Java’s Oostcust noyt onse meninge so geweest is of om haar van alle gemeenschap met de gebuurlanden af te snijden en ons alsoo te hatelijker te maken, maar wel om alle rovers en vijanden na vermogen te weren, gelijk dat alsnog sodanig begrijpen en laten geschieden.  om van zijn rijxbestierderschap te mogen werden ontslagen en met eene van Comp. 8 schepen na Mecca vertrecken oftewel hier op Batavia in stilheyt zijn leven eyndigen, dog dewijl hierin mits de jonkheyt des Coninx veel swarigheden quamen te resideren en dat dc oude Coninxgesinde groten in dien gevalle den jongen Vorst sowel als de Comp. e wel mogten tragten een quaden treek te spelen ende de regeringe van dat rijk weder in verwarringe te brengen, gelijk als ons gemelten Pangiran bij desselfste laaste verschijninge alhier uyt des Zultans name voordroeg, dat het ooge veler groten lag om desselfs tweeden broeder, den Pangiran Depatty, tot den troon te verheffen ofte ook wel (na ’t nu toescheen) des rijx gesag en besit in driën te verdelen, evenals de drie Sirrebonse Princen gebroeders, die zij tot een voorbeeld vulden gebruyken van sodanig onder Comp. 8 protexie te wesen aangenomen en om in so een geval, ’tzij ten eenen of ten anderen, ten principalen hun particuliere intresten alleen te erlangen, behalven dat gemelten rijxbestierder onder die discoursen ons al egter nog niemant konde aanwijsen ofte nomineren om bij zijn vertrek of versterf het maniement der saken onder den jongen C. ° getrouwelijk te mogen aanbevelen, soals wij denselven in ’t voorgangen jaar daarop almede hadden gesondeert en U Ed. e van genotificeert, alleen zeggende, dat men moste sien, hoedanig het in sulken gevalle ten beste soude willen schikken, so hebben wij in aanmerkinge van het groot belang, hetgene voor het Bantamse rijk sowel als voor ’t intrest van de Comp. e en hare hooftstad Batavia, besonderlijk in dese slegte en ook verwarde tijd der rontsom zijnde quaadaardige Mahometanen, aan de continuatie der ruste van so nabij gelegen is en dat den Sultan, nog geen genoegsame  
1686	1697	GM5_424	 Mondkosten van guarnisoenen . f. 19642 Guarnisoens-ongelden . „ 5107 Slaven-ongelden . „ 561 Extraordinaire ongelden . . 784 Guarnisoens-soldijboek of betaalde maandgelden . . 42699 Rekening der voorbij passerende schepen . . 4656 Rekening van schenkagie . „ 284 Equipagie of onkosten van schepen . „ 3725 Item ongelden van chaloupen en kleen vaart uyg . . 1174 Rek. e van dienaars van justitie . „ 387 Samen f. 79019 En daarentegen hebben alle de winsten in die tijt maar behaalt ... „ 10702  
1686	1697	GM5_815	 hoewel de landaert van dat gewest van een reckelijcker humeur gesegt werdt te wesen, als die van Hoccieuw, Canton en andere sijn, dat evenwel best kan ondervonden werden, wanneer men met deselve in haer eygen territoir te doen heeft.  off het niet best sal sijn bij de oude en vorige practijck in ’t versenden van maer twee a drie schepen als fluyten of die wat kloecker sijn van daer, met salpeter geballast, voorts met canneel, Mallabaerse peper en cardamoin benevens de Madurese lijwaten en een gedeelte der Persiaense zijde beladen, voor de Camers Amsterdam en Zeelant te continueeren, alsoo dog de Souratse, immers die van emportantie zijn, volgens de advijsen uyt die directie door den regen en andere toevallen niet soo tijdig versamelt en versonden kunnen werden, dat se na de gegeve ordres medio december op Ceylon kunnen wesen en de Cormandelse nevens Bengaelse goederen voor het patria veel gereguleerder over de retourvloot van hier aff te gaan kunnen verdeelt en daerbij de egalisatie der Cameren geobserveert werden, alswanneer se van Ceylon versonden werden, wanneer de kleene Kamers daerin niet alleen oock niet en kunnen participeren, maer de risico van de zee mede vrij grooter valt en sulx te meer, vermits de goederen van die twee laestgem. plaatsen, dewelcke later als in ’t begin van september inkomen, daer moeten verblijven off herwaertsaan gesonden werden, ’twelck ons oock buyten bekommeringh zoude houden van jaerlijx genoegsame bequame schepen nae Ceylon te kunnen bestellen om alle die retouren gesamentlijck te vervoeren.  
1686	1697	GM5_801	Zijnde door de sware regen den 14e october pass. 0 een stuck van de guardijn tusschen de bolwercken Hoorn en Rotterdam ter distantie van 10 roeden ingestort en de borstweringh met desselfs bancquetten ter lengte van 15 roeden geweecken en ontset, welcke breuck en ontsettingh veroorsaeckt is eensdeels door de swackheyt van de muur, dewelcke bij visite van expresse gecommitteerdens bevonden is opgemetselt te wesen van stucken en broeken van vose en slegte steenen, waeronder geen kalck vermengt is geweest, anderdeels door de aanvullingk van binnen met sant en mulle aarde, die dese slechte en dunne muur doorwatert, gedruckt en onmagtich gemaekt heeft om deze parsingh en de swaerte van de borstweringh te dragen, een klaer bewijs dat onse bekommeringh, die wij altoos gehadt en noch hebben, niet ongefundeert is, te weten dat men aan dese groote circumvalatie althoos wat te repareren of te stoppen sal vinden.  Tot het schillen van de caneel en ’t doen van den groten oegst waren de chialias off caneelschilders, 531 koppen sterck, in may 1696 in de bosschen gegaen, hebbende last gehadt tot het schillen van 6000 balen, waermede en met haren voorraet van 5546 balen sij staet maeckten de vaderlantse en Indische petitiën, mitsgaders ’t manquerende aan den eys van den jare 1695 te zullen kunnen voldoen.  die moeyelijkheden met de chialias weder bijgelecht en de gevluchte met 3 moedliaers van ’t hoff weder terug na beneden gesonden sijn.  Het seminarium tot Colombo (waertoe een huys van de heer van Rhee voor de somme van 3000 rsd. 8 is ingekogt) was geabsolveert, een schriftelijcke instructie daervoor opgestelt en boven de nodige schoolmeesters en dienaren daerin bestelt 12 Singalese kinderen uyt het Colombo ’s district, waerbij nog 12 uyt de Gaelse en Maturese landen vierden verwagt.  aan zoodanige soldaten, die daer getrouwt en door debauches en een dessoluyt leven onbequaem geworden zijn om d’E. Comp. eenige de minste dienst te kunnen doen.  
1686	1697	GM5_197	Den tweede voorslag is om alle de nagelboomen, waerover de Amboinesen onder den anderen in geschil mogte komen, tot een poene te doen nedervellen, alvorens dezelve questie door den landraad wierde gedecideerd, dat mede een considerabel point zoude zijn, dog zoodra zouden zij zulx niet komen te merken, of zij zouden haar onder den anderen liever verdragen als in proces komen. Anderzints zouden deze twee middelen genoeg sufficieren om ’t bewuste oogmerk te bereiken en wanneer dan nog daerbij quam de algemeene schade, die de worm doet aen de nagelboomen, zoo zoude zelfs aan de gerequireerde quantiteyt komen te gebreken.  Voor het derde middel slaan haar e. voor de Amboinesen te brengen tot den landbouw dat het secuurste wel zoude zijn om des te beter te kunnen supperteren ’t verlies hunner revenuen van de nagelboomen, maar tot dien arbeyd word geschreven, dat zij uyt een aengebooren luyen aard daertoe niet wel te brengen zullen zijn en nog veeleer tot allerhande aardvrugten ende vrugtboomen als tot het planten van pady, dat ook onses eragtens alderbest zoude overeenkomen met ’t belang van de Comp. e, omdat den landaart zelfs tot haer voedsel haer wel kan behelpen met sagou en andere aardvrugten, maer de Europianen zeer qualijk, invoegen ’t meesterschap van de zee tot den jaarlijksen overvoer van rijs of andere granen zeer nodig is voor degene onder de Europianen, die die landen in possessie hebben en houden willen.  waertegen te considereren is de frequente vaart van Maleyers, Aatchinders en andere op Bouton en bijzonderlijk op Timor, dat zoo na aen Ambon en Banda gelegen legt, indien de vrije vaart haer zoo verre zoude komen uit te strekken, invoegen het weeren van sluykerijen alleen zoude moeten beleth woorden door een sterke bekruysinge onzer chialoupen, daer ook zooveel staet niet op te maken is, behalven dat de frequentatie der Amboinesen bij veelderhande volkeren niet alleen suspect, maer ook te vreesen zal zijn, dat zij onhandelbaerder zoude woorden, alse jegenwoordig zijn.  Men wel zeker mogte gaan op haer aanbrengen, dat dit jaer op ’t eyland Nussa Laut, onder Honimoa gelegen, door de worm vernielt zijn 15387 vrugtdragende en 12524 halfwassenen en alzoo tezamen 27911 boomen. Tot Bouro waren omgevelt 109 meest jonge nagelboomen en 1854 notebomen, daeronder  
1686	1697	GM5_829	Sousouhounangh en Johor, op welkers gedoente en verrigtingen onse bediendens volgens onse ordre een waekent oog hadden gehouden, dog hadden nae een nauwkeurigh ondersoek niet anders kunnen vernemen, off haar bootschap heeft eenelijck bestaen in complimenten, sonderdat tusschen haar en dat hoff ijts van belangh is omgegaen off verhandelt.  welckers komste en intentie soodanigen consternatie in de gemoederen van Pangérangh Ratou en de Jambise ingesetenen had verweckt, dat sij gesamentlijck, soo men meende, van voornemen waren om Jamby te verlaten.  als Uw Ed. e Ho. Agtb. op den gem. Siamsen eysch sullen rencontre- ren voor den prins gevordert te werden. Alsoo wij ons geensins konnen versekeren, dat men, wanneer ’t een en ’t ander al gesonden wierd, nae de grilligheyt van die natie, daer het tegenwoordig een vrij verwart hof schijnt te sijn, niet alleen een kleen gedeelte van het beste daeruyt kippen, maer ook de rest de Comp. e aen de hand laten soude.  gelijk de tresoriers nu inbrengen, dat den prins de helft moet hebben van alle ’tgene d’E. Comp. ® aen desselfs factorie levert en dat hij daervan vervolgens nog de helft aen sijn moeder moet afstaen, die ontrent de betaling van ’tselve de meeste spoet niet maakt, alsoo weynig als sijn moeder, soodat men daerontrent het nalopen heeft ende gevolgel. seer beswaarlijk een liquide reek. kan treffen met de factoors en de tresoriers des Coninks, die wij nogtans voor den eygentlijken debiteur moeten aensien, dog voor sijn soon niet genegen is in ’t verschot te treden. De soon tot alle buytensporigheden meer en meer uytbarstende ende de  
1686	1697	GM5_183	vader, den ouden Sulthan, en broeder Pourbaya eenige verdere quade machinatiën mogten te werk leggen, dan wij menen, dat de gedagten, soo se al wat aangeset en opgeblasen mogten geweest sijn, wel wederom bedaren sullen.  dat er tusschen den rijxbestierder Pangiran Diepaningerat ende d’andcre, die den overleden Coning in sijn noot ende tot sijn dood ook getrouw gebleven sijn ende die ook de gemaekte contracten in den jare 1684 mitsgaders de renovatie derselve nu jongst in de commissie van de heer ordinarij raad Jacob Jorisz. Pits getekent hebben wat beter confidentie en harmonie ware te bewerken, als er voor jegenwoordig wel schijnt te wesen ende sulx uyt de universele schraapagtige directie van Diepaningrat al vrij wat voort te komen, waartegens hij soo bij onse bijsondere brieff jes als door den heere Pits en nu nog nader, staande deze nieuwe ontroerte, allesints aangemaent is geworden, want wij sonder des qualijk konnen sien, hoedanig hij ’t werk ginder op een ordentelijke en behoorlijke wijse sal meester blijven en ter contrarie vermenen, wanneer deselve Pange rans, met namen Tajoedin, Nattawidjaja en Nattanagara  etc. a eenparig met Diepaningerat den jongen Coningh ten besten leyden ende de rijxsaken na vereysch maniëren, alsdan het woelen en machineren, soowel van Pangiran Jougja als de verdere oude Koningsgesinde onder des Comp. 8 hulpe van te minder swarigheyt en bedugtinge sal konnen wesen, als na de reden voor seker te houden sijnde, dat wij bij indrang van de oude Konings aanhang niets goets voor U Ed. lR staat souden te verwagten hebben en daarom veyligst aan de uytterste wille van den overleden Coning, met wien wij onse verbonden hebben opgeregt, ons in sijn erfgenamen en getrouw' gebleve ministers agten te moeten houden, ten welken eynde dan ook de twree eerstgenoemde Pangerans Tajoedin en Nattawidjaja, dew'elke in decemb. als gesanten des Konings met den heere Pits hier sijn overgekomen, door ons ten besten sijn onderrigt en vermaent, mitsgaders ook versekeringe van haren goeden wille tot trouwe aan haren Koning en ruste des rijx hebben gedaan, waeraf wij ’t beste willen verwagten, alschoon ook sij beyde soo door Diepaningerat als anders eenigen tijd bevorens van verscheyde quade suspiciën sijn betigt, daarvan sij cgter almede eenige kennisse schijnen te hebben en hun over te beklagen en van de gewaande houwelijken met des overleden Conings principale wijven, de Ratoes Issa en Rotcliia  geheel te ignoreren, gelijk ook van die amourettes, sedert eenigen tijd herwaarts verscheyde andere groten op Bantam waderom sijn verdagt en speciaal Ratoe Rotcliia opnieuw met den Pangeran Raxanagara 4  denwelken hooft van des Conings militie en lijffwagt en sedert eenige tijd wat meer als te  
1686	1697	GM5_168	looskop haar wilden begeven, als haar al te wel bekent sijnde, hoe kragtig hij sig tegen sijne afvallige onderdanen (waaronder de groten ’t meest uytmunten) soude revengeren. Eyndelijk is den ouden Koning van de rivier Pi toean tot beneden aan de rivier Siepin digt bij de stad komen afsacken, makende digt onder de stad een pagger, waartegens d’onse haar mede aan Cotta Baro met een gelijke pagger, omtrent een musquetschoot van haar afleggende, fortificeerden, van waar den ouden Vorst naar vier dagen verblijf weder schielijk is opgebroken en boschwaart in geretireert, wel meest naar gissing uyt oorsaek de onse haar prepareerden om aan de spruyt Canalyan omtrent een mijl boven sijn pagger hem te besetten, ’twelk hem sonder twijffel ter kennisse sal sijn gekomen, dewijl in Jamby nog goede corespondentie hout. Ook melden d’advijsen, alsof de Manicabose hoofden den ouden Hingalaga als met force het af komen in Jamby hebben belet, dat niet onwaarschijnlijk is, dewijl sij wel tegemoet sien, dat (soo de verschillen tusschen vader en soon werden geassopieert) sij lieden egter haar capitulatie niet sullen maken, nadien de Comp. e de wapenen tegens Jamby alleen heeft opgevat, omdat Hingalaga haar sijn protexie gaff.  De residenten meynen, dat met ’t aannaderende droge mousson met schepprauwen die daartoe van den Palimbanger werden tegemoet gesien) de rivier opwaarts sal moeten werden opgesteken om de prauwen van de inlanders van Tambessi, ’tsij met sagtheyt of geweld, te bemagtigen en van daar op Siampi1 tegens Hingalaga te naderen en te attaqueren en sijn vaartuygen te ruïneren, waardoor sijn magt sal werden gebroken en hij alles te lande moet (en) af marcheren, indien ergens iets wil uytvoeren, dat hem te moeylijk sal vallen en doen consumeren. Daarbij werdt geconsidereert, dat de Manicabers (wiens magt mede te water bestaat en op welk element sij met Jang Depertuan sooveel tijds hebben gesworven) ’t werk mede sullen moede werden, te meer als haar ’t middel van roven en plonderen, sijnde haar eenigste oogmerk, werd benomen. Staande de verhandelinge met den ouden Hingalaga is alhier aan de mond van dese rivier het galjoot de Tortelduyff door de ge vange Manicabers, dewelke daarop naar dese stad waren g’embarqueert, afgelopen wel meest na de rapporten en getuygenisse eeniger mardijkers en anderen geoccasioneert door de agteloosheyt van de scheepsofficieren en matrosen, die, haar met den drank te veel overladen hebbende, het geweer onvoorsigtig hebben laten slingeren, waarbij men nog voegt, dat de dronke Europianen haar op oneerlijke wijse omtrent de vrouwlieden, die mede als gevangens overquamen, hebben uytgelaten. Dese Manicabers sijn naar het berigt niet van de quaadaardigste soort, die haar tegens d’onse sonder merkelijke redenen souden exposeren, maar egter van dat naturel, dat d’allerbescheydenste tot feytelijkheyt sullen uytbersten, ingevalle men hare vrouwen komt te moleste-  
1686	1697	GM5_154	mede de naam van de plaats ofte het comptoir, daar se op zijn genegotieert, dat ook jaarlijx alomme van ’s Comp. 8 dienaren soodanige monsterrollen zullen moeten werden opgemaakt, als ons van Uw Ho. Ed. e is geordonneert, dat mede jaarlijx benevens de laaste advisen zal herwaartsaan gesonden moeten werden een lijst van alle de schepen en mindere vaartuygen, in ijders district t’huishoorende, dat voortaan op allerley brieven marginalen gemaakt en deselve, mitsgaders de bijlagen, op ordinair kleyn formaat papier geschreven zullen moeten werden, dat mede alle inlandse munten, maten en gewigten in de Nederlandse zullen moeten worden uytgedrukt, alsmede alle inlandse namen, qualiteiten, amten, digniteyten etc., dat de jagten ofte andere vaartuygen ter plaatse, daar se bescheyden zijn, ijder een besondere reecq. zal moeten gegeven werden om deselve, als se af ge varen zijn, op vunst en verlies af te schrijven of voor te belasten de plaatsen, daar se na toe comen te vertrecken om aldaar permanent te werden geëmployeert.  Den Gouverneur- Generaal, niet hebbende konnen goetvinden te approberen de opgebragte Malackse cxtraord. 6 oncosten, soodanig als se hem uyt de opgemaakte bevindinge dier negotieboeken door den h. re Directeur-Generaal waren verthoont, ten eynde door sulcken toestemminge d’ andere gouvernementen niet en mogte gegeven worden een exempel van navolging, heeft tot voorcoming van de aparente onlusten en moeyelijkheden, die daaruyt bij nader cxaminatie zouden hebben konnen ontstaan, gemeent best te wesen de saak aan U Hoog Ed. e goetvinden en welbehagen gedefereert te laten en ten dien eynde over te senden, hetgcne daarvan uyt de bevinding van den visitateur-gencraal was geëxtraheert ofte opgestelt.  de hedendaagse practijk ofte methode omtrent de verdeling der beschrijvingen aan de heeren van dese Tafel na de respectivc comptoiren van India,  
1686	1697	GM5_632	mitsgaders met eenigh gout van meergem. te Zas weggelopen ende nog niet weder gekregen was.  last des rijxcanceliers Assetchan, waarbij uyt de naem van den Mogol de Nederlanders, d’Engelse en France den handel in Bengale, Souratta en op Noorder-Chormandel wierd ontseyt, tot ’er tijd het geroofde door sekeren piraat uyt het scheepje van den Souratsen coopman Abdul Gaffoer, begroot op thien mael hondertduysent ropijen, gerestitueert en de beveyliginge der zee belooft zoude zijn.  van Chormandel na Bengale zijn gesonden de schepen Oostsouburgh en Castricum uyt de vloot van den commandeur Van den Bergh om daar te passen op het France schip 1’Escueille, wesende een van de vier, desen jare in Souratta geweest hebbende en volgens berigt van den direct. rMuyckens  in de Ganges verschenen zijnde, bij welcke twee voorn. deschepen wij gelast hebben nog een derde bodem aldaar aan te houden, bijaldien daar mogte aangecomen wesen nog een ander schip der France, -  Commandeur Van den Bergh is den 8en octob. r lestleden van Chormandel nae Punte das Negrades vertrocken met de schepen Domburg, de Schelde, Hondsholre- dijck en Calant nevens den fluyt den IJsselt - om daar voor een weeck 5 a 6 te overwinteren en te sien, off er te dier plaatse ook France schepen mogte leggen en tegen de goede tijd off in ’t laast van december ter rheede Bellesoor te verschijnen.  
